,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8982797185782196e-06,SLV,2015
1,COD,Growing maize industry,XAM,1.096461061833421e-05,SLV,2015
2,COD,Growing cereals n.e.c industry,XAM,2.3044215058161733e-08,SLV,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.8349867322380566e-06,SLV,2015
4,COD,Growing rice industry,XAM,3.7815518194531924e-05,SLV,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4347012855932391e-06,SLV,2015
6,COD,Growing sugar beet and cane industry,XAM,2.8724633993267276e-06,SLV,2015
7,COD,Growing tobacco industry,XAM,4.07733323347729e-08,SLV,2015
8,COD,Growing fibre crops industry,XAM,2.8280608187243403e-06,SLV,2015
9,COD,Growing crops n.e.c. industry,XAM,3.5912784306254573e-06,SLV,2015
10,COD,Growing grapes industry,XAM,0.0,SLV,2015
11,COD,Growing fruits and nuts industry,XAM,8.631493844656787e-06,SLV,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.627027777338007e-07,SLV,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.872291532224777e-10,SLV,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,SLV,2015
15,COD,Raising of cattle industry,XAM,0.00022953728476256643,SLV,2015
16,COD,Growing wheat industry,XEU,1.2663063965684457e-07,SLV,2015
17,COD,Growing maize industry,XEU,9.414810368553101e-07,SLV,2015
18,COD,Growing cereals n.e.c industry,XEU,1.5587407633761799e-09,SLV,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9833906502046115e-07,SLV,2015
20,COD,Growing rice industry,XEU,2.5011915477055063e-06,SLV,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.259887852751554e-07,SLV,2015
22,COD,Growing sugar beet and cane industry,XEU,1.7612936754271623e-07,SLV,2015
23,COD,Growing tobacco industry,XEU,2.931562762720331e-09,SLV,2015
24,COD,Growing fibre crops industry,XEU,2.4909226127834954e-07,SLV,2015
25,COD,Growing crops n.e.c. industry,XEU,2.398178555587975e-07,SLV,2015
26,COD,Growing grapes industry,XEU,0.0,SLV,2015
27,COD,Growing fruits and nuts industry,XEU,8.208051291114162e-07,SLV,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2997440953037776e-08,SLV,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.898130074217321e-11,SLV,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,SLV,2015
31,COD,Raising of cattle industry,XEU,1.5863807734156505e-05,SLV,2015
32,COD,Growing wheat industry,XAF,9.87941550998698e-09,SLV,2015
33,COD,Growing maize industry,XAF,1.0395455975968066e-07,SLV,2015
34,COD,Growing cereals n.e.c industry,XAF,1.2379224344952076e-10,SLV,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6805649185313262e-08,SLV,2015
36,COD,Growing rice industry,XAF,1.8332473431596436e-07,SLV,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4683579667897906e-08,SLV,2015
38,COD,Growing sugar beet and cane industry,XAF,1.9143276718607397e-08,SLV,2015
39,COD,Growing tobacco industry,XAF,2.929220472110687e-10,SLV,2015
40,COD,Growing fibre crops industry,XAF,3.883829689091807e-08,SLV,2015
41,COD,Growing crops n.e.c. industry,XAF,1.9421212959644224e-08,SLV,2015
42,COD,Growing grapes industry,XAF,0.0,SLV,2015
43,COD,Growing fruits and nuts industry,XAF,1.1570641370289585e-07,SLV,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.420226983766166e-09,SLV,2015
