,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,COD,Growing tobacco industry,XAS,8.798776345979747e-08,KAZ,2015
56,COD,Growing fibre crops industry,XAS,3.622518942948323e-07,KAZ,2015
57,COD,Growing crops n.e.c. industry,XAS,5.900383618418049e-08,KAZ,2015
58,COD,Growing grapes industry,XAS,0.0,KAZ,2015
59,COD,Growing fruits and nuts industry,XAS,4.5633144196656695e-06,KAZ,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.232341696977019e-08,KAZ,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3693569292049234e-10,KAZ,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,KAZ,2015
63,COD,Raising of cattle industry,XAS,2.361368874516794e-06,KAZ,2015
64,COD,Growing wheat industry,AFG,9.604721390556247e-08,KAZ,2015
65,COD,Growing maize industry,AFG,3.949821183578513e-06,KAZ,2015
66,COD,Growing cereals n.e.c industry,AFG,2.682376850941686e-09,KAZ,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.496761217714288e-07,KAZ,2015
68,COD,Growing rice industry,AFG,1.1198454676090384e-06,KAZ,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0506363789204144e-06,KAZ,2015
70,COD,Growing sugar beet and cane industry,AFG,2.3786853379316795e-07,KAZ,2015
71,COD,Growing tobacco industry,AFG,3.9174150620638916e-07,KAZ,2015
72,COD,Growing fibre crops industry,AFG,1.1575086078289362e-06,KAZ,2015
73,COD,Growing crops n.e.c. industry,AFG,1.7852212620653376e-07,KAZ,2015
74,COD,Growing grapes industry,AFG,0.0,KAZ,2015
75,COD,Growing fruits and nuts industry,AFG,1.7247287556229993e-05,KAZ,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3301823393068037e-07,KAZ,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3789883849995486e-10,KAZ,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,KAZ,2015
79,COD,Raising of cattle industry,AFG,9.008539479372201e-06,KAZ,2015
80,COD,Growing wheat industry,AGO,1.1667478038418307e-07,KAZ,2015
81,COD,Growing maize industry,AGO,3.527731539932913e-06,KAZ,2015
82,COD,Growing cereals n.e.c industry,AGO,4.081986442350234e-09,KAZ,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.79420265388992e-07,KAZ,2015
84,COD,Growing rice industry,AGO,1.3480037495469387e-06,KAZ,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.513145134018862e-06,KAZ,2015
86,COD,Growing sugar beet and cane industry,AGO,6.429025920914307e-07,KAZ,2015
87,COD,Growing tobacco industry,AGO,3.4601400916839105e-07,KAZ,2015
88,COD,Growing fibre crops industry,AGO,1.3762747637903877e-06,KAZ,2015
89,COD,Growing crops n.e.c. industry,AGO,2.5256520357628327e-07,KAZ,2015
90,COD,Growing grapes industry,AGO,0.0,KAZ,2015
91,COD,Growing fruits and nuts industry,AGO,1.8679809737455366e-05,KAZ,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.334999984924071e-07,KAZ,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.348296979911258e-10,KAZ,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,KAZ,2015
95,COD,Raising of cattle industry,AGO,1.1093718959880451e-05,KAZ,2015
96,COD,Growing wheat industry,ALB,3.850398954179997e-08,KAZ,2015
97,COD,Growing maize industry,ALB,1.2841808940263646e-06,KAZ,2015
98,COD,Growing cereals n.e.c industry,ALB,1.2133462793914092e-09,KAZ,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.866373543269835e-07,KAZ,2015
100,COD,Growing rice industry,ALB,3.6458345728033545e-07,KAZ,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.956815060759895e-07,KAZ,2015
102,COD,Growing sugar beet and cane industry,ALB,9.806753062914145e-08,KAZ,2015
103,COD,Growing tobacco industry,ALB,1.309961775498216e-07,KAZ,2015
104,COD,Growing fibre crops industry,ALB,4.968367181900828e-07,KAZ,2015
105,COD,Growing crops n.e.c. industry,ALB,7.876433401868373e-08,KAZ,2015
106,COD,Growing grapes industry,ALB,0.0,KAZ,2015
107,COD,Growing fruits and nuts industry,ALB,6.471537164759243e-06,KAZ,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.533422154563987e-08,KAZ,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9295743891049544e-10,KAZ,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,KAZ,2015
111,COD,Raising of cattle industry,ALB,3.035484891858675e-06,KAZ,2015
112,COD,Growing wheat industry,ARE,1.336000822201656e-07,KAZ,2015
113,COD,Growing maize industry,ARE,4.328858488387194e-06,KAZ,2015
114,COD,Growing cereals n.e.c industry,ARE,4.330793633694079e-09,KAZ,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.819997152543882e-07,KAZ,2015
116,COD,Growing rice industry,ARE,1.4430077593613988e-06,KAZ,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.897177232475577e-06,KAZ,2015
118,COD,Growing sugar beet and cane industry,ARE,4.7061390714386017e-07,KAZ,2015
119,COD,Growing tobacco industry,ARE,4.274871196584198e-07,KAZ,2015
120,COD,Growing fibre crops industry,ARE,1.644926180321538e-06,KAZ,2015
121,COD,Growing crops n.e.c. industry,ARE,2.717065989750201e-07,KAZ,2015
122,COD,Growing grapes industry,ARE,0.0,KAZ,2015
123,COD,Growing fruits and nuts industry,ARE,2.1431322236655824e-05,KAZ,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0537579517813425e-07,KAZ,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.974451951485512e-10,KAZ,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,KAZ,2015
127,COD,Raising of cattle industry,ARE,1.1763007084066707e-05,KAZ,2015
128,COD,Growing wheat industry,ARG,1.0393922024300418e-07,KAZ,2015
129,COD,Growing maize industry,ARG,3.1552582867792747e-06,KAZ,2015
130,COD,Growing cereals n.e.c industry,ARG,3.54363637731644e-09,KAZ,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.593918018076474e-07,KAZ,2015
132,COD,Growing rice industry,ARG,1.2192481625249526e-06,KAZ,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.049168408904078e-06,KAZ,2015
134,COD,Growing sugar beet and cane industry,ARG,4.605245201558634e-07,KAZ,2015
135,COD,Growing tobacco industry,ARG,3.588238830744667e-07,KAZ,2015
136,COD,Growing fibre crops industry,ARG,1.296294843826831e-06,KAZ,2015
137,COD,Growing crops n.e.c. industry,ARG,2.187821224970615e-07,KAZ,2015
138,COD,Growing grapes industry,ARG,0.0,KAZ,2015
139,COD,Growing fruits and nuts industry,ARG,1.631490980253608e-05,KAZ,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.027870014212993e-07,KAZ,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.5602594509554505e-10,KAZ,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,KAZ,2015
143,COD,Raising of cattle industry,ARG,1.0135413432696822e-05,KAZ,2015
144,COD,Growing wheat industry,ARM,2.4483631236394813e-08,KAZ,2015
145,COD,Growing maize industry,ARM,7.613738632811628e-07,KAZ,2015
146,COD,Growing cereals n.e.c industry,ARM,8.250209408114687e-10,KAZ,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1814386029954911e-07,KAZ,2015
148,COD,Growing rice industry,ARM,2.8077252518170333e-07,KAZ,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.47999846554478e-07,KAZ,2015
150,COD,Growing sugar beet and cane industry,ARM,9.071731963376274e-08,KAZ,2015
151,COD,Growing tobacco industry,ARM,9.366770654639759e-08,KAZ,2015
152,COD,Growing fibre crops industry,ARM,2.9280390092474514e-07,KAZ,2015
153,COD,Growing crops n.e.c. industry,ARM,4.8689028483720845e-08,KAZ,2015
154,COD,Growing grapes industry,ARM,0.0,KAZ,2015
155,COD,Growing fruits and nuts industry,ARM,3.7665282742653828e-06,KAZ,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.760805183137997e-08,KAZ,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.935803418689071e-11,KAZ,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,KAZ,2015
159,COD,Raising of cattle industry,ARM,2.2797067769593923e-06,KAZ,2015
160,COD,Growing wheat industry,AUS,1.7585429699585407e-06,KAZ,2015
161,COD,Growing maize industry,AUS,8.394069830798286e-05,KAZ,2015
162,COD,Growing cereals n.e.c industry,AUS,5.1028552093498246e-08,KAZ,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.755967811685459e-06,KAZ,2015
164,COD,Growing rice industry,AUS,2.290853497175718e-05,KAZ,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.4981695938650844e-05,KAZ,2015
166,COD,Growing sugar beet and cane industry,AUS,4.224225117416976e-06,KAZ,2015
167,COD,Growing tobacco industry,AUS,3.2635806116457767e-06,KAZ,2015
168,COD,Growing fibre crops industry,AUS,2.138667271065068e-05,KAZ,2015
169,COD,Growing crops n.e.c. industry,AUS,3.3750225593482174e-06,KAZ,2015
170,COD,Growing grapes industry,AUS,0.0,KAZ,2015
171,COD,Growing fruits and nuts industry,AUS,0.00032237847082380167,KAZ,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7214735840280893e-06,KAZ,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.398440741004046e-09,KAZ,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,KAZ,2015
175,COD,Raising of cattle industry,AUS,0.0001955836965077215,KAZ,2015
176,COD,Growing wheat industry,AUT,1.8197958462565486e-06,KAZ,2015
177,COD,Growing maize industry,AUT,6.720267816043358e-05,KAZ,2015
178,COD,Growing cereals n.e.c industry,AUT,6.525840438968604e-08,KAZ,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.0233281831858195e-05,KAZ,2015
180,COD,Growing rice industry,AUT,1.778918019488753e-05,KAZ,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.8285358988965786e-05,KAZ,2015
182,COD,Growing sugar beet and cane industry,AUT,4.7336606130787015e-06,KAZ,2015
183,COD,Growing tobacco industry,AUT,9.275933150243944e-06,KAZ,2015
184,COD,Growing fibre crops industry,AUT,3.006599455058736e-05,KAZ,2015
185,COD,Growing crops n.e.c. industry,AUT,3.6582119987359773e-06,KAZ,2015
186,COD,Growing grapes industry,AUT,0.0,KAZ,2015
187,COD,Growing fruits and nuts industry,AUT,0.00033783275737226396,KAZ,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.273349727542867e-06,KAZ,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.738494580257725e-09,KAZ,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,KAZ,2015
191,COD,Raising of cattle industry,AUT,0.00013521422997723616,KAZ,2015
192,COD,Growing wheat industry,AZE,5.125162056958338e-07,KAZ,2015
193,COD,Growing maize industry,AZE,1.7078694689309903e-05,KAZ,2015
194,COD,Growing cereals n.e.c industry,AZE,1.501710400850041e-08,KAZ,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.100854008983115e-06,KAZ,2015
196,COD,Growing rice industry,AZE,5.641706778842584e-06,KAZ,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.315393227035729e-06,KAZ,2015
198,COD,Growing sugar beet and cane industry,AZE,1.0133139957257346e-06,KAZ,2015
199,COD,Growing tobacco industry,AZE,4.7438002363830035e-06,KAZ,2015
200,COD,Growing fibre crops industry,AZE,9.103280147530458e-06,KAZ,2015
201,COD,Growing crops n.e.c. industry,AZE,9.765800420077789e-07,KAZ,2015
202,COD,Growing grapes industry,AZE,0.0,KAZ,2015
203,COD,Growing fruits and nuts industry,AZE,9.652281483332205e-05,KAZ,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.792195622851218e-07,KAZ,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.39166489618996e-09,KAZ,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,KAZ,2015
207,COD,Raising of cattle industry,AZE,4.4955259544057184e-05,KAZ,2015
208,COD,Growing wheat industry,BDI,3.2499271593383047e-09,KAZ,2015
209,COD,Growing maize industry,BDI,1.1873576382559595e-07,KAZ,2015
210,COD,Growing cereals n.e.c industry,BDI,1.0230079462568745e-10,KAZ,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.81691199076159e-08,KAZ,2015
212,COD,Growing rice industry,BDI,2.994311321205111e-08,KAZ,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.463626558840006e-08,KAZ,2015
214,COD,Growing sugar beet and cane industry,BDI,8.425224045387997e-09,KAZ,2015
215,COD,Growing tobacco industry,BDI,9.647541426223014e-09,KAZ,2015
216,COD,Growing fibre crops industry,BDI,4.3351713876810074e-08,KAZ,2015
217,COD,Growing crops n.e.c. industry,BDI,6.709408662534884e-09,KAZ,2015
218,COD,Growing grapes industry,BDI,0.0,KAZ,2015
219,COD,Growing fruits and nuts industry,BDI,5.312273044601948e-07,KAZ,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.177879891908128e-09,KAZ,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7188878482237828e-11,KAZ,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,KAZ,2015
223,COD,Raising of cattle industry,BDI,2.2861832264539362e-07,KAZ,2015
224,COD,Growing wheat industry,BEL,5.093819357941685e-07,KAZ,2015
225,COD,Growing maize industry,BEL,1.7351296312519006e-05,KAZ,2015
226,COD,Growing cereals n.e.c industry,BEL,1.880012164338438e-08,KAZ,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.9014282037530366e-06,KAZ,2015
228,COD,Growing rice industry,BEL,5.440759414261769e-06,KAZ,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2720704814478763e-05,KAZ,2015
230,COD,Growing sugar beet and cane industry,BEL,1.9276728050680355e-06,KAZ,2015
231,COD,Growing tobacco industry,BEL,2.065365825275682e-06,KAZ,2015
232,COD,Growing fibre crops industry,BEL,7.312285967310599e-06,KAZ,2015
233,COD,Growing crops n.e.c. industry,BEL,1.052656482574301e-06,KAZ,2015
234,COD,Growing grapes industry,BEL,0.0,KAZ,2015
235,COD,Growing fruits and nuts industry,BEL,8.818368452218039e-05,KAZ,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3200549678230995e-06,KAZ,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5192308555762727e-09,KAZ,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,KAZ,2015
239,COD,Raising of cattle industry,BEL,4.262298631871307e-05,KAZ,2015
240,COD,Growing wheat industry,BEN,7.188733677850966e-09,KAZ,2015
241,COD,Growing maize industry,BEN,2.235849806460216e-07,KAZ,2015
242,COD,Growing cereals n.e.c industry,BEN,2.105793238605584e-10,KAZ,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.200804988369694e-08,KAZ,2015
244,COD,Growing rice industry,BEN,7.895889017032326e-08,KAZ,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0938923096775182e-07,KAZ,2015
246,COD,Growing sugar beet and cane industry,BEN,2.1649881754047093e-08,KAZ,2015
247,COD,Growing tobacco industry,BEN,2.1828803947112117e-08,KAZ,2015
248,COD,Growing fibre crops industry,BEN,8.21118833131428e-08,KAZ,2015
249,COD,Growing crops n.e.c. industry,BEN,1.4753120565460543e-08,KAZ,2015
250,COD,Growing grapes industry,BEN,0.0,KAZ,2015
251,COD,Growing fruits and nuts industry,BEN,1.0467473603334304e-06,KAZ,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2312316714961483e-08,KAZ,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.996057378921765e-11,KAZ,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,KAZ,2015
255,COD,Raising of cattle industry,BEN,6.737113165567124e-07,KAZ,2015
256,COD,Growing wheat industry,BFA,6.453699164040064e-09,KAZ,2015
257,COD,Growing maize industry,BFA,2.0678235488103427e-07,KAZ,2015
258,COD,Growing cereals n.e.c industry,BFA,2.1508618435022956e-10,KAZ,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.294177051077475e-08,KAZ,2015
260,COD,Growing rice industry,BFA,6.676427736012058e-08,KAZ,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.328235820908649e-07,KAZ,2015
262,COD,Growing sugar beet and cane industry,BFA,2.214417096187126e-08,KAZ,2015
263,COD,Growing tobacco industry,BFA,1.985777466127256e-08,KAZ,2015
264,COD,Growing fibre crops industry,BFA,8.006236076030121e-08,KAZ,2015
265,COD,Growing crops n.e.c. industry,BFA,1.3406491751905022e-08,KAZ,2015
266,COD,Growing grapes industry,BFA,0.0,KAZ,2015
267,COD,Growing fruits and nuts industry,BFA,1.053228445770338e-06,KAZ,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4773593555212564e-08,KAZ,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.062886631583367e-11,KAZ,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,KAZ,2015
271,COD,Raising of cattle industry,BFA,5.5072713141071e-07,KAZ,2015
272,COD,Growing wheat industry,BGD,6.654905832247419e-08,KAZ,2015
273,COD,Growing maize industry,BGD,1.9418782471871794e-06,KAZ,2015
274,COD,Growing cereals n.e.c industry,BGD,2.0604412921228016e-09,KAZ,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.123658988245756e-07,KAZ,2015
276,COD,Growing rice industry,BGD,7.43472963465439e-07,KAZ,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4980596279881722e-06,KAZ,2015
278,COD,Growing sugar beet and cane industry,BGD,2.5081193941836397e-07,KAZ,2015
279,COD,Growing tobacco industry,BGD,1.883745725504326e-07,KAZ,2015
280,COD,Growing fibre crops industry,BGD,7.327613508058771e-07,KAZ,2015
281,COD,Growing crops n.e.c. industry,BGD,1.3925124149794982e-07,KAZ,2015
282,COD,Growing grapes industry,BGD,0.0,KAZ,2015
283,COD,Growing fruits and nuts industry,BGD,1.0073790516020333e-05,KAZ,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.618053396146048e-07,KAZ,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8671092971746777e-10,KAZ,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,KAZ,2015
287,COD,Raising of cattle industry,BGD,6.3927094041852804e-06,KAZ,2015
288,COD,Growing wheat industry,BGR,1.2808528583161303e-07,KAZ,2015
289,COD,Growing maize industry,BGR,4.397848252865809e-06,KAZ,2015
290,COD,Growing cereals n.e.c industry,BGR,4.284858000132481e-09,KAZ,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.702435186427739e-07,KAZ,2015
292,COD,Growing rice industry,BGR,1.3151565107125986e-06,KAZ,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8783140110612333e-06,KAZ,2015
294,COD,Growing sugar beet and cane industry,BGR,3.3916814616719497e-07,KAZ,2015
295,COD,Growing tobacco industry,BGR,5.501759424860773e-07,KAZ,2015
296,COD,Growing fibre crops industry,BGR,1.9075498780508315e-06,KAZ,2015
297,COD,Growing crops n.e.c. industry,BGR,2.549257885190289e-07,KAZ,2015
298,COD,Growing grapes industry,BGR,0.0,KAZ,2015
299,COD,Growing fruits and nuts industry,BGR,2.2005777227890747e-05,KAZ,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1960471009862798e-07,KAZ,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.213179329866727e-10,KAZ,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,KAZ,2015
303,COD,Raising of cattle industry,BGR,1.0534980368935516e-05,KAZ,2015
304,COD,Growing wheat industry,BHR,2.789583982436971e-08,KAZ,2015
305,COD,Growing maize industry,BHR,9.089982884823626e-07,KAZ,2015
306,COD,Growing cereals n.e.c industry,BHR,9.599212276732574e-10,KAZ,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4679508852660466e-07,KAZ,2015
308,COD,Growing rice industry,BHR,3.1078576064475567e-07,KAZ,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.698091356036825e-07,KAZ,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1833567660880743e-07,KAZ,2015
311,COD,Growing tobacco industry,BHR,9.49026194087152e-08,KAZ,2015
312,COD,Growing fibre crops industry,BHR,3.541808709278951e-07,KAZ,2015
313,COD,Growing crops n.e.c. industry,BHR,5.858694864562802e-08,KAZ,2015
314,COD,Growing grapes industry,BHR,0.0,KAZ,2015
315,COD,Growing fruits and nuts industry,BHR,4.899891867279429e-06,KAZ,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.854291425759116e-08,KAZ,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2781930880577622e-10,KAZ,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,KAZ,2015
319,COD,Raising of cattle industry,BHR,2.6029932383572282e-06,KAZ,2015
320,COD,Growing wheat industry,BHS,1.007045024123142e-08,KAZ,2015
321,COD,Growing maize industry,BHS,3.2320302647562017e-07,KAZ,2015
322,COD,Growing cereals n.e.c industry,BHS,4.009381646052887e-10,KAZ,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.042572594872289e-08,KAZ,2015
324,COD,Growing rice industry,BHS,1.1485574945275325e-07,KAZ,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.463125833204898e-07,KAZ,2015
326,COD,Growing sugar beet and cane industry,BHS,7.255890737605531e-08,KAZ,2015
327,COD,Growing tobacco industry,BHS,2.7574086811354156e-08,KAZ,2015
328,COD,Growing fibre crops industry,BHS,1.270560409462735e-07,KAZ,2015
329,COD,Growing crops n.e.c. industry,BHS,2.257348717063305e-08,KAZ,2015
330,COD,Growing grapes industry,BHS,0.0,KAZ,2015
331,COD,Growing fruits and nuts industry,BHS,1.7270392751036298e-06,KAZ,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.073096740008527e-08,KAZ,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.129544411604873e-11,KAZ,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,KAZ,2015
335,COD,Raising of cattle industry,BHS,8.964195198163375e-07,KAZ,2015
336,COD,Growing wheat industry,BIH,3.9081742876781475e-08,KAZ,2015
337,COD,Growing maize industry,BIH,1.3725405764882895e-06,KAZ,2015
338,COD,Growing cereals n.e.c industry,BIH,1.2758953351058139e-09,KAZ,2015
