,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.672336072537502e-08,BGD,2015
1,COD,Growing maize industry,XAM,1.9064299731331268e-06,BGD,2015
2,COD,Growing cereals n.e.c industry,XAM,8.194373664334455e-10,BGD,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0656737588165918e-06,BGD,2015
4,COD,Growing rice industry,XAM,1.4738430681039144e-06,BGD,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.21973917838869e-07,BGD,2015
6,COD,Growing sugar beet and cane industry,XAM,3.746614123329498e-07,BGD,2015
7,COD,Growing tobacco industry,XAM,3.191919615310783e-09,BGD,2015
8,COD,Growing fibre crops industry,XAM,4.434898319338078e-06,BGD,2015
9,COD,Growing crops n.e.c. industry,XAM,1.6036109208225646e-07,BGD,2015
10,COD,Growing grapes industry,XAM,0.0,BGD,2015
11,COD,Growing fruits and nuts industry,XAM,6.809994696824083e-06,BGD,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.097561411603955e-08,BGD,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.801449124368038e-10,BGD,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BGD,2015
15,COD,Raising of cattle industry,XAM,5.381203115861876e-06,BGD,2015
16,COD,Growing wheat industry,XEU,1.6517062586026076e-08,BGD,2015
17,COD,Growing maize industry,XEU,4.26200877171475e-07,BGD,2015
18,COD,Growing cereals n.e.c industry,XEU,1.8667505138568127e-10,BGD,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9590688588041998e-07,BGD,2015
20,COD,Growing rice industry,XEU,3.1744745670062675e-07,BGD,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.4507523768472982e-07,BGD,2015
22,COD,Growing sugar beet and cane industry,XEU,7.87766204368313e-08,BGD,2015
23,COD,Growing tobacco industry,XEU,6.786535079742111e-10,BGD,2015
24,COD,Growing fibre crops industry,XEU,9.94640433844518e-07,BGD,2015
25,COD,Growing crops n.e.c. industry,XEU,3.6543245228923333e-08,BGD,2015
26,COD,Growing grapes industry,XEU,0.0,BGD,2015
27,COD,Growing fruits and nuts industry,XEU,1.4630189584605555e-06,BGD,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2604857300957493e-08,BGD,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.854627184423364e-11,BGD,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BGD,2015
31,COD,Raising of cattle industry,XEU,1.402851932468793e-06,BGD,2015
32,COD,Growing wheat industry,XAF,6.074916327029199e-08,BGD,2015
33,COD,Growing maize industry,XAF,1.0829772110761848e-06,BGD,2015
34,COD,Growing cereals n.e.c industry,XAF,6.733332509655721e-10,BGD,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.634744739688855e-07,BGD,2015
36,COD,Growing rice industry,XAF,1.163004150790633e-06,BGD,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.270283307341487e-07,BGD,2015
38,COD,Growing sugar beet and cane industry,XAF,2.611952763848525e-07,BGD,2015
39,COD,Growing tobacco industry,XAF,2.2461499692153954e-09,BGD,2015
40,COD,Growing fibre crops industry,XAF,2.6632411836564367e-06,BGD,2015
41,COD,Growing crops n.e.c. industry,XAF,1.224322466744092e-07,BGD,2015
42,COD,Growing grapes industry,XAF,0.0,BGD,2015
43,COD,Growing fruits and nuts industry,XAF,3.6644490595935564e-06,BGD,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.471386479158064e-08,BGD,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.798978016338551e-10,BGD,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BGD,2015
47,COD,Raising of cattle industry,XAF,6.14340421500297e-06,BGD,2015
48,COD,Growing wheat industry,XAS,1.404233257854594e-07,BGD,2015
49,COD,Growing maize industry,XAS,3.2981444331900098e-06,BGD,2015
50,COD,Growing cereals n.e.c industry,XAS,1.5068735974654395e-09,BGD,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4215111464904074e-06,BGD,2015
52,COD,Growing rice industry,XAS,2.313352888349916e-06,BGD,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6241879115469806e-06,BGD,2015
54,COD,Growing sugar beet and cane industry,XAS,1.1215544223960104e-06,BGD,2015
55,COD,Growing tobacco industry,XAS,5.967663126560063e-09,BGD,2015
56,COD,Growing fibre crops industry,XAS,8.273190595429539e-06,BGD,2015
57,COD,Growing crops n.e.c. industry,XAS,2.904120672881916e-07,BGD,2015
58,COD,Growing grapes industry,XAS,0.0,BGD,2015
59,COD,Growing fruits and nuts industry,XAS,1.2122448054829263e-05,BGD,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1583914516244484e-07,BGD,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0065847155527033e-09,BGD,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BGD,2015
63,COD,Raising of cattle industry,XAS,1.0976307119305962e-05,BGD,2015
64,COD,Growing wheat industry,AFG,4.552521065929752e-08,BGD,2015
65,COD,Growing maize industry,AFG,1.305967229677334e-06,BGD,2015
66,COD,Growing cereals n.e.c industry,AFG,5.153026783680794e-10,BGD,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.419853996830812e-07,BGD,2015
68,COD,Growing rice industry,AFG,9.076605376482309e-07,BGD,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.966573309160345e-07,BGD,2015
70,COD,Growing sugar beet and cane industry,AFG,2.0820858202789423e-07,BGD,2015
71,COD,Growing tobacco industry,AFG,2.0525784847040883e-09,BGD,2015
72,COD,Growing fibre crops industry,AFG,2.850740827059179e-06,BGD,2015
73,COD,Growing crops n.e.c. industry,AFG,1.0428846886789717e-07,BGD,2015
74,COD,Growing grapes industry,AFG,0.0,BGD,2015
75,COD,Growing fruits and nuts industry,AFG,4.3205039971276804e-06,BGD,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.673952962083355e-08,BGD,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.87087061201628e-10,BGD,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BGD,2015
79,COD,Raising of cattle industry,AFG,3.42626091459855e-06,BGD,2015
80,COD,Growing wheat industry,AGO,5.55236620338633e-07,BGD,2015
81,COD,Growing maize industry,AGO,7.1265080823570445e-06,BGD,2015
82,COD,Growing cereals n.e.c industry,AGO,6.178641120378385e-09,BGD,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.162164100401015e-06,BGD,2015
84,COD,Growing rice industry,AGO,1.0898573331523123e-05,BGD,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.6893253216198033e-06,BGD,2015
86,COD,Growing sugar beet and cane industry,AGO,1.4003586316914486e-06,BGD,2015
87,COD,Growing tobacco industry,AGO,1.8844107909461768e-08,BGD,2015
88,COD,Growing fibre crops industry,AGO,1.2015837932923012e-05,BGD,2015
89,COD,Growing crops n.e.c. industry,AGO,1.1064755431015188e-06,BGD,2015
90,COD,Growing grapes industry,AGO,0.0,BGD,2015
91,COD,Growing fruits and nuts industry,AGO,2.1724844453226818e-05,BGD,2015
