,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5336121603793983e-05,AGO,2015
52,COD,Growing rice industry,XAS,4.335637736696126e-06,AGO,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.001515354053013621,AGO,2015
54,COD,Growing sugar beet and cane industry,XAS,6.219292292341687e-06,AGO,2015
55,COD,Growing tobacco industry,XAS,1.6966759635705233e-08,AGO,2015
56,COD,Growing fibre crops industry,XAS,2.2562382139645568e-06,AGO,2015
57,COD,Growing crops n.e.c. industry,XAS,1.0328917417146708e-06,AGO,2015
58,COD,Growing grapes industry,XAS,0.0,AGO,2015
59,COD,Growing fruits and nuts industry,XAS,0.0013660002184243483,AGO,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.5180765373810605e-05,AGO,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.652710343550738e-07,AGO,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,AGO,2015
63,COD,Raising of cattle industry,XAS,0.0007818286318617427,AGO,2015
64,COD,Growing wheat industry,AFG,2.831530058531807e-07,AGO,2015
65,COD,Growing maize industry,AFG,0.00016275580762633053,AGO,2015
66,COD,Growing cereals n.e.c industry,AFG,8.247136476187308e-09,AGO,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.698047272952301e-06,AGO,2015
68,COD,Growing rice industry,AFG,1.377123333167859e-06,AGO,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0006185604201707998,AGO,2015
70,COD,Growing sugar beet and cane industry,AFG,1.8690957252732923e-06,AGO,2015
71,COD,Growing tobacco industry,AFG,5.11563172796893e-09,AGO,2015
72,COD,Growing fibre crops industry,AFG,5.624568323326857e-07,AGO,2015
73,COD,Growing crops n.e.c. industry,AFG,2.902465812766783e-07,AGO,2015
74,COD,Growing grapes industry,AFG,0.0,AGO,2015
75,COD,Growing fruits and nuts industry,AFG,0.0005751458685906819,AGO,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.867608628214575e-05,AGO,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0222111142343632e-07,AGO,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,AGO,2015
79,COD,Raising of cattle industry,AFG,0.00034323811907221335,AGO,2015
80,COD,Growing wheat industry,AGO,0.0,AGO,2015
81,COD,Growing maize industry,AGO,0.0,AGO,2015
82,COD,Growing cereals n.e.c industry,AGO,0.0,AGO,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2015
84,COD,Growing rice industry,AGO,0.0,AGO,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2015
86,COD,Growing sugar beet and cane industry,AGO,0.0,AGO,2015
87,COD,Growing tobacco industry,AGO,0.0,AGO,2015
88,COD,Growing fibre crops industry,AGO,0.0,AGO,2015
89,COD,Growing crops n.e.c. industry,AGO,0.0,AGO,2015
90,COD,Growing grapes industry,AGO,0.0,AGO,2015
91,COD,Growing fruits and nuts industry,AGO,0.0,AGO,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,AGO,2015
95,COD,Raising of cattle industry,AGO,0.0,AGO,2015
96,COD,Growing wheat industry,ALB,1.6323539222812822e-07,AGO,2015
97,COD,Growing maize industry,ALB,0.0002984184236411482,AGO,2015
98,COD,Growing cereals n.e.c industry,ALB,1.3659256822313577e-08,AGO,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.895313425967044e-06,AGO,2015
100,COD,Growing rice industry,ALB,8.600866247636761e-07,AGO,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0004290075285446375,AGO,2015
102,COD,Growing sugar beet and cane industry,ALB,9.802291677853458e-07,AGO,2015
103,COD,Growing tobacco industry,ALB,2.887979052035e-09,AGO,2015
104,COD,Growing fibre crops industry,ALB,6.717668377592142e-07,AGO,2015
105,COD,Growing crops n.e.c. industry,ALB,3.123780088037303e-07,AGO,2015
106,COD,Growing grapes industry,ALB,0.0,AGO,2015
107,COD,Growing fruits and nuts industry,ALB,0.00040748272100714285,AGO,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3056437583160936e-05,AGO,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.472385222578285e-07,AGO,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,AGO,2015
111,COD,Raising of cattle industry,ALB,0.00025662142177851403,AGO,2015
112,COD,Growing wheat industry,ARE,0.00011686224186153723,AGO,2015
113,COD,Growing maize industry,ARE,0.009584617454212995,AGO,2015
114,COD,Growing cereals n.e.c industry,ARE,9.07383253949593e-07,AGO,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0014360719728157068,AGO,2015
116,COD,Growing rice industry,ARE,0.0005384315086752785,AGO,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.16129505732648725,AGO,2015
118,COD,Growing sugar beet and cane industry,ARE,0.0009569141553147932,AGO,2015
119,COD,Growing tobacco industry,ARE,2.3870644691338263e-06,AGO,2015
120,COD,Growing fibre crops industry,ARE,0.00010314528864646875,AGO,2015
121,COD,Growing crops n.e.c. industry,ARE,7.200051607615169e-05,AGO,2015
122,COD,Growing grapes industry,ARE,0.0,AGO,2015
123,COD,Growing fruits and nuts industry,ARE,0.13791477702116858,AGO,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.004714910290183897,AGO,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.364981471232197e-05,AGO,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,AGO,2015
127,COD,Raising of cattle industry,ARE,0.10558486225657333,AGO,2015
128,COD,Growing wheat industry,ARG,1.4900884932108115e-06,AGO,2015
129,COD,Growing maize industry,ARG,0.0035843180912727046,AGO,2015
130,COD,Growing cereals n.e.c industry,ARG,1.6171120602701338e-07,AGO,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.321417702649652e-05,AGO,2015
132,COD,Growing rice industry,ARG,7.029923856691928e-06,AGO,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.003156799078786345,AGO,2015
134,COD,Growing sugar beet and cane industry,ARG,9.693059206708663e-06,AGO,2015
135,COD,Growing tobacco industry,ARG,3.190105148738908e-08,AGO,2015
136,COD,Growing fibre crops industry,ARG,1.0147388089296943e-05,AGO,2015
137,COD,Growing crops n.e.c. industry,ARG,3.3266101506816703e-06,AGO,2015
138,COD,Growing grapes industry,ARG,0.0,AGO,2015
139,COD,Growing fruits and nuts industry,ARG,0.002897453276676516,AGO,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,9.468614050783596e-05,AGO,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0242794507693622e-06,AGO,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,AGO,2015
143,COD,Raising of cattle industry,ARG,0.0017952423011877467,AGO,2015
144,COD,Growing wheat industry,ARM,1.07788212016923e-06,AGO,2015
145,COD,Growing maize industry,ARM,0.00047231320841048015,AGO,2015
146,COD,Growing cereals n.e.c industry,ARM,2.6757036604676685e-08,AGO,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.5810312455813057e-05,AGO,2015
148,COD,Growing rice industry,ARM,8.512377278538e-06,AGO,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0015176920863627544,AGO,2015
150,COD,Growing sugar beet and cane industry,ARM,7.251326786950137e-06,AGO,2015
151,COD,Growing tobacco industry,ARM,2.1815910443690134e-08,AGO,2015
152,COD,Growing fibre crops industry,ARM,1.4799915250425984e-06,AGO,2015
153,COD,Growing crops n.e.c. industry,ARM,1.2321281951910643e-06,AGO,2015
154,COD,Growing grapes industry,ARM,0.0,AGO,2015
155,COD,Growing fruits and nuts industry,ARM,0.0013677762718281284,AGO,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.5279828405350635e-05,AGO,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.597874814300722e-07,AGO,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,AGO,2015
159,COD,Raising of cattle industry,ARM,0.0008186157154530121,AGO,2015
160,COD,Growing wheat industry,AUS,5.097334281865664e-05,AGO,2015
161,COD,Growing maize industry,AUS,0.02204775750238904,AGO,2015
162,COD,Growing cereals n.e.c industry,AUS,9.95647398686286e-07,AGO,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00031886058140665494,AGO,2015
164,COD,Growing rice industry,AUS,4.612840242313729e-05,AGO,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.027965140984422297,AGO,2015
166,COD,Growing sugar beet and cane industry,AUS,6.561889574767206e-05,AGO,2015
167,COD,Growing tobacco industry,AUS,1.8756730047807408e-07,AGO,2015
168,COD,Growing fibre crops industry,AUS,5.0422059399558744e-05,AGO,2015
169,COD,Growing crops n.e.c. industry,AUS,2.092617628040614e-05,AGO,2015
170,COD,Growing grapes industry,AUS,0.0,AGO,2015
171,COD,Growing fruits and nuts industry,AUS,0.026617097382911792,AGO,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0008514179763195518,AGO,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.565905641821147e-06,AGO,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,AGO,2015
175,COD,Raising of cattle industry,AUS,0.021135048576100803,AGO,2015
176,COD,Growing wheat industry,AUT,1.7217351906041064e-06,AGO,2015
177,COD,Growing maize industry,AUT,0.003273787581572657,AGO,2015
178,COD,Growing cereals n.e.c industry,AUT,1.5002939202240687e-07,AGO,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.193748370670849e-05,AGO,2015
180,COD,Growing rice industry,AUT,8.962966467501964e-06,AGO,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.004642530494710277,AGO,2015
182,COD,Growing sugar beet and cane industry,AUT,1.114639626182453e-05,AGO,2015
183,COD,Growing tobacco industry,AUT,3.756952766128482e-08,AGO,2015
184,COD,Growing fibre crops industry,AUT,9.696516584358062e-06,AGO,2015
185,COD,Growing crops n.e.c. industry,AUT,3.5406273203746253e-06,AGO,2015
186,COD,Growing grapes industry,AUT,0.0,AGO,2015
187,COD,Growing fruits and nuts industry,AUT,0.004367682185232783,AGO,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001407153275743479,AGO,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.573278580729642e-06,AGO,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,AGO,2015
191,COD,Raising of cattle industry,AUT,0.0028109759825888842,AGO,2015
192,COD,Growing wheat industry,AZE,7.642514556896756e-07,AGO,2015
193,COD,Growing maize industry,AZE,0.0011150064831397632,AGO,2015
194,COD,Growing cereals n.e.c industry,AZE,5.1839821438997105e-08,AGO,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.3269189629716199e-05,AGO,2015
196,COD,Growing rice industry,AZE,4.118712956636484e-06,AGO,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0013437554730947215,AGO,2015
198,COD,Growing sugar beet and cane industry,AZE,5.489886089930178e-06,AGO,2015
199,COD,Growing tobacco industry,AZE,1.6398404746452578e-08,AGO,2015
200,COD,Growing fibre crops industry,AZE,3.1474362928012488e-06,AGO,2015
201,COD,Growing crops n.e.c. industry,AZE,1.2369305899173679e-06,AGO,2015
202,COD,Growing grapes industry,AZE,0.0,AGO,2015
203,COD,Growing fruits and nuts industry,AZE,0.0011996528699164315,AGO,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.988273913044391e-05,AGO,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.0778671624486116e-07,AGO,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,AGO,2015
207,COD,Raising of cattle industry,AZE,0.0006851060187788466,AGO,2015
208,COD,Growing wheat industry,BDI,1.4869514549299654e-07,AGO,2015
209,COD,Growing maize industry,BDI,0.00014780263421941735,AGO,2015
210,COD,Growing cereals n.e.c industry,BDI,7.451567222240356e-09,AGO,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2514291788647497e-06,AGO,2015
212,COD,Growing rice industry,BDI,1.6716475278106295e-06,AGO,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0001018068171345505,AGO,2015
214,COD,Growing sugar beet and cane industry,BDI,4.843502261426622e-07,AGO,2015
215,COD,Growing tobacco industry,BDI,2.4047760504572696e-09,AGO,2015
216,COD,Growing fibre crops industry,BDI,2.764738199820759e-07,AGO,2015
217,COD,Growing crops n.e.c. industry,BDI,2.609236005273739e-07,AGO,2015
218,COD,Growing grapes industry,BDI,0.0,AGO,2015
219,COD,Growing fruits and nuts industry,BDI,9.522971409330586e-05,AGO,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.0805071261244213e-06,AGO,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.339249938779341e-08,AGO,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,AGO,2015
223,COD,Raising of cattle industry,BDI,8.200539021547729e-05,AGO,2015
224,COD,Growing wheat industry,BEL,3.989861269961484e-06,AGO,2015
225,COD,Growing maize industry,BEL,0.006523617714996238,AGO,2015
226,COD,Growing cereals n.e.c industry,BEL,3.0380613870969655e-07,AGO,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001860811587236574,AGO,2015
228,COD,Growing rice industry,BEL,2.4085942266501198e-05,AGO,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.01593601468906892,AGO,2015
230,COD,Growing sugar beet and cane industry,BEL,2.6405292256163693e-05,AGO,2015
231,COD,Growing tobacco industry,BEL,8.935985249125685e-08,AGO,2015
232,COD,Growing fibre crops industry,BEL,1.9619484118484345e-05,AGO,2015
233,COD,Growing crops n.e.c. industry,BEL,8.08582708993789e-06,AGO,2015
234,COD,Growing grapes industry,BEL,0.0,AGO,2015
235,COD,Growing fruits and nuts industry,BEL,0.01535506206098543,AGO,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0004880474621906142,AGO,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.635971442522326e-06,AGO,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,AGO,2015
239,COD,Raising of cattle industry,BEL,0.009897081035666486,AGO,2015
240,COD,Growing wheat industry,BEN,4.321569796375372e-07,AGO,2015
241,COD,Growing maize industry,BEN,0.00027551142584220756,AGO,2015
242,COD,Growing cereals n.e.c industry,BEN,1.361175397008844e-08,AGO,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.082067945460952e-06,AGO,2015
244,COD,Growing rice industry,BEN,1.815367107735714e-06,AGO,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.0004986257127091883,AGO,2015
246,COD,Growing sugar beet and cane industry,BEN,1.4998948266766304e-06,AGO,2015
247,COD,Growing tobacco industry,BEN,4.7232485343583126e-09,AGO,2015
248,COD,Growing fibre crops industry,BEN,8.859438538863598e-07,AGO,2015
249,COD,Growing crops n.e.c. industry,BEN,3.9646150690534137e-07,AGO,2015
250,COD,Growing grapes industry,BEN,0.0,AGO,2015
251,COD,Growing fruits and nuts industry,BEN,0.00048490192677460523,AGO,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5307841106113138e-05,AGO,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7714680582955612e-07,AGO,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,AGO,2015
255,COD,Raising of cattle industry,BEN,0.00032233499687479665,AGO,2015
256,COD,Growing wheat industry,BFA,3.115778850512159e-07,AGO,2015
257,COD,Growing maize industry,BFA,0.0005695416037196875,AGO,2015
258,COD,Growing cereals n.e.c industry,BFA,2.7214968237131237e-08,AGO,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.771580185550967e-06,AGO,2015
260,COD,Growing rice industry,BFA,3.805176631633218e-06,AGO,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0006299826752993675,AGO,2015
262,COD,Growing sugar beet and cane industry,BFA,1.6363839480207198e-06,AGO,2015
263,COD,Growing tobacco industry,BFA,6.454277532043985e-09,AGO,2015
264,COD,Growing fibre crops industry,BFA,9.151258902853241e-07,AGO,2015
265,COD,Growing crops n.e.c. industry,BFA,7.848661466520055e-07,AGO,2015
266,COD,Growing grapes industry,BFA,0.0,AGO,2015
267,COD,Growing fruits and nuts industry,BFA,0.0006110279731368829,AGO,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9355718551498962e-05,AGO,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2415984139690034e-07,AGO,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,AGO,2015
271,COD,Raising of cattle industry,BFA,0.00042675618686551056,AGO,2015
272,COD,Growing wheat industry,BGD,3.121317793230132e-06,AGO,2015
273,COD,Growing maize industry,BGD,0.002226480931671396,AGO,2015
274,COD,Growing cereals n.e.c industry,BGD,1.1046669651489256e-07,AGO,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.538465806797509e-05,AGO,2015
276,COD,Growing rice industry,BGD,1.602426363521843e-05,AGO,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.004749594819081396,AGO,2015
278,COD,Growing sugar beet and cane industry,BGD,2.317531513826014e-05,AGO,2015
279,COD,Growing tobacco industry,BGD,6.313828146997174e-08,AGO,2015
280,COD,Growing fibre crops industry,BGD,7.437320414894985e-06,AGO,2015
281,COD,Growing crops n.e.c. industry,BGD,3.400502036284398e-06,AGO,2015
282,COD,Growing grapes industry,BGD,0.0,AGO,2015
283,COD,Growing fruits and nuts industry,BGD,0.0041743365215613,AGO,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00014021795516302608,AGO,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3814184173186957e-06,AGO,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,AGO,2015
287,COD,Raising of cattle industry,BGD,0.0022793087485324694,AGO,2015
288,COD,Growing wheat industry,BGR,3.7685706413961214e-07,AGO,2015
289,COD,Growing maize industry,BGR,0.0004188397833141244,AGO,2015
290,COD,Growing cereals n.e.c industry,BGR,2.020497303843136e-08,AGO,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.838496168104876e-06,AGO,2015
292,COD,Growing rice industry,BGR,2.8076071887534365e-06,AGO,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0006932656392134118,AGO,2015
294,COD,Growing sugar beet and cane industry,BGR,1.9333705988048544e-06,AGO,2015
295,COD,Growing tobacco industry,BGR,7.302739354865636e-09,AGO,2015
296,COD,Growing fibre crops industry,BGR,1.4580502310507625e-06,AGO,2015
297,COD,Growing crops n.e.c. industry,BGR,6.125059191808145e-07,AGO,2015
298,COD,Growing grapes industry,BGR,0.0,AGO,2015
299,COD,Growing fruits and nuts industry,BGR,0.0006527882819518552,AGO,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1030982142419693e-05,AGO,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3365479736499874e-07,AGO,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,AGO,2015
303,COD,Raising of cattle industry,BGR,0.0004220463931257709,AGO,2015
304,COD,Growing wheat industry,BHR,6.381238258199597e-06,AGO,2015
305,COD,Growing maize industry,BHR,0.0011444023500864228,AGO,2015
306,COD,Growing cereals n.e.c industry,BHR,7.717506016201012e-08,AGO,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.898718300047137e-05,AGO,2015
308,COD,Growing rice industry,BHR,3.0797752341079745e-05,AGO,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.008849673698307537,AGO,2015
310,COD,Growing sugar beet and cane industry,BHR,5.1824046990398643e-05,AGO,2015
311,COD,Growing tobacco industry,BHR,1.2628705283859234e-07,AGO,2015
312,COD,Growing fibre crops industry,BHR,6.655602190473744e-06,AGO,2015
313,COD,Growing crops n.e.c. industry,BHR,4.4387194788353525e-06,AGO,2015
314,COD,Growing grapes industry,BHR,0.0,AGO,2015
315,COD,Growing fruits and nuts industry,BHR,0.007572748746013124,AGO,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00025873478440473853,AGO,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4041669507684507e-06,AGO,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,AGO,2015
319,COD,Raising of cattle industry,BHR,0.003711781098614846,AGO,2015
320,COD,Growing wheat industry,BHS,8.332797578018816e-07,AGO,2015
321,COD,Growing maize industry,BHS,0.001172903276682862,AGO,2015
322,COD,Growing cereals n.e.c industry,BHS,5.5142949699815855e-08,AGO,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.316438123712385e-06,AGO,2015
324,COD,Growing rice industry,BHS,6.1191419863777615e-06,AGO,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0005751665353908383,AGO,2015
326,COD,Growing sugar beet and cane industry,BHS,6.900092288246367e-06,AGO,2015
327,COD,Growing tobacco industry,BHS,1.2874915225336923e-08,AGO,2015
328,COD,Growing fibre crops industry,BHS,2.9121184478047462e-06,AGO,2015
329,COD,Growing crops n.e.c. industry,BHS,1.4323618027026458e-06,AGO,2015
330,COD,Growing grapes industry,BHS,0.0,AGO,2015
331,COD,Growing fruits and nuts industry,BHS,0.000515783052059472,AGO,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.707107072160709e-05,AGO,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7797817154735554e-07,AGO,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,AGO,2015
335,COD,Raising of cattle industry,BHS,0.004133262165850406,AGO,2015
336,COD,Growing wheat industry,BIH,1.8919567092581574e-07,AGO,2015
337,COD,Growing maize industry,BIH,0.00031873726171199895,AGO,2015
338,COD,Growing cereals n.e.c industry,BIH,1.5024280583769607e-08,AGO,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.576084103778708e-05,AGO,2015
340,COD,Growing rice industry,BIH,1.4234601262300842e-06,AGO,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.0013034823053800773,AGO,2015
342,COD,Growing sugar beet and cane industry,BIH,1.501657237888813e-06,AGO,2015
343,COD,Growing tobacco industry,BIH,4.169660665965855e-09,AGO,2015
344,COD,Growing fibre crops industry,BIH,6.477498211088242e-07,AGO,2015
345,COD,Growing crops n.e.c. industry,BIH,4.46406410596362e-07,AGO,2015
346,COD,Growing grapes industry,BIH,0.0,AGO,2015
347,COD,Growing fruits and nuts industry,BIH,0.0012771337082241546,AGO,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.020773656394596e-05,AGO,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.74365613891263e-07,AGO,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,AGO,2015
351,COD,Raising of cattle industry,BIH,0.0008236893666098697,AGO,2015
352,COD,Growing wheat industry,BLR,3.8858316864583195e-06,AGO,2015
353,COD,Growing maize industry,BLR,0.18213479583494852,AGO,2015
