,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,1.1639596486550596e-05,SLE,2015
39,COD,Growing tobacco industry,XAF,3.1259930914827726e-07,SLE,2015
40,COD,Growing fibre crops industry,XAF,1.2324215611603439e-05,SLE,2015
41,COD,Growing crops n.e.c. industry,XAF,1.5388989504051507e-05,SLE,2015
42,COD,Growing grapes industry,XAF,0.0,SLE,2015
43,COD,Growing fruits and nuts industry,XAF,1.9338750467784464e-05,SLE,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0539778637079296e-06,SLE,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.308982947646548e-09,SLE,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,SLE,2015
47,COD,Raising of cattle industry,XAF,0.0019475615130793676,SLE,2015
48,COD,Growing wheat industry,XAS,3.674669723425478e-07,SLE,2015
49,COD,Growing maize industry,XAS,2.029125215270997e-06,SLE,2015
50,COD,Growing cereals n.e.c industry,XAS,4.610019277819309e-09,SLE,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.260691534321378e-07,SLE,2015
52,COD,Growing rice industry,XAS,7.125104895298133e-06,SLE,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.78001217492929e-07,SLE,2015
54,COD,Growing sugar beet and cane industry,XAS,5.657757463113837e-07,SLE,2015
55,COD,Growing tobacco industry,XAS,1.3919567858735794e-08,SLE,2015
56,COD,Growing fibre crops industry,XAS,6.954271107222754e-07,SLE,2015
57,COD,Growing crops n.e.c. industry,XAS,7.300903105585458e-07,SLE,2015
58,COD,Growing grapes industry,XAS,0.0,SLE,2015
59,COD,Growing fruits and nuts industry,XAS,1.7815600622828063e-06,SLE,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.413338279512925e-08,SLE,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.794908282097683e-10,SLE,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,SLE,2015
63,COD,Raising of cattle industry,XAS,8.448760716312511e-05,SLE,2015
64,COD,Growing wheat industry,AFG,3.599750290255282e-08,SLE,2015
65,COD,Growing maize industry,AFG,3.5291567376242165e-07,SLE,2015
66,COD,Growing cereals n.e.c industry,AFG,4.1432151795769755e-10,SLE,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.0786152994891877e-08,SLE,2015
68,COD,Growing rice industry,AFG,6.358621825080628e-07,SLE,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.388795629169071e-08,SLE,2015
70,COD,Growing sugar beet and cane industry,AFG,5.1015119504333024e-08,SLE,2015
71,COD,Growing tobacco industry,AFG,1.2149096616083564e-09,SLE,2015
72,COD,Growing fibre crops industry,AFG,7.316257940561295e-08,SLE,2015
73,COD,Growing crops n.e.c. industry,AFG,6.508715787138232e-08,SLE,2015
74,COD,Growing grapes industry,AFG,0.0,SLE,2015
75,COD,Growing fruits and nuts industry,AFG,2.015484721655963e-07,SLE,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.937074793365741e-09,SLE,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.453869596470945e-10,SLE,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,SLE,2015
79,COD,Raising of cattle industry,AFG,7.422808140184663e-06,SLE,2015
80,COD,Growing wheat industry,AGO,3.000155012232035e-07,SLE,2015
81,COD,Growing maize industry,AGO,3.3993240580812474e-06,SLE,2015
82,COD,Growing cereals n.e.c industry,AGO,3.63862503135447e-09,SLE,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.263174854237162e-07,SLE,2015
84,COD,Growing rice industry,AGO,5.678762444045756e-06,SLE,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.439465832601335e-07,SLE,2015
86,COD,Growing sugar beet and cane industry,AGO,4.331553669309876e-07,SLE,2015
87,COD,Growing tobacco industry,AGO,1.2014109036298671e-08,SLE,2015
88,COD,Growing fibre crops industry,AGO,6.457723616637089e-07,SLE,2015
89,COD,Growing crops n.e.c. industry,AGO,5.737056684875571e-07,SLE,2015
90,COD,Growing grapes industry,AGO,0.0,SLE,2015
91,COD,Growing fruits and nuts industry,AGO,1.641849004947965e-06,SLE,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.388826095132933e-08,SLE,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0628207579541738e-09,SLE,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,SLE,2015
95,COD,Raising of cattle industry,AGO,7.108133615792655e-05,SLE,2015
96,COD,Growing wheat industry,ALB,4.693668067882214e-08,SLE,2015
97,COD,Growing maize industry,ALB,2.8526812083211984e-07,SLE,2015
98,COD,Growing cereals n.e.c industry,ALB,4.86164100656089e-10,SLE,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.146104831905676e-08,SLE,2015
100,COD,Growing rice industry,ALB,8.031748479260458e-07,SLE,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.442361271749271e-08,SLE,2015
102,COD,Growing sugar beet and cane industry,ALB,5.762040125841639e-08,SLE,2015
103,COD,Growing tobacco industry,ALB,1.2518410811880476e-09,SLE,2015
104,COD,Growing fibre crops industry,ALB,7.566377391683137e-08,SLE,2015
105,COD,Growing crops n.e.c. industry,ALB,7.501030925299472e-08,SLE,2015
106,COD,Growing grapes industry,ALB,0.0,SLE,2015
107,COD,Growing fruits and nuts industry,ALB,2.3506903028731972e-07,SLE,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.768913664599867e-09,SLE,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.77197232446193e-09,SLE,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,SLE,2015
111,COD,Raising of cattle industry,ALB,7.356837184003128e-06,SLE,2015
112,COD,Growing wheat industry,ARE,1.370294347413759e-06,SLE,2015
113,COD,Growing maize industry,ARE,7.91211265562341e-06,SLE,2015
114,COD,Growing cereals n.e.c industry,ARE,1.6833779294269013e-08,SLE,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.948478103875333e-06,SLE,2015
116,COD,Growing rice industry,ARE,2.713945475707888e-05,SLE,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.454002125578904e-06,SLE,2015
118,COD,Growing sugar beet and cane industry,ARE,2.103638407964642e-06,SLE,2015
119,COD,Growing tobacco industry,ARE,5.2161536753723366e-08,SLE,2015
120,COD,Growing fibre crops industry,ARE,2.4834011452966594e-06,SLE,2015
121,COD,Growing crops n.e.c. industry,ARE,2.664262692432605e-06,SLE,2015
122,COD,Growing grapes industry,ARE,0.0,SLE,2015
123,COD,Growing fruits and nuts industry,ARE,6.8591806943450575e-06,SLE,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8336210932713084e-07,SLE,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.006115405692318e-09,SLE,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SLE,2015
127,COD,Raising of cattle industry,ARE,0.00031542852026448495,SLE,2015
128,COD,Growing wheat industry,ARG,2.3793252433484415e-07,SLE,2015
129,COD,Growing maize industry,ARG,3.08980783092192e-06,SLE,2015
130,COD,Growing cereals n.e.c industry,ARG,2.6475066146276823e-09,SLE,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.6596835398284356e-07,SLE,2015
132,COD,Growing rice industry,ARG,4.144891389435745e-06,SLE,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.2290062938170967e-06,SLE,2015
134,COD,Growing sugar beet and cane industry,ARG,3.266828193886407e-07,SLE,2015
135,COD,Growing tobacco industry,ARG,9.057061249679426e-09,SLE,2015
136,COD,Growing fibre crops industry,ARG,6.184529894167322e-07,SLE,2015
137,COD,Growing crops n.e.c. industry,ARG,4.1791616210655397e-07,SLE,2015
138,COD,Growing grapes industry,ARG,0.0,SLE,2015
139,COD,Growing fruits and nuts industry,ARG,3.864822775156005e-06,SLE,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.192360417184325e-07,SLE,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.7675404060378687e-09,SLE,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SLE,2015
143,COD,Raising of cattle industry,ARG,5.4195205103692214e-05,SLE,2015
144,COD,Growing wheat industry,ARM,1.1650238495740525e-07,SLE,2015
145,COD,Growing maize industry,ARM,7.656581718543533e-07,SLE,2015
146,COD,Growing cereals n.e.c industry,ARM,1.4899341302227716e-09,SLE,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.6429905497224447e-07,SLE,2015
148,COD,Growing rice industry,ARM,2.301351417934253e-06,SLE,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.026950716661889e-07,SLE,2015
150,COD,Growing sugar beet and cane industry,ARM,1.7910044799040022e-07,SLE,2015
151,COD,Growing tobacco industry,ARM,4.821943173887891e-09,SLE,2015
152,COD,Growing fibre crops industry,ARM,2.1779976594873932e-07,SLE,2015
153,COD,Growing crops n.e.c. industry,ARM,2.3755923306996658e-07,SLE,2015
154,COD,Growing grapes industry,ARM,0.0,SLE,2015
155,COD,Growing fruits and nuts industry,ARM,4.3594319067133894e-07,SLE,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8567537317985353e-08,SLE,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.845409788643223e-10,SLE,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,SLE,2015
159,COD,Raising of cattle industry,ARM,2.9710737845628503e-05,SLE,2015
160,COD,Growing wheat industry,AUS,4.081427250350547e-06,SLE,2015
161,COD,Growing maize industry,AUS,2.7209455827756965e-05,SLE,2015
162,COD,Growing cereals n.e.c industry,AUS,3.0079789052406866e-08,SLE,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.242633575384981e-06,SLE,2015
164,COD,Growing rice industry,AUS,4.854145692750448e-05,SLE,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1161978700526594e-05,SLE,2015
166,COD,Growing sugar beet and cane industry,AUS,4.065974527766807e-06,SLE,2015
167,COD,Growing tobacco industry,AUS,9.083838798446049e-08,SLE,2015
168,COD,Growing fibre crops industry,AUS,1.269049713822907e-05,SLE,2015
169,COD,Growing crops n.e.c. industry,AUS,4.69051273422075e-06,SLE,2015
170,COD,Growing grapes industry,AUS,0.0,SLE,2015
171,COD,Growing fruits and nuts industry,AUS,3.6266799578023e-05,SLE,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.015714307277705e-07,SLE,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.408023994243528e-08,SLE,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,SLE,2015
175,COD,Raising of cattle industry,AUS,0.0004905208029489226,SLE,2015
176,COD,Growing wheat industry,AUT,1.0894039636319526e-06,SLE,2015
177,COD,Growing maize industry,AUT,6.2956965616295965e-06,SLE,2015
178,COD,Growing cereals n.e.c industry,AUT,8.96407536518034e-09,SLE,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2336997375998562e-06,SLE,2015
180,COD,Growing rice industry,AUT,1.4519004066199528e-05,SLE,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.237437503312262e-06,SLE,2015
182,COD,Growing sugar beet and cane industry,AUT,1.15452640992971e-06,SLE,2015
183,COD,Growing tobacco industry,AUT,2.3152944466740715e-08,SLE,2015
184,COD,Growing fibre crops industry,AUT,1.8920807549207199e-06,SLE,2015
185,COD,Growing crops n.e.c. industry,AUT,1.3781040518021497e-06,SLE,2015
186,COD,Growing grapes industry,AUT,0.0,SLE,2015
187,COD,Growing fruits and nuts industry,AUT,8.305779754255989e-06,SLE,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.247209935649246e-07,SLE,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.12193460614582e-09,SLE,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,SLE,2015
191,COD,Raising of cattle industry,AUT,0.00012862578255114262,SLE,2015
192,COD,Growing wheat industry,AZE,1.2287998432082608e-07,SLE,2015
193,COD,Growing maize industry,AZE,7.481253072082376e-07,SLE,2015
194,COD,Growing cereals n.e.c industry,AZE,1.3063208640302264e-09,SLE,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.6454643746416418e-07,SLE,2015
196,COD,Growing rice industry,AZE,2.1359471186585522e-06,SLE,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4583504745805807e-07,SLE,2015
198,COD,Growing sugar beet and cane industry,AZE,1.4408929766882617e-07,SLE,2015
199,COD,Growing tobacco industry,AZE,3.4236988783087052e-09,SLE,2015
200,COD,Growing fibre crops industry,AZE,1.8388191822731535e-07,SLE,2015
201,COD,Growing crops n.e.c. industry,AZE,2.0561460299515232e-07,SLE,2015
202,COD,Growing grapes industry,AZE,0.0,SLE,2015
203,COD,Growing fruits and nuts industry,AZE,4.710004724740794e-07,SLE,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2961467849929652e-08,SLE,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.5492410569892995e-10,SLE,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,SLE,2015
207,COD,Raising of cattle industry,AZE,2.0355442881363606e-05,SLE,2015
208,COD,Growing wheat industry,BDI,2.8369773204315023e-08,SLE,2015
209,COD,Growing maize industry,BDI,1.3181401626816803e-07,SLE,2015
210,COD,Growing cereals n.e.c industry,BDI,3.5608706692225464e-10,SLE,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.940756930824935e-08,SLE,2015
212,COD,Growing rice industry,BDI,5.49901123959555e-07,SLE,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.740287533072229e-08,SLE,2015
214,COD,Growing sugar beet and cane industry,BDI,4.324784616157828e-08,SLE,2015
215,COD,Growing tobacco industry,BDI,1.1013283406715997e-09,SLE,2015
216,COD,Growing fibre crops industry,BDI,4.7848630182650276e-08,SLE,2015
217,COD,Growing crops n.e.c. industry,BDI,5.664195745869983e-08,SLE,2015
218,COD,Growing grapes industry,BDI,0.0,SLE,2015
219,COD,Growing fruits and nuts industry,BDI,9.364113356347385e-08,SLE,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.201984820333831e-09,SLE,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.40144024909347e-11,SLE,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,SLE,2015
223,COD,Raising of cattle industry,BDI,6.863411393402254e-06,SLE,2015
224,COD,Growing wheat industry,BEL,1.1946703565474677e-06,SLE,2015
225,COD,Growing maize industry,BEL,8.977356723061384e-06,SLE,2015
226,COD,Growing cereals n.e.c industry,BEL,1.1455105137349178e-08,SLE,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.5010931829910156e-06,SLE,2015
228,COD,Growing rice industry,BEL,1.835838229099632e-05,SLE,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.0274286840164713e-06,SLE,2015
230,COD,Growing sugar beet and cane industry,BEL,1.3769749890185766e-06,SLE,2015
231,COD,Growing tobacco industry,BEL,3.7522933984818844e-08,SLE,2015
232,COD,Growing fibre crops industry,BEL,2.6350734649470695e-06,SLE,2015
233,COD,Growing crops n.e.c. industry,BEL,1.8259939402540138e-06,SLE,2015
234,COD,Growing grapes industry,BEL,0.0,SLE,2015
235,COD,Growing fruits and nuts industry,BEL,8.730887711464639e-06,SLE,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.270071452149146e-07,SLE,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.904555524486197e-09,SLE,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,SLE,2015
239,COD,Raising of cattle industry,BEL,0.0002130987517583935,SLE,2015
240,COD,Growing wheat industry,BEN,1.355930633292782e-07,SLE,2015
241,COD,Growing maize industry,BEN,1.2986076356076197e-06,SLE,2015
242,COD,Growing cereals n.e.c industry,BEN,1.6591438438161914e-09,SLE,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.271354383401655e-07,SLE,2015
244,COD,Growing rice industry,BEN,2.3460151733934544e-06,SLE,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0432702345165828e-06,SLE,2015
246,COD,Growing sugar beet and cane industry,BEN,2.3361836316381417e-07,SLE,2015
247,COD,Growing tobacco industry,BEN,4.253221052755219e-09,SLE,2015
248,COD,Growing fibre crops industry,BEN,2.2826744163824483e-07,SLE,2015
249,COD,Growing crops n.e.c. industry,BEN,2.490769313037167e-07,SLE,2015
250,COD,Growing grapes industry,BEN,0.0,SLE,2015
251,COD,Growing fruits and nuts industry,BEN,1.7685059424730919e-06,SLE,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.317608892323111e-08,SLE,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.4806130027117235e-09,SLE,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,SLE,2015
255,COD,Raising of cattle industry,BEN,2.3592054854692532e-05,SLE,2015
256,COD,Growing wheat industry,BFA,1.4292072946596758e-07,SLE,2015
257,COD,Growing maize industry,BFA,6.803796197826507e-07,SLE,2015
258,COD,Growing cereals n.e.c industry,BFA,1.483264629271266e-09,SLE,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8953856168622383e-07,SLE,2015
260,COD,Growing rice industry,BFA,2.4694768259696426e-06,SLE,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.562281132081806e-07,SLE,2015
262,COD,Growing sugar beet and cane industry,BFA,1.715668961533989e-07,SLE,2015
263,COD,Growing tobacco industry,BFA,3.98704331332385e-09,SLE,2015
264,COD,Growing fibre crops industry,BFA,2.0203265524499167e-07,SLE,2015
265,COD,Growing crops n.e.c. industry,BFA,2.2871606855005325e-07,SLE,2015
266,COD,Growing grapes industry,BFA,0.0,SLE,2015
267,COD,Growing fruits and nuts industry,BFA,6.666239217558449e-07,SLE,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.657976194378519e-08,SLE,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7362079555115753e-08,SLE,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,SLE,2015
271,COD,Raising of cattle industry,BFA,2.1304840891278214e-05,SLE,2015
272,COD,Growing wheat industry,BGD,6.334541758421909e-07,SLE,2015
273,COD,Growing maize industry,BGD,5.883369755006467e-06,SLE,2015
274,COD,Growing cereals n.e.c industry,BGD,7.596914664188538e-09,SLE,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.289749219229628e-07,SLE,2015
276,COD,Growing rice industry,BGD,1.1505429472873572e-05,SLE,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8816596025962408e-06,SLE,2015
278,COD,Growing sugar beet and cane industry,BGD,9.389996402131425e-07,SLE,2015
279,COD,Growing tobacco industry,BGD,2.5715889438671783e-08,SLE,2015
280,COD,Growing fibre crops industry,BGD,1.5958680482962684e-06,SLE,2015
281,COD,Growing crops n.e.c. industry,BGD,1.2379940110325384e-06,SLE,2015
282,COD,Growing grapes industry,BGD,0.0,SLE,2015
283,COD,Growing fruits and nuts industry,BGD,4.835546644311618e-06,SLE,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.367713599722844e-07,SLE,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.0789975235089274e-09,SLE,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,SLE,2015
287,COD,Raising of cattle industry,BGD,0.00015468105720400427,SLE,2015
288,COD,Growing wheat industry,BGR,1.3318844735607158e-07,SLE,2015
289,COD,Growing maize industry,BGR,8.259861765081154e-07,SLE,2015
290,COD,Growing cereals n.e.c industry,BGR,1.2211569995954198e-09,SLE,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.5791126742639504e-07,SLE,2015
292,COD,Growing rice industry,BGR,1.9825836910670267e-06,SLE,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.6856219574163885e-07,SLE,2015
294,COD,Growing sugar beet and cane industry,BGR,1.4596090260312264e-07,SLE,2015
295,COD,Growing tobacco industry,BGR,3.5394922362699963e-09,SLE,2015
296,COD,Growing fibre crops industry,BGR,2.446189175442256e-07,SLE,2015
297,COD,Growing crops n.e.c. industry,BGR,1.913250352204592e-07,SLE,2015
298,COD,Growing grapes industry,BGR,0.0,SLE,2015
299,COD,Growing fruits and nuts industry,BGR,8.000913866953701e-07,SLE,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.145569939508991e-08,SLE,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.427254767363036e-10,SLE,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,SLE,2015
303,COD,Raising of cattle industry,BGR,2.0130313118597953e-05,SLE,2015
304,COD,Growing wheat industry,BHR,7.760556250308554e-08,SLE,2015
305,COD,Growing maize industry,BHR,6.201414251772056e-07,SLE,2015
306,COD,Growing cereals n.e.c industry,BHR,9.008175161719483e-10,SLE,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.116080664303003e-07,SLE,2015
308,COD,Growing rice industry,BHR,1.425353580107687e-06,SLE,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.1313147758165663e-07,SLE,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1406652324761762e-07,SLE,2015
311,COD,Growing tobacco industry,BHR,2.673676820662905e-09,SLE,2015
312,COD,Growing fibre crops industry,BHR,1.6424382653360537e-07,SLE,2015
313,COD,Growing crops n.e.c. industry,BHR,1.4276027218510915e-07,SLE,2015
314,COD,Growing grapes industry,BHR,0.0,SLE,2015
315,COD,Growing fruits and nuts industry,BHR,6.236830451105569e-07,SLE,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.971136169115145e-08,SLE,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.1719826100194616e-10,SLE,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,SLE,2015
319,COD,Raising of cattle industry,BHR,1.6109927789579638e-05,SLE,2015
320,COD,Growing wheat industry,BHS,1.5124397245245573e-08,SLE,2015
321,COD,Growing maize industry,BHS,2.7591997986119817e-07,SLE,2015
322,COD,Growing cereals n.e.c industry,BHS,1.6825144196610949e-10,SLE,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.580498537460631e-08,SLE,2015
324,COD,Growing rice industry,BHS,2.4111773358872047e-07,SLE,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.263646073714847e-07,SLE,2015
326,COD,Growing sugar beet and cane industry,BHS,2.4281801497178934e-08,SLE,2015
327,COD,Growing tobacco industry,BHS,5.315901742152503e-10,SLE,2015
328,COD,Growing fibre crops industry,BHS,3.501482316632719e-08,SLE,2015
329,COD,Growing crops n.e.c. industry,BHS,2.5156671017781067e-08,SLE,2015
330,COD,Growing grapes industry,BHS,0.0,SLE,2015
331,COD,Growing fruits and nuts industry,BHS,2.5047685871577856e-07,SLE,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0133979051760579e-08,SLE,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.455125739828144e-11,SLE,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,SLE,2015
335,COD,Raising of cattle industry,BHS,2.7474252138640524e-06,SLE,2015
336,COD,Growing wheat industry,BIH,5.6397420726199515e-08,SLE,2015
337,COD,Growing maize industry,BIH,3.3571757923984087e-07,SLE,2015
338,COD,Growing cereals n.e.c industry,BIH,5.481088022079482e-10,SLE,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.174708907757206e-08,SLE,2015
340,COD,Growing rice industry,BIH,8.998602070579936e-07,SLE,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3208380525247576e-07,SLE,2015
342,COD,Growing sugar beet and cane industry,BIH,6.563021828140971e-08,SLE,2015
343,COD,Growing tobacco industry,BIH,1.364692195108291e-09,SLE,2015
344,COD,Growing fibre crops industry,BIH,1.1816068457186574e-07,SLE,2015
345,COD,Growing crops n.e.c. industry,BIH,8.542341570784673e-08,SLE,2015
346,COD,Growing grapes industry,BIH,0.0,SLE,2015
