,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,COD,Growing fruits and nuts industry,XAF,1.4776809829895487e-06,CHL,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9988322769650863e-08,CHL,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1998621503298921e-10,CHL,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,CHL,2015
47,COD,Raising of cattle industry,XAF,3.228932395141461e-06,CHL,2015
48,COD,Growing wheat industry,XAS,6.80621100274964e-08,CHL,2015
49,COD,Growing maize industry,XAS,3.76410197626914e-06,CHL,2015
50,COD,Growing cereals n.e.c industry,XAS,1.0022984936371262e-09,CHL,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.1033171972937342e-07,CHL,2015
52,COD,Growing rice industry,XAS,6.255605635392991e-07,CHL,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.263690571876174e-07,CHL,2015
54,COD,Growing sugar beet and cane industry,XAS,1.0453291419696884e-07,CHL,2015
55,COD,Growing tobacco industry,XAS,3.738861697788169e-09,CHL,2015
56,COD,Growing fibre crops industry,XAS,9.686021866928541e-07,CHL,2015
57,COD,Growing crops n.e.c. industry,XAS,9.107556240472366e-08,CHL,2015
58,COD,Growing grapes industry,XAS,0.0,CHL,2015
59,COD,Growing fruits and nuts industry,XAS,3.8254998812577826e-06,CHL,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.0658277766388963e-08,CHL,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4907599413654114e-10,CHL,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,CHL,2015
63,COD,Raising of cattle industry,XAS,6.3462802221265545e-06,CHL,2015
64,COD,Growing wheat industry,AFG,1.1178633288374214e-08,CHL,2015
65,COD,Growing maize industry,AFG,3.3415849785546296e-07,CHL,2015
66,COD,Growing cereals n.e.c industry,AFG,1.4722908966901686e-10,CHL,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.4849958838517345e-08,CHL,2015
68,COD,Growing rice industry,AFG,1.0848360964160296e-07,CHL,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.827293613339699e-08,CHL,2015
70,COD,Growing sugar beet and cane industry,AFG,1.773319565294617e-08,CHL,2015
71,COD,Growing tobacco industry,AFG,6.567850275216485e-10,CHL,2015
72,COD,Growing fibre crops industry,AFG,1.7092236777890136e-07,CHL,2015
73,COD,Growing crops n.e.c. industry,AFG,1.646055218868966e-08,CHL,2015
74,COD,Growing grapes industry,AFG,0.0,CHL,2015
75,COD,Growing fruits and nuts industry,AFG,4.739422525104458e-07,CHL,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.620863406842095e-09,CHL,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.135659859779366e-11,CHL,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,CHL,2015
79,COD,Raising of cattle industry,AFG,1.1202673544690278e-06,CHL,2015
80,COD,Growing wheat industry,AGO,2.5166741064041695e-07,CHL,2015
81,COD,Growing maize industry,AGO,8.330241286426594e-06,CHL,2015
82,COD,Growing cereals n.e.c industry,AGO,3.4704253520654656e-09,CHL,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.908764868362891e-07,CHL,2015
84,COD,Growing rice industry,AGO,2.402975153400683e-06,CHL,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9751720459596835e-06,CHL,2015
86,COD,Growing sugar beet and cane industry,AGO,4.220599514038947e-07,CHL,2015
87,COD,Growing tobacco industry,AGO,1.527209219552149e-08,CHL,2015
88,COD,Growing fibre crops industry,AGO,4.095123514384422e-06,CHL,2015
89,COD,Growing crops n.e.c. industry,AGO,3.9610361082328715e-07,CHL,2015
90,COD,Growing grapes industry,AGO,0.0,CHL,2015
91,COD,Growing fruits and nuts industry,AGO,1.1651096337284102e-05,CHL,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.540144627745621e-07,CHL,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.31749791529975e-10,CHL,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,CHL,2015
95,COD,Raising of cattle industry,AGO,2.497256207053971e-05,CHL,2015
96,COD,Growing wheat industry,ALB,2.067610905785365e-08,CHL,2015
97,COD,Growing maize industry,ALB,6.733552617945641e-07,CHL,2015
98,COD,Growing cereals n.e.c industry,ALB,2.76606214161225e-10,CHL,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.402010759806638e-08,CHL,2015
100,COD,Growing rice industry,ALB,1.9305482056307726e-07,CHL,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.691881647673076e-07,CHL,2015
102,COD,Growing sugar beet and cane industry,ALB,3.478539406790956e-08,CHL,2015
103,COD,Growing tobacco industry,ALB,1.221712304864244e-09,CHL,2015
104,COD,Growing fibre crops industry,ALB,3.286481821345404e-07,CHL,2015
105,COD,Growing crops n.e.c. industry,ALB,3.169195140928368e-08,CHL,2015
106,COD,Growing grapes industry,ALB,0.0,CHL,2015
107,COD,Growing fruits and nuts industry,ALB,9.131199394293778e-07,CHL,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2647291131937494e-08,CHL,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.865991517504854e-11,CHL,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,CHL,2015
111,COD,Raising of cattle industry,ALB,1.994580760499583e-06,CHL,2015
112,COD,Growing wheat industry,ARE,4.5416311524502827e-07,CHL,2015
113,COD,Growing maize industry,ARE,1.8320851835828015e-05,CHL,2015
114,COD,Growing cereals n.e.c industry,ARE,6.178874522227415e-09,CHL,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.473303048628287e-06,CHL,2015
116,COD,Growing rice industry,ARE,4.492610982917181e-06,CHL,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.651078725438941e-06,CHL,2015
118,COD,Growing sugar beet and cane industry,ARE,8.751889343609316e-07,CHL,2015
119,COD,Growing tobacco industry,ARE,2.6161320845659928e-08,CHL,2015
120,COD,Growing fibre crops industry,ARE,6.128495391094608e-06,CHL,2015
121,COD,Growing crops n.e.c. industry,ARE,6.537959124475632e-07,CHL,2015
122,COD,Growing grapes industry,ARE,0.0,CHL,2015
123,COD,Growing fruits and nuts industry,ARE,2.2498254107209555e-05,CHL,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7071731186932475e-07,CHL,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6478376176210839e-09,CHL,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,CHL,2015
127,COD,Raising of cattle industry,ARE,4.74585582392322e-05,CHL,2015
128,COD,Growing wheat industry,ARG,5.291674416723793e-06,CHL,2015
129,COD,Growing maize industry,ARG,0.0001849588320241517,CHL,2015
130,COD,Growing cereals n.e.c industry,ARG,7.006246482829564e-08,CHL,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.441406022094673e-05,CHL,2015
132,COD,Growing rice industry,ARG,6.216408688184851e-05,CHL,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.130106658374023e-05,CHL,2015
134,COD,Growing sugar beet and cane industry,ARG,8.119902040707972e-06,CHL,2015
135,COD,Growing tobacco industry,ARG,2.5476348390720677e-07,CHL,2015
136,COD,Growing fibre crops industry,ARG,7.493054521217986e-05,CHL,2015
137,COD,Growing crops n.e.c. industry,ARG,8.0260501373238e-06,CHL,2015
138,COD,Growing grapes industry,ARG,0.0,CHL,2015
139,COD,Growing fruits and nuts industry,ARG,0.00020472030512882428,CHL,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.397798501785528e-06,CHL,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4637161603535384e-08,CHL,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,CHL,2015
143,COD,Raising of cattle industry,ARG,0.0005538428469650761,CHL,2015
144,COD,Growing wheat industry,ARM,1.8000415378956392e-08,CHL,2015
145,COD,Growing maize industry,ARM,8.72093012754569e-07,CHL,2015
146,COD,Growing cereals n.e.c industry,ARM,2.683049248181301e-10,CHL,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.777598026046794e-08,CHL,2015
148,COD,Growing rice industry,ARM,1.7291724282044171e-07,CHL,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4851292860595435e-07,CHL,2015
150,COD,Growing sugar beet and cane industry,ARM,3.041035028647974e-08,CHL,2015
151,COD,Growing tobacco industry,ARM,1.0841932713757216e-09,CHL,2015
152,COD,Growing fibre crops industry,ARM,3.0204457631387e-07,CHL,2015
153,COD,Growing crops n.e.c. industry,ARM,2.7416836304660136e-08,CHL,2015
154,COD,Growing grapes industry,ARM,0.0,CHL,2015
155,COD,Growing fruits and nuts industry,ARM,1.0074499214453954e-06,CHL,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1470271672917713e-08,CHL,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.956333845457623e-11,CHL,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,CHL,2015
159,COD,Raising of cattle industry,ARM,1.7838823522438645e-06,CHL,2015
160,COD,Growing wheat industry,AUS,2.548279712924839e-06,CHL,2015
161,COD,Growing maize industry,AUS,0.00010040232238512083,CHL,2015
162,COD,Growing cereals n.e.c industry,AUS,3.664161244963264e-08,CHL,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.685797457157328e-06,CHL,2015
164,COD,Growing rice industry,AUS,2.8578172002634127e-05,CHL,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.7487227909519643e-05,CHL,2015
166,COD,Growing sugar beet and cane industry,AUS,3.7528011177592e-06,CHL,2015
167,COD,Growing tobacco industry,AUS,1.359412560084331e-07,CHL,2015
168,COD,Growing fibre crops industry,AUS,3.679866422567182e-05,CHL,2015
169,COD,Growing crops n.e.c. industry,AUS,3.7816508922484978e-06,CHL,2015
170,COD,Growing grapes industry,AUS,0.0,CHL,2015
171,COD,Growing fruits and nuts industry,AUS,0.00011380753895494666,CHL,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4012777794369614e-06,CHL,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.262173995376177e-09,CHL,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,CHL,2015
175,COD,Raising of cattle industry,AUS,0.0002648130491348686,CHL,2015
176,COD,Growing wheat industry,AUT,6.927095112864987e-07,CHL,2015
177,COD,Growing maize industry,AUT,2.2686701261152347e-05,CHL,2015
178,COD,Growing cereals n.e.c industry,AUT,8.613161970086343e-09,CHL,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.002273715160211e-06,CHL,2015
180,COD,Growing rice industry,AUT,6.598919770509157e-06,CHL,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.1031398101640666e-06,CHL,2015
182,COD,Growing sugar beet and cane industry,AUT,1.0642491861480423e-06,CHL,2015
183,COD,Growing tobacco industry,AUT,3.566278710336145e-08,CHL,2015
184,COD,Growing fibre crops industry,AUT,8.822712133586764e-06,CHL,2015
185,COD,Growing crops n.e.c. industry,AUT,9.043093121761834e-07,CHL,2015
186,COD,Growing grapes industry,AUT,0.0,CHL,2015
187,COD,Growing fruits and nuts industry,AUT,2.8928889147608305e-05,CHL,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.686283700669403e-07,CHL,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3438159915433784e-09,CHL,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,CHL,2015
191,COD,Raising of cattle industry,AUT,6.323705983889353e-05,CHL,2015
192,COD,Growing wheat industry,AZE,2.945839663551691e-08,CHL,2015
193,COD,Growing maize industry,AZE,1.012003056576512e-06,CHL,2015
194,COD,Growing cereals n.e.c industry,AZE,3.967815459084739e-10,CHL,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.592576385376194e-08,CHL,2015
196,COD,Growing rice industry,AZE,3.0969909088560075e-07,CHL,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2361907863659407e-07,CHL,2015
198,COD,Growing sugar beet and cane industry,AZE,4.70576828889672e-08,CHL,2015
199,COD,Growing tobacco industry,AZE,1.7032337706931682e-09,CHL,2015
200,COD,Growing fibre crops industry,AZE,4.1686450343735495e-07,CHL,2015
201,COD,Growing crops n.e.c. industry,AZE,4.3386078193738445e-08,CHL,2015
202,COD,Growing grapes industry,AZE,0.0,CHL,2015
203,COD,Growing fruits and nuts industry,AZE,1.3269098877361702e-06,CHL,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6622307467075762e-08,CHL,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0412263480166062e-10,CHL,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,CHL,2015
207,COD,Raising of cattle industry,AZE,3.2867922038246563e-06,CHL,2015
208,COD,Growing wheat industry,BDI,1.685497331361268e-09,CHL,2015
209,COD,Growing maize industry,BDI,4.827157186285785e-08,CHL,2015
210,COD,Growing cereals n.e.c industry,BDI,1.9900516146456248e-11,CHL,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.763667329574519e-09,CHL,2015
212,COD,Growing rice industry,BDI,1.5389468664540175e-08,CHL,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2223458064165598e-08,CHL,2015
214,COD,Growing sugar beet and cane industry,BDI,2.3655575014902567e-09,CHL,2015
215,COD,Growing tobacco industry,BDI,8.71039699562734e-11,CHL,2015
216,COD,Growing fibre crops industry,BDI,2.1399570663151532e-08,CHL,2015
217,COD,Growing crops n.e.c. industry,BDI,2.1247912639283745e-09,CHL,2015
218,COD,Growing grapes industry,BDI,0.0,CHL,2015
219,COD,Growing fruits and nuts industry,BDI,6.433491274048286e-08,CHL,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.842506639836172e-10,CHL,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.66186140803474e-12,CHL,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,CHL,2015
223,COD,Raising of cattle industry,BDI,1.5578397472573134e-07,CHL,2015
224,COD,Growing wheat industry,BEL,1.1689051859504915e-06,CHL,2015
225,COD,Growing maize industry,BEL,3.879093316183386e-05,CHL,2015
226,COD,Growing cereals n.e.c industry,BEL,1.4939864871004247e-08,CHL,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.496011021914222e-06,CHL,2015
228,COD,Growing rice industry,BEL,1.1253092308675686e-05,CHL,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.532902133355927e-06,CHL,2015
230,COD,Growing sugar beet and cane industry,BEL,1.8089548288568083e-06,CHL,2015
231,COD,Growing tobacco industry,BEL,6.19756152230914e-08,CHL,2015
232,COD,Growing fibre crops industry,BEL,1.482994406043721e-05,CHL,2015
233,COD,Growing crops n.e.c. industry,BEL,1.522492443142988e-06,CHL,2015
234,COD,Growing grapes industry,BEL,0.0,CHL,2015
235,COD,Growing fruits and nuts industry,BEL,4.936442952670495e-05,CHL,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.250105786082812e-07,CHL,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.9427044037192425e-09,CHL,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,CHL,2015
239,COD,Raising of cattle industry,BEL,0.00010764670810705663,CHL,2015
240,COD,Growing wheat industry,BEN,1.1801266264255203e-08,CHL,2015
241,COD,Growing maize industry,BEN,3.813480458434778e-07,CHL,2015
242,COD,Growing cereals n.e.c industry,BEN,1.5685135977817323e-10,CHL,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.604320015240791e-08,CHL,2015
244,COD,Growing rice industry,BEN,1.1190173717980717e-07,CHL,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.26071577683678e-08,CHL,2015
246,COD,Growing sugar beet and cane industry,BEN,1.9667268295643436e-08,CHL,2015
247,COD,Growing tobacco industry,BEN,6.830193437240062e-10,CHL,2015
248,COD,Growing fibre crops industry,BEN,1.8136330900413036e-07,CHL,2015
249,COD,Growing crops n.e.c. industry,BEN,1.7752867351768932e-08,CHL,2015
250,COD,Growing grapes industry,BEN,0.0,CHL,2015
251,COD,Growing fruits and nuts industry,BEN,5.129380109699978e-07,CHL,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.978751401554419e-09,CHL,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.3166275110602197e-11,CHL,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,CHL,2015
255,COD,Raising of cattle industry,BEN,1.160324204055137e-06,CHL,2015
256,COD,Growing wheat industry,BFA,3.0272470800109544e-08,CHL,2015
257,COD,Growing maize industry,BFA,1.0863545297028514e-06,CHL,2015
258,COD,Growing cereals n.e.c industry,BFA,3.3174871145317204e-10,CHL,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.493670996582374e-08,CHL,2015
260,COD,Growing rice industry,BFA,2.350765255858275e-07,CHL,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.6309341125170425e-07,CHL,2015
262,COD,Growing sugar beet and cane industry,BFA,3.7597663147084147e-08,CHL,2015
263,COD,Growing tobacco industry,BFA,1.3862761551191916e-09,CHL,2015
264,COD,Growing fibre crops industry,BFA,3.10195797890725e-07,CHL,2015
265,COD,Growing crops n.e.c. industry,BFA,3.140621133261186e-08,CHL,2015
266,COD,Growing grapes industry,BFA,0.0,CHL,2015
267,COD,Growing fruits and nuts industry,BFA,1.2273549745863006e-06,CHL,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7320346064043013e-08,CHL,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.156677507626946e-10,CHL,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,CHL,2015
271,COD,Raising of cattle industry,BFA,2.429580196081358e-06,CHL,2015
272,COD,Growing wheat industry,BGD,1.804034385445308e-07,CHL,2015
273,COD,Growing maize industry,BGD,5.688635010334427e-06,CHL,2015
274,COD,Growing cereals n.e.c industry,BGD,2.2978120790598556e-09,CHL,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.675259146141222e-07,CHL,2015
276,COD,Growing rice industry,BGD,1.647705231228369e-06,CHL,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4568159498053826e-06,CHL,2015
278,COD,Growing sugar beet and cane industry,BGD,2.9099565555451945e-07,CHL,2015
279,COD,Growing tobacco industry,BGD,1.0095656980054162e-08,CHL,2015
280,COD,Growing fibre crops industry,BGD,2.71113967502512e-06,CHL,2015
281,COD,Growing crops n.e.c. industry,BGD,2.560393992625883e-07,CHL,2015
282,COD,Growing grapes industry,BGD,0.0,CHL,2015
283,COD,Growing fruits and nuts industry,BGD,7.697447923157779e-06,CHL,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0537555834737103e-07,CHL,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.689132066358565e-10,CHL,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,CHL,2015
287,COD,Raising of cattle industry,BGD,1.67662693759262e-05,CHL,2015
288,COD,Growing wheat industry,BGR,7.91758460257279e-08,CHL,2015
289,COD,Growing maize industry,BGR,2.5242533672601023e-06,CHL,2015
290,COD,Growing cereals n.e.c industry,BGR,9.592836984096507e-10,CHL,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.2390547522242013e-07,CHL,2015
292,COD,Growing rice industry,BGR,7.545434076196806e-07,CHL,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.75767332480226e-07,CHL,2015
294,COD,Growing sugar beet and cane industry,BGR,1.094110668672517e-07,CHL,2015
295,COD,Growing tobacco industry,BGR,3.997681200878284e-09,CHL,2015
296,COD,Growing fibre crops industry,BGR,1.001249049359294e-06,CHL,2015
297,COD,Growing crops n.e.c. industry,BGR,1.0111870256622846e-07,CHL,2015
298,COD,Growing grapes industry,BGR,0.0,CHL,2015
299,COD,Growing fruits and nuts industry,BGR,3.1926718433045333e-06,CHL,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.152928085388399e-08,CHL,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.67930236764145e-10,CHL,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,CHL,2015
303,COD,Raising of cattle industry,BGR,7.484212469860416e-06,CHL,2015
304,COD,Growing wheat industry,BHR,6.804831773036758e-08,CHL,2015
305,COD,Growing maize industry,BHR,2.5775548768061665e-06,CHL,2015
306,COD,Growing cereals n.e.c industry,BHR,9.508733568436003e-10,CHL,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.2280677175912383e-07,CHL,2015
308,COD,Growing rice industry,BHR,6.464882981341604e-07,CHL,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.748887760996794e-07,CHL,2015
310,COD,Growing sugar beet and cane industry,BHR,1.3372139103516005e-07,CHL,2015
311,COD,Growing tobacco industry,BHR,4.085188340129432e-09,CHL,2015
312,COD,Growing fibre crops industry,BHR,1.0428942628209985e-06,CHL,2015
313,COD,Growing crops n.e.c. industry,BHR,1.0215419426425977e-07,CHL,2015
314,COD,Growing grapes industry,BHR,0.0,CHL,2015
315,COD,Growing fruits and nuts industry,BHR,3.3753323092991757e-06,CHL,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.379506352853727e-08,CHL,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6201249095965424e-10,CHL,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,CHL,2015
319,COD,Raising of cattle industry,BHR,6.640509500838816e-06,CHL,2015
320,COD,Growing wheat industry,BHS,2.4455462347448883e-08,CHL,2015
321,COD,Growing maize industry,BHS,8.592177912002943e-07,CHL,2015
322,COD,Growing cereals n.e.c industry,BHS,3.139762502302884e-10,CHL,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.305976167255e-08,CHL,2015
324,COD,Growing rice industry,BHS,2.1530657842358338e-07,CHL,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0671314304158272e-07,CHL,2015
326,COD,Growing sugar beet and cane industry,BHS,3.8058076406248576e-08,CHL,2015
327,COD,Growing tobacco industry,BHS,1.3441016664607017e-09,CHL,2015
328,COD,Growing fibre crops industry,BHS,3.4798293792828933e-07,CHL,2015
329,COD,Growing crops n.e.c. industry,BHS,3.2375511110771506e-08,CHL,2015
330,COD,Growing grapes industry,BHS,0.0,CHL,2015
331,COD,Growing fruits and nuts industry,BHS,1.1654944079669506e-06,CHL,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4738024878765037e-08,CHL,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.42493003285225e-11,CHL,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,CHL,2015
335,COD,Raising of cattle industry,BHS,2.1433357478673576e-06,CHL,2015
336,COD,Growing wheat industry,BIH,1.782328496323793e-08,CHL,2015
337,COD,Growing maize industry,BIH,5.834662394404627e-07,CHL,2015
338,COD,Growing cereals n.e.c industry,BIH,2.3654880443333e-10,CHL,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.646828012829165e-08,CHL,2015
340,COD,Growing rice industry,BIH,1.6938960224179828e-07,CHL,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4273967481972387e-07,CHL,2015
342,COD,Growing sugar beet and cane industry,BIH,2.9726941822300032e-08,CHL,2015
343,COD,Growing tobacco industry,BIH,1.034842645377912e-09,CHL,2015
344,COD,Growing fibre crops industry,BIH,2.71436175845646e-07,CHL,2015
345,COD,Growing crops n.e.c. industry,BIH,2.5832808449117524e-08,CHL,2015
346,COD,Growing grapes industry,BIH,0.0,CHL,2015
