,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.413473513508518e-07,VEN,2015
1,COD,Growing maize industry,XAM,2.1547372881688507e-05,VEN,2015
2,COD,Growing cereals n.e.c industry,XAM,9.371196671489463e-09,VEN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9748533521450287e-06,VEN,2015
4,COD,Growing rice industry,XAM,9.967206306306184e-06,VEN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1363674309330086e-05,VEN,2015
6,COD,Growing sugar beet and cane industry,XAM,2.0631372364052097e-06,VEN,2015
7,COD,Growing tobacco industry,XAM,3.692233876852512e-08,VEN,2015
8,COD,Growing fibre crops industry,XAM,7.63424405563993e-06,VEN,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3486347031084538e-06,VEN,2015
10,COD,Growing grapes industry,XAM,0.0,VEN,2015
11,COD,Growing fruits and nuts industry,XAM,3.484583229817058e-05,VEN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.952277823193445e-07,VEN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.682616100972088e-09,VEN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,VEN,2015
15,COD,Raising of cattle industry,XAM,9.902486071823625e-05,VEN,2015
16,COD,Growing wheat industry,XEU,4.4597678660604987e-07,VEN,2015
17,COD,Growing maize industry,XEU,1.1051404505158537e-05,VEN,2015
18,COD,Growing cereals n.e.c industry,XEU,3.4530835233180107e-09,VEN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.745570395707411e-07,VEN,2015
20,COD,Growing rice industry,XEU,3.7260041810579013e-06,VEN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.113493957960211e-06,VEN,2015
22,COD,Growing sugar beet and cane industry,XEU,4.228344563328599e-07,VEN,2015
23,COD,Growing tobacco industry,XEU,2.0104591352962847e-08,VEN,2015
24,COD,Growing fibre crops industry,XEU,1.606817563245174e-06,VEN,2015
25,COD,Growing crops n.e.c. industry,XEU,4.126773420116859e-07,VEN,2015
26,COD,Growing grapes industry,XEU,0.0,VEN,2015
27,COD,Growing fruits and nuts industry,XEU,2.4524902931293574e-05,VEN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.414189795218587e-07,VEN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0128995595669722e-09,VEN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,VEN,2015
31,COD,Raising of cattle industry,XEU,3.918152749567926e-05,VEN,2015
32,COD,Growing wheat industry,XAF,3.6488183607006056e-08,VEN,2015
33,COD,Growing maize industry,XAF,7.799845544172657e-07,VEN,2015
34,COD,Growing cereals n.e.c industry,XAF,3.4523046723423656e-10,VEN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.581138654834274e-08,VEN,2015
36,COD,Growing rice industry,XAF,4.0339614200919847e-07,VEN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.7690937941191734e-07,VEN,2015
38,COD,Growing sugar beet and cane industry,XAF,4.4281258394867544e-08,VEN,2015
39,COD,Growing tobacco industry,XAF,2.0028958788018045e-09,VEN,2015
40,COD,Growing fibre crops industry,XAF,2.659852687814416e-07,VEN,2015
41,COD,Growing crops n.e.c. industry,XAF,4.559928782811401e-08,VEN,2015
42,COD,Growing grapes industry,XAF,0.0,VEN,2015
43,COD,Growing fruits and nuts industry,XAF,1.8327486326715947e-06,VEN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.030705616977247e-08,VEN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7000708871817223e-10,VEN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,VEN,2015
47,COD,Raising of cattle industry,XAF,4.2136996618475966e-06,VEN,2015
48,COD,Growing wheat industry,XAS,4.044549025206252e-08,VEN,2015
49,COD,Growing maize industry,XAS,8.842809362814221e-07,VEN,2015
50,COD,Growing cereals n.e.c industry,XAS,3.5405643559857974e-10,VEN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.861603653937695e-08,VEN,2015
52,COD,Growing rice industry,XAS,4.098486919994649e-07,VEN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.264187122483109e-07,VEN,2015
54,COD,Growing sugar beet and cane industry,XAS,4.701783955525531e-08,VEN,2015
55,COD,Growing tobacco industry,XAS,1.9708331928601576e-09,VEN,2015
56,COD,Growing fibre crops industry,XAS,2.3524229308407439e-07,VEN,2015
57,COD,Growing crops n.e.c. industry,XAS,4.756161588702594e-08,VEN,2015
58,COD,Growing grapes industry,XAS,0.0,VEN,2015
59,COD,Growing fruits and nuts industry,XAS,2.050947443689212e-06,VEN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2439052508209276e-08,VEN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8008857143464198e-10,VEN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,VEN,2015
63,COD,Raising of cattle industry,XAS,4.219501202651203e-06,VEN,2015
64,COD,Growing wheat industry,AFG,6.687822835619706e-09,VEN,2015
65,COD,Growing maize industry,AFG,1.426421373826027e-07,VEN,2015
66,COD,Growing cereals n.e.c industry,AFG,7.407391369022026e-11,VEN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.6582324667022365e-08,VEN,2015
68,COD,Growing rice industry,AFG,9.021318271323791e-08,VEN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.554218749799303e-08,VEN,2015
70,COD,Growing sugar beet and cane industry,AFG,1.1195734563970851e-08,VEN,2015
71,COD,Growing tobacco industry,AFG,3.469899193771827e-10,VEN,2015
72,COD,Growing fibre crops industry,AFG,5.3887548263649805e-08,VEN,2015
73,COD,Growing crops n.e.c. industry,AFG,1.10357922161649e-08,VEN,2015
74,COD,Growing grapes industry,AFG,0.0,VEN,2015
75,COD,Growing fruits and nuts industry,AFG,2.6015728272307334e-07,VEN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.42681534595642e-09,VEN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.301604591137558e-11,VEN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,VEN,2015
79,COD,Raising of cattle industry,AFG,8.876221977828102e-07,VEN,2015
80,COD,Growing wheat industry,AGO,5.867427903599713e-08,VEN,2015
81,COD,Growing maize industry,AGO,1.387137146319767e-06,VEN,2015
82,COD,Growing cereals n.e.c industry,AGO,6.527889464581799e-10,VEN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6776056350128674e-07,VEN,2015
84,COD,Growing rice industry,AGO,7.541513738556065e-07,VEN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.425684918458457e-07,VEN,2015
86,COD,Growing sugar beet and cane industry,AGO,1.132992000317981e-07,VEN,2015
87,COD,Growing tobacco industry,AGO,3.2402111825247643e-09,VEN,2015
88,COD,Growing fibre crops industry,AGO,5.116963356332182e-07,VEN,2015
89,COD,Growing crops n.e.c. industry,AGO,1.026314649142949e-07,VEN,2015
90,COD,Growing grapes industry,AGO,0.0,VEN,2015
91,COD,Growing fruits and nuts industry,AGO,2.5868155972819935e-06,VEN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.776287607062361e-08,VEN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.9746310750543285e-10,VEN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,VEN,2015
95,COD,Raising of cattle industry,AGO,7.743906098222071e-06,VEN,2015
96,COD,Growing wheat industry,ALB,1.3371176040187067e-08,VEN,2015
97,COD,Growing maize industry,ALB,3.065016012501748e-07,VEN,2015
98,COD,Growing cereals n.e.c industry,ALB,1.3945819626489893e-10,VEN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.5325877785318397e-08,VEN,2015
100,COD,Growing rice industry,ALB,1.594823250066025e-07,VEN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.4125995376148598e-07,VEN,2015
102,COD,Growing sugar beet and cane industry,ALB,2.0330785012114784e-08,VEN,2015
103,COD,Growing tobacco industry,ALB,8.114471010671675e-10,VEN,2015
104,COD,Growing fibre crops industry,ALB,1.1765536962012291e-07,VEN,2015
105,COD,Growing crops n.e.c. industry,ALB,1.9369153406913022e-08,VEN,2015
106,COD,Growing grapes industry,ALB,0.0,VEN,2015
107,COD,Growing fruits and nuts industry,ALB,6.617055862953402e-07,VEN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.0756463613276e-09,VEN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.010048360495355e-11,VEN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,VEN,2015
111,COD,Raising of cattle industry,ALB,1.702000048756794e-06,VEN,2015
112,COD,Growing wheat industry,ARE,2.1291892199121032e-07,VEN,2015
113,COD,Growing maize industry,ARE,5.1823996746824045e-06,VEN,2015
114,COD,Growing cereals n.e.c industry,ARE,2.2657335259783893e-09,VEN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.621597188277794e-07,VEN,2015
116,COD,Growing rice industry,ARE,2.4864970087828583e-06,VEN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.115866241183606e-06,VEN,2015
118,COD,Growing sugar beet and cane industry,ARE,3.1779065090305736e-07,VEN,2015
119,COD,Growing tobacco industry,ARE,1.34474077714773e-08,VEN,2015
120,COD,Growing fibre crops industry,ARE,2.419969909481378e-06,VEN,2015
121,COD,Growing crops n.e.c. industry,ARE,3.1584561848421787e-07,VEN,2015
122,COD,Growing grapes industry,ARE,0.0,VEN,2015
123,COD,Growing fruits and nuts industry,ARE,1.0863777897833641e-05,VEN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.278056991342485e-07,VEN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.004897234425822e-09,VEN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,VEN,2015
127,COD,Raising of cattle industry,ARE,2.692872635190618e-05,VEN,2015
128,COD,Growing wheat industry,ARG,2.6326479447734215e-07,VEN,2015
129,COD,Growing maize industry,ARG,1.180591100321674e-05,VEN,2015
130,COD,Growing cereals n.e.c industry,ARG,3.4283701337307258e-09,VEN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.827247589226365e-07,VEN,2015
132,COD,Growing rice industry,ARG,3.205454108512338e-06,VEN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.361192320704335e-06,VEN,2015
134,COD,Growing sugar beet and cane industry,ARG,6.606317911804569e-07,VEN,2015
135,COD,Growing tobacco industry,ARG,1.45636025724457e-08,VEN,2015
136,COD,Growing fibre crops industry,ARG,3.312822524368442e-06,VEN,2015
137,COD,Growing crops n.e.c. industry,ARG,4.898083381354495e-07,VEN,2015
138,COD,Growing grapes industry,ARG,0.0,VEN,2015
139,COD,Growing fruits and nuts industry,ARG,1.332243841206674e-05,VEN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1369191842608788e-07,VEN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.854883621704549e-09,VEN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,VEN,2015
143,COD,Raising of cattle industry,ARG,3.309833869356945e-05,VEN,2015
144,COD,Growing wheat industry,ARM,9.455387963872232e-09,VEN,2015
145,COD,Growing maize industry,ARM,2.103534628802948e-07,VEN,2015
146,COD,Growing cereals n.e.c industry,ARM,9.995266137955602e-11,VEN,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.2868543163442956e-08,VEN,2015
148,COD,Growing rice industry,ARM,1.2026755396852373e-07,VEN,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0029972380825768e-07,VEN,2015
150,COD,Growing sugar beet and cane industry,ARM,1.6728683087187684e-08,VEN,2015
151,COD,Growing tobacco industry,ARM,4.669046415223117e-10,VEN,2015
152,COD,Growing fibre crops industry,ARM,6.618785947532096e-08,VEN,2015
153,COD,Growing crops n.e.c. industry,ARM,1.4493437886735734e-08,VEN,2015
154,COD,Growing grapes industry,ARM,0.0,VEN,2015
155,COD,Growing fruits and nuts industry,ARM,3.885561090565792e-07,VEN,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.524862953875709e-09,VEN,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.0447951319483936e-11,VEN,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,VEN,2015
159,COD,Raising of cattle industry,ARM,1.1804161172661054e-06,VEN,2015
160,COD,Growing wheat industry,AUS,4.6498187902680463e-07,VEN,2015
161,COD,Growing maize industry,AUS,1.1628849733002497e-05,VEN,2015
162,COD,Growing cereals n.e.c industry,AUS,5.077115160325369e-09,VEN,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.233804289337767e-06,VEN,2015
164,COD,Growing rice industry,AUS,5.582217018663525e-06,VEN,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.870396401026603e-06,VEN,2015
166,COD,Growing sugar beet and cane industry,AUS,7.847298717614376e-07,VEN,2015
167,COD,Growing tobacco industry,AUS,2.71370288315865e-08,VEN,2015
168,COD,Growing fibre crops industry,AUS,5.295217873100491e-06,VEN,2015
169,COD,Growing crops n.e.c. industry,AUS,7.522266507467431e-07,VEN,2015
170,COD,Growing grapes industry,AUS,0.0,VEN,2015
