,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
146,COD,Growing cereals n.e.c industry,ARM,1.5368211002110057e-10,DZA,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.256787218542484e-08,DZA,2015
148,COD,Growing rice industry,ARM,1.2082181952662894e-07,DZA,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.49007213858303e-08,DZA,2015
150,COD,Growing sugar beet and cane industry,ARM,4.6504547523917026e-08,DZA,2015
151,COD,Growing tobacco industry,ARM,2.1820185711441967e-09,DZA,2015
152,COD,Growing fibre crops industry,ARM,2.196200749207094e-07,DZA,2015
153,COD,Growing crops n.e.c. industry,ARM,1.6415756830431794e-08,DZA,2015
154,COD,Growing grapes industry,ARM,0.0,DZA,2015
155,COD,Growing fruits and nuts industry,ARM,5.906581817550966e-07,DZA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.7079236129544936e-07,DZA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.3874175267369224e-11,DZA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,DZA,2015
159,COD,Raising of cattle industry,ARM,9.97652945687597e-07,DZA,2015
160,COD,Growing wheat industry,AUS,5.15809577186209e-07,DZA,2015
161,COD,Growing maize industry,AUS,2.4894392716446923e-05,DZA,2015
162,COD,Growing cereals n.e.c industry,AUS,8.366291797884086e-09,DZA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3614937144034712e-06,DZA,2015
164,COD,Growing rice industry,AUS,5.6746929312716705e-06,DZA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.799363937038505e-06,DZA,2015
166,COD,Growing sugar beet and cane industry,AUS,2.559125779527411e-06,DZA,2015
167,COD,Growing tobacco industry,AUS,1.427886838980731e-07,DZA,2015
168,COD,Growing fibre crops industry,AUS,1.4537066514624658e-05,DZA,2015
169,COD,Growing crops n.e.c. industry,AUS,8.705811247980371e-07,DZA,2015
170,COD,Growing grapes industry,AUS,0.0,DZA,2015
171,COD,Growing fruits and nuts industry,AUS,3.916138589489995e-05,DZA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9895500275051e-05,DZA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.5309650835638095e-09,DZA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,DZA,2015
175,COD,Raising of cattle industry,AUS,4.685439858443577e-05,DZA,2015
176,COD,Growing wheat industry,AUT,3.2135427878823855e-07,DZA,2015
177,COD,Growing maize industry,AUT,1.2894036237927829e-05,DZA,2015
178,COD,Growing cereals n.e.c industry,AUT,4.911383844103533e-09,DZA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7174173718428965e-06,DZA,2015
180,COD,Growing rice industry,AUT,3.962396479570069e-06,DZA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.4214165152304325e-06,DZA,2015
182,COD,Growing sugar beet and cane industry,AUT,1.362939576692529e-06,DZA,2015
183,COD,Growing tobacco industry,AUT,6.974818450047688e-08,DZA,2015
184,COD,Growing fibre crops industry,AUT,6.54109454973537e-06,DZA,2015
185,COD,Growing crops n.e.c. industry,AUT,5.231414479868802e-07,DZA,2015
186,COD,Growing grapes industry,AUT,0.0,DZA,2015
187,COD,Growing fruits and nuts industry,AUT,1.8971471682938867e-05,DZA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.0782718400795177e-05,DZA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8028986639532958e-09,DZA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,DZA,2015
191,COD,Raising of cattle industry,AUT,3.211148888031107e-05,DZA,2015
192,COD,Growing wheat industry,AZE,4.600045478145043e-08,DZA,2015
193,COD,Growing maize industry,AZE,2.469317657657729e-06,DZA,2015
194,COD,Growing cereals n.e.c industry,AZE,7.920511901012123e-10,DZA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.5067870725775407e-07,DZA,2015
196,COD,Growing rice industry,AZE,4.5813753804588035e-07,DZA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.101674063698859e-07,DZA,2015
198,COD,Growing sugar beet and cane industry,AZE,2.533868878324498e-07,DZA,2015
199,COD,Growing tobacco industry,AZE,1.5455782868850395e-08,DZA,2015
200,COD,Growing fibre crops industry,AZE,1.7054605853006299e-06,DZA,2015
201,COD,Growing crops n.e.c. industry,AZE,8.038970874290475e-08,DZA,2015
202,COD,Growing grapes industry,AZE,0.0,DZA,2015
203,COD,Growing fruits and nuts industry,AZE,4.2157931394494375e-06,DZA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.321411894793004e-06,DZA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.7402536277948134e-10,DZA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,DZA,2015
207,COD,Raising of cattle industry,AZE,3.789599467742749e-06,DZA,2015
208,COD,Growing wheat industry,BDI,2.2462846311961813e-09,DZA,2015
209,COD,Growing maize industry,BDI,7.285563281511554e-08,DZA,2015
210,COD,Growing cereals n.e.c industry,BDI,3.252143816504079e-11,DZA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0294382158508633e-08,DZA,2015
212,COD,Growing rice industry,BDI,3.118736176204649e-08,DZA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.3793599247156183e-08,DZA,2015
214,COD,Growing sugar beet and cane industry,BDI,8.187615719541373e-09,DZA,2015
215,COD,Growing tobacco industry,BDI,4.023289648771449e-10,DZA,2015
216,COD,Growing fibre crops industry,BDI,4.074863020648767e-08,DZA,2015
217,COD,Growing crops n.e.c. industry,BDI,3.793733502464298e-09,DZA,2015
218,COD,Growing grapes industry,BDI,0.0,DZA,2015
219,COD,Growing fruits and nuts industry,BDI,1.1174542982324374e-07,DZA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.417961248968705e-08,DZA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.965866020443813e-12,DZA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,DZA,2015
223,COD,Raising of cattle industry,BDI,2.566371140536728e-07,DZA,2015
224,COD,Growing wheat industry,BEL,1.953905997792726e-06,DZA,2015
225,COD,Growing maize industry,BEL,6.26566240315631e-05,DZA,2015
226,COD,Growing cereals n.e.c industry,BEL,2.7065298528165952e-08,DZA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.01771179614591e-06,DZA,2015
228,COD,Growing rice industry,BEL,2.8387453569516995e-05,DZA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1604704385469233e-05,DZA,2015
230,COD,Growing sugar beet and cane industry,BEL,6.235541317779244e-06,DZA,2015
231,COD,Growing tobacco industry,BEL,3.710859307015803e-07,DZA,2015
232,COD,Growing fibre crops industry,BEL,2.8739273734467483e-05,DZA,2015
233,COD,Growing crops n.e.c. industry,BEL,3.2134154350981328e-06,DZA,2015
234,COD,Growing grapes industry,BEL,0.0,DZA,2015
235,COD,Growing fruits and nuts industry,BEL,8.938971310247455e-05,DZA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00018796857360278167,DZA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.899950912410362e-09,DZA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,DZA,2015
239,COD,Raising of cattle industry,BEL,0.00022132572050188973,DZA,2015
240,COD,Growing wheat industry,BEN,1.3021648402215469e-08,DZA,2015
241,COD,Growing maize industry,BEN,6.522807524469598e-07,DZA,2015
242,COD,Growing cereals n.e.c industry,BEN,2.239189454593805e-10,DZA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.968406559528432e-08,DZA,2015
244,COD,Growing rice industry,BEN,1.4375381994643418e-07,DZA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1721435949406778e-07,DZA,2015
246,COD,Growing sugar beet and cane industry,BEN,6.25828803575391e-08,DZA,2015
247,COD,Growing tobacco industry,BEN,3.2947108578574014e-09,DZA,2015
248,COD,Growing fibre crops industry,BEN,3.662719577866097e-07,DZA,2015
249,COD,Growing crops n.e.c. industry,BEN,2.5035089334441292e-08,DZA,2015
250,COD,Growing grapes industry,BEN,0.0,DZA,2015
251,COD,Growing fruits and nuts industry,BEN,9.876331833518952e-07,DZA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.291013084020075e-07,DZA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.449348515484296e-11,DZA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,DZA,2015
255,COD,Raising of cattle industry,BEN,1.2243737416835637e-06,DZA,2015
256,COD,Growing wheat industry,BFA,1.557779444884953e-08,DZA,2015
257,COD,Growing maize industry,BFA,6.671899542053314e-07,DZA,2015
258,COD,Growing cereals n.e.c industry,BFA,2.4462730136982886e-10,DZA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.002099396695094e-08,DZA,2015
260,COD,Growing rice industry,BFA,1.883337241222963e-07,DZA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1610236039719793e-07,DZA,2015
262,COD,Growing sugar beet and cane industry,BFA,7.393705115462071e-08,DZA,2015
263,COD,Growing tobacco industry,BFA,3.1761134410653384e-09,DZA,2015
264,COD,Growing fibre crops industry,BFA,3.9562390079141163e-07,DZA,2015
265,COD,Growing crops n.e.c. industry,BFA,2.6292106178558253e-08,DZA,2015
266,COD,Growing grapes industry,BFA,0.0,DZA,2015
267,COD,Growing fruits and nuts industry,BFA,9.454421222065675e-07,DZA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.845064038000243e-07,DZA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.363532391993676e-11,DZA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,DZA,2015
271,COD,Raising of cattle industry,BFA,1.6391741428927218e-06,DZA,2015
272,COD,Growing wheat industry,BGD,1.02906265344316e-07,DZA,2015
273,COD,Growing maize industry,BGD,3.2534756098014124e-06,DZA,2015
274,COD,Growing cereals n.e.c industry,BGD,1.4449772606312136e-09,DZA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.432525750621718e-07,DZA,2015
276,COD,Growing rice industry,BGD,1.4619966645577955e-06,DZA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.824352871773226e-07,DZA,2015
278,COD,Growing sugar beet and cane industry,BGD,3.5099469283656094e-07,DZA,2015
279,COD,Growing tobacco industry,BGD,1.7157472837874385e-08,DZA,2015
280,COD,Growing fibre crops industry,BGD,1.8059675745738399e-06,DZA,2015
281,COD,Growing crops n.e.c. industry,BGD,1.7192010865400035e-07,DZA,2015
282,COD,Growing grapes industry,BGD,0.0,DZA,2015
283,COD,Growing fruits and nuts industry,BGD,4.745221289071541e-06,DZA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.44690449738062e-06,DZA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.2697713094207925e-10,DZA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,DZA,2015
287,COD,Raising of cattle industry,BGD,1.1839020528248351e-05,DZA,2015
288,COD,Growing wheat industry,BGR,1.0684487557669772e-07,DZA,2015
289,COD,Growing maize industry,BGR,4.768856997504263e-06,DZA,2015
290,COD,Growing cereals n.e.c industry,BGR,1.8848626648122426e-09,DZA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.886725694832948e-07,DZA,2015
292,COD,Growing rice industry,BGR,1.137698671612817e-06,DZA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.042070054440209e-07,DZA,2015
294,COD,Growing sugar beet and cane industry,BGR,5.752109421300405e-07,DZA,2015
295,COD,Growing tobacco industry,BGR,3.156422592207216e-08,DZA,2015
296,COD,Growing fibre crops industry,BGR,2.4279190303878317e-06,DZA,2015
297,COD,Growing crops n.e.c. industry,BGR,2.3351756418570927e-07,DZA,2015
298,COD,Growing grapes industry,BGR,0.0,DZA,2015
299,COD,Growing fruits and nuts industry,BGR,7.80434434001018e-06,DZA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7363822116427064e-06,DZA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.162481853415427e-10,DZA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,DZA,2015
303,COD,Raising of cattle industry,BGR,1.0070767816101506e-05,DZA,2015
304,COD,Growing wheat industry,BHR,2.121014005234658e-08,DZA,2015
305,COD,Growing maize industry,BHR,9.679441407320157e-07,DZA,2015
306,COD,Growing cereals n.e.c industry,BHR,3.319807448416661e-10,DZA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.2220905333579384e-07,DZA,2015
308,COD,Growing rice industry,BHR,2.3823091436091054e-07,DZA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7608029913544655e-07,DZA,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1186280260674096e-07,DZA,2015
311,COD,Growing tobacco industry,BHR,4.9120373256664845e-09,DZA,2015
312,COD,Growing fibre crops industry,BHR,5.325068604028573e-07,DZA,2015
313,COD,Growing crops n.e.c. industry,BHR,3.558217623603486e-08,DZA,2015
314,COD,Growing grapes industry,BHR,0.0,DZA,2015
315,COD,Growing fruits and nuts industry,BHR,1.406007192803702e-06,DZA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.262799973048681e-07,DZA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2749448350346115e-10,DZA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,DZA,2015
319,COD,Raising of cattle industry,BHR,1.9893743461120488e-06,DZA,2015
320,COD,Growing wheat industry,BHS,1.4886092956873814e-08,DZA,2015
321,COD,Growing maize industry,BHS,6.279268862636358e-07,DZA,2015
322,COD,Growing cereals n.e.c industry,BHS,2.3109550466718274e-10,DZA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.03303108391503e-07,DZA,2015
324,COD,Growing rice industry,BHS,1.6906354198665824e-07,DZA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4572361248673042e-07,DZA,2015
326,COD,Growing sugar beet and cane industry,BHS,6.992900037042727e-08,DZA,2015
327,COD,Growing tobacco industry,BHS,4.340822020798106e-09,DZA,2015
328,COD,Growing fibre crops industry,BHS,3.796740115333637e-07,DZA,2015
329,COD,Growing crops n.e.c. industry,BHS,2.3827415766839447e-08,DZA,2015
330,COD,Growing grapes industry,BHS,0.0,DZA,2015
331,COD,Growing fruits and nuts industry,BHS,1.0991990989487264e-06,DZA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.317901835883161e-07,DZA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1023450137654136e-10,DZA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,DZA,2015
335,COD,Raising of cattle industry,BHS,1.307223725026184e-06,DZA,2015
336,COD,Growing wheat industry,BIH,4.030872414374802e-08,DZA,2015
337,COD,Growing maize industry,BIH,1.3001207899225736e-06,DZA,2015
338,COD,Growing cereals n.e.c industry,BIH,5.444284139428166e-10,DZA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.523024400249635e-07,DZA,2015
340,COD,Growing rice industry,BIH,5.741233682671331e-07,DZA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.169840875827433e-07,DZA,2015
342,COD,Growing sugar beet and cane industry,BIH,1.5127358801273474e-07,DZA,2015
343,COD,Growing tobacco industry,BIH,5.875161179488699e-09,DZA,2015
344,COD,Growing fibre crops industry,BIH,5.201193612572937e-07,DZA,2015
345,COD,Growing crops n.e.c. industry,BIH,6.84972236029836e-08,DZA,2015
346,COD,Growing grapes industry,BIH,0.0,DZA,2015
