,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.7719203912737223e-07,MKD,2015
1,COD,Growing maize industry,XAM,1.2000405159246267e-06,MKD,2015
2,COD,Growing cereals n.e.c industry,XAM,2.9045725131399874e-09,MKD,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.3935900710955195e-07,MKD,2015
4,COD,Growing rice industry,XAM,3.287721022051585e-06,MKD,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.463261494141915e-07,MKD,2015
6,COD,Growing sugar beet and cane industry,XAM,2.454933318082164e-07,MKD,2015
7,COD,Growing tobacco industry,XAM,2.273487016096767e-08,MKD,2015
8,COD,Growing fibre crops industry,XAM,3.2735301544855695e-07,MKD,2015
9,COD,Growing crops n.e.c. industry,XAM,3.7572594745605377e-07,MKD,2015
10,COD,Growing grapes industry,XAM,0.0,MKD,2015
11,COD,Growing fruits and nuts industry,XAM,2.877069501494466e-06,MKD,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2555424951887613e-06,MKD,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3806822914284113e-10,MKD,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MKD,2015
15,COD,Raising of cattle industry,XAM,2.806461337600549e-05,MKD,2015
16,COD,Growing wheat industry,XEU,1.6021903606644268e-07,MKD,2015
17,COD,Growing maize industry,XEU,6.73784370431831e-07,MKD,2015
18,COD,Growing cereals n.e.c industry,XEU,2.0459720745831282e-09,MKD,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4775445180589433e-07,MKD,2015
20,COD,Growing rice industry,XEU,3.06561176143831e-06,MKD,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2094538376254934e-07,MKD,2015
22,COD,Growing sugar beet and cane industry,XEU,1.9736070223908177e-07,MKD,2015
23,COD,Growing tobacco industry,XEU,1.0747026501784785e-08,MKD,2015
24,COD,Growing fibre crops industry,XEU,2.0360624150047032e-07,MKD,2015
25,COD,Growing crops n.e.c. industry,XEU,2.9930871434049194e-07,MKD,2015
26,COD,Growing grapes industry,XEU,0.0,MKD,2015
27,COD,Growing fruits and nuts industry,XEU,1.0170509542785073e-06,MKD,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.467310767739474e-07,MKD,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.680738488998663e-11,MKD,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MKD,2015
31,COD,Raising of cattle industry,XEU,2.506491931731227e-05,MKD,2015
32,COD,Growing wheat industry,XAF,6.13929069591069e-08,MKD,2015
33,COD,Growing maize industry,XAF,3.6368965706556334e-07,MKD,2015
34,COD,Growing cereals n.e.c industry,XAF,9.549740743695257e-10,MKD,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1847048221302422e-07,MKD,2015
36,COD,Growing rice industry,XAF,1.1301890707126246e-06,MKD,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.178911896293088e-08,MKD,2015
38,COD,Growing sugar beet and cane industry,XAF,8.29285441580103e-08,MKD,2015
39,COD,Growing tobacco industry,XAF,7.12239866671876e-09,MKD,2015
40,COD,Growing fibre crops industry,XAF,9.777138237521038e-08,MKD,2015
41,COD,Growing crops n.e.c. industry,XAF,1.3241758858855563e-07,MKD,2015
42,COD,Growing grapes industry,XAF,0.0,MKD,2015
43,COD,Growing fruits and nuts industry,XAF,8.009494493285976e-07,MKD,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2539054250561516e-07,MKD,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.345202360917256e-11,MKD,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MKD,2015
47,COD,Raising of cattle industry,XAF,9.024687089827817e-06,MKD,2015
48,COD,Growing wheat industry,XAS,9.820709666046951e-08,MKD,2015
49,COD,Growing maize industry,XAS,5.500390595452942e-07,MKD,2015
50,COD,Growing cereals n.e.c industry,XAS,1.496246902535672e-09,MKD,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.94477388550006e-07,MKD,2015
52,COD,Growing rice industry,XAS,1.8571720206423493e-06,MKD,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.0802874115731236e-07,MKD,2015
54,COD,Growing sugar beet and cane industry,XAS,1.3159127510531785e-07,MKD,2015
55,COD,Growing tobacco industry,XAS,1.2558527501300313e-08,MKD,2015
56,COD,Growing fibre crops industry,XAS,1.3509355519154285e-07,MKD,2015
57,COD,Growing crops n.e.c. industry,XAS,2.1471447711982677e-07,MKD,2015
58,COD,Growing grapes industry,XAS,0.0,MKD,2015
59,COD,Growing fruits and nuts industry,XAS,1.1709483700229256e-06,MKD,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.965462102061316e-07,MKD,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2075567531448375e-10,MKD,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MKD,2015
63,COD,Raising of cattle industry,XAS,1.427054831794789e-05,MKD,2015
64,COD,Growing wheat industry,AFG,5.6338579476752085e-08,MKD,2015
65,COD,Growing maize industry,AFG,3.161503714507336e-07,MKD,2015
66,COD,Growing cereals n.e.c industry,AFG,8.523597526393737e-10,MKD,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1107123806188883e-07,MKD,2015
68,COD,Growing rice industry,AFG,1.0403243098507415e-06,MKD,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.9676242490832e-08,MKD,2015
70,COD,Growing sugar beet and cane industry,AFG,7.569672578204535e-08,MKD,2015
71,COD,Growing tobacco industry,AFG,6.625789559652593e-09,MKD,2015
72,COD,Growing fibre crops industry,AFG,7.887278817521647e-08,MKD,2015
73,COD,Growing crops n.e.c. industry,AFG,1.2283423947952742e-07,MKD,2015
74,COD,Growing grapes industry,AFG,0.0,MKD,2015
75,COD,Growing fruits and nuts industry,AFG,6.280361267140526e-07,MKD,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6643433129378126e-07,MKD,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.49698839650622e-11,MKD,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,MKD,2015
79,COD,Raising of cattle industry,AFG,8.296755478032092e-06,MKD,2015
80,COD,Growing wheat industry,AGO,2.0305744373167204e-07,MKD,2015
81,COD,Growing maize industry,AGO,1.3028333302927084e-06,MKD,2015
82,COD,Growing cereals n.e.c industry,AGO,3.1117480693247998e-09,MKD,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.88186562744154e-07,MKD,2015
84,COD,Growing rice industry,AGO,3.7158423041136127e-06,MKD,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.630838399273448e-07,MKD,2015
86,COD,Growing sugar beet and cane industry,AGO,2.796273927305296e-07,MKD,2015
87,COD,Growing tobacco industry,AGO,2.3291726334527483e-08,MKD,2015
88,COD,Growing fibre crops industry,AGO,3.5454464127477066e-07,MKD,2015
89,COD,Growing crops n.e.c. industry,AGO,4.3783307121586536e-07,MKD,2015
90,COD,Growing grapes industry,AGO,0.0,MKD,2015
91,COD,Growing fruits and nuts industry,AGO,2.88173849120793e-06,MKD,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0150168620623996e-06,MKD,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.491080274946415e-10,MKD,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,MKD,2015
95,COD,Raising of cattle industry,AGO,3.268948243146171e-05,MKD,2015
96,COD,Growing wheat industry,ALB,2.7262972195472767e-06,MKD,2015
97,COD,Growing maize industry,ALB,2.4068951926973778e-05,MKD,2015
98,COD,Growing cereals n.e.c industry,ALB,5.144457850556025e-08,MKD,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.542708524396053e-06,MKD,2015
100,COD,Growing rice industry,ALB,5.036674488832813e-05,MKD,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.265575224173076e-06,MKD,2015
102,COD,Growing sugar beet and cane industry,ALB,3.928023639069189e-06,MKD,2015
103,COD,Growing tobacco industry,ALB,4.1103539430440816e-07,MKD,2015
104,COD,Growing fibre crops industry,ALB,5.547834149247293e-06,MKD,2015
105,COD,Growing crops n.e.c. industry,ALB,5.511942916350759e-06,MKD,2015
106,COD,Growing grapes industry,ALB,0.0,MKD,2015
107,COD,Growing fruits and nuts industry,ALB,7.29706686434282e-05,MKD,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3571129316046392e-05,MKD,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.084310753498384e-09,MKD,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,MKD,2015
111,COD,Raising of cattle industry,ALB,0.00040444320188613904,MKD,2015
112,COD,Growing wheat industry,ARE,2.6343989175617035e-05,MKD,2015
113,COD,Growing maize industry,ARE,0.00011312396298867656,MKD,2015
114,COD,Growing cereals n.e.c industry,ARE,3.7233768034763425e-07,MKD,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.513335117570536e-05,MKD,2015
116,COD,Growing rice industry,ARE,0.0005543631603453059,MKD,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.0237913135058587e-05,MKD,2015
118,COD,Growing sugar beet and cane industry,ARE,3.372447891318862e-05,MKD,2015
119,COD,Growing tobacco industry,ARE,3.454023258450109e-06,MKD,2015
120,COD,Growing fibre crops industry,ARE,2.3114498852634662e-05,MKD,2015
121,COD,Growing crops n.e.c. industry,ARE,6.02657744387577e-05,MKD,2015
122,COD,Growing grapes industry,ARE,0.0,MKD,2015
123,COD,Growing fruits and nuts industry,ARE,0.00017765235006191694,MKD,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.3334917269752595e-05,MKD,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8873001537081192e-08,MKD,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,MKD,2015
127,COD,Raising of cattle industry,ARE,0.0037938895258630002,MKD,2015
128,COD,Growing wheat industry,ARG,1.695181826763186e-07,MKD,2015
129,COD,Growing maize industry,ARG,1.3975955084451804e-06,MKD,2015
130,COD,Growing cereals n.e.c industry,ARG,2.9000615096488216e-09,MKD,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.4318132131600285e-07,MKD,2015
132,COD,Growing rice industry,ARG,2.9736086719615175e-06,MKD,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.111840833295399e-07,MKD,2015
134,COD,Growing sugar beet and cane industry,ARG,2.49762293199325e-07,MKD,2015
135,COD,Growing tobacco industry,ARG,2.6832955826579095e-08,MKD,2015
136,COD,Growing fibre crops industry,ARG,4.649139636480394e-07,MKD,2015
137,COD,Growing crops n.e.c. industry,ARG,3.649110348403825e-07,MKD,2015
138,COD,Growing grapes industry,ARG,0.0,MKD,2015
139,COD,Growing fruits and nuts industry,ARG,3.73641076422044e-06,MKD,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2581038517622201e-06,MKD,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.983529608629232e-10,MKD,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,MKD,2015
143,COD,Raising of cattle industry,ARG,2.553972104171567e-05,MKD,2015
144,COD,Growing wheat industry,ARM,3.926113884534458e-08,MKD,2015
145,COD,Growing maize industry,ARM,2.982537391688076e-07,MKD,2015
146,COD,Growing cereals n.e.c industry,ARM,6.61129478336676e-10,MKD,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.8522710057219e-08,MKD,2015
148,COD,Growing rice industry,ARM,7.285287444323308e-07,MKD,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.886277861227546e-08,MKD,2015
150,COD,Growing sugar beet and cane industry,ARM,5.403552394337953e-08,MKD,2015
151,COD,Growing tobacco industry,ARM,5.540629495337174e-09,MKD,2015
152,COD,Growing fibre crops industry,ARM,9.287802659895843e-08,MKD,2015
153,COD,Growing crops n.e.c. industry,ARM,8.224280262514053e-08,MKD,2015
154,COD,Growing grapes industry,ARM,0.0,MKD,2015
155,COD,Growing fruits and nuts industry,ARM,7.000933969156925e-07,MKD,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3478511350771299e-07,MKD,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.893548559870799e-11,MKD,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,MKD,2015
159,COD,Raising of cattle industry,ARM,5.91647497008582e-06,MKD,2015
160,COD,Growing wheat industry,AUS,1.8310239369056827e-06,MKD,2015
161,COD,Growing maize industry,AUS,1.4429405322050073e-05,MKD,2015
162,COD,Growing cereals n.e.c industry,AUS,3.0097108459056966e-08,MKD,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.7888846840058384e-06,MKD,2015
164,COD,Growing rice industry,AUS,3.396793296897005e-05,MKD,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7951394436752993e-06,MKD,2015
166,COD,Growing sugar beet and cane industry,AUS,2.663524870951845e-06,MKD,2015
167,COD,Growing tobacco industry,AUS,3.0974938935981746e-07,MKD,2015
168,COD,Growing fibre crops industry,AUS,3.5162832712261647e-06,MKD,2015
169,COD,Growing crops n.e.c. industry,AUS,3.849966261513737e-06,MKD,2015
170,COD,Growing grapes industry,AUS,0.0,MKD,2015
171,COD,Growing fruits and nuts industry,AUS,3.571842805827586e-05,MKD,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.21547356218146e-06,MKD,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1455018213170686e-09,MKD,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,MKD,2015
175,COD,Raising of cattle industry,AUS,0.0002694756998424056,MKD,2015
176,COD,Growing wheat industry,AUT,1.699162953725649e-06,MKD,2015
177,COD,Growing maize industry,AUT,2.7094024240503754e-05,MKD,2015
178,COD,Growing cereals n.e.c industry,AUT,3.5327990446049966e-08,MKD,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.873045187772896e-06,MKD,2015
180,COD,Growing rice industry,AUT,3.06435016857162e-05,MKD,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.7792264701682227e-06,MKD,2015
182,COD,Growing sugar beet and cane industry,AUT,2.6435290421813716e-06,MKD,2015
183,COD,Growing tobacco industry,AUT,3.584118393231542e-07,MKD,2015
184,COD,Growing fibre crops industry,AUT,1.1626707446168677e-05,MKD,2015
185,COD,Growing crops n.e.c. industry,AUT,3.552480490272542e-06,MKD,2015
186,COD,Growing grapes industry,AUT,0.0,MKD,2015
187,COD,Growing fruits and nuts industry,AUT,5.2654930989600585e-05,MKD,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1622221531082093e-05,MKD,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.994088458840642e-09,MKD,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,MKD,2015
191,COD,Raising of cattle industry,AUT,0.00024391869454591783,MKD,2015
192,COD,Growing wheat industry,AZE,2.451561072522706e-07,MKD,2015
193,COD,Growing maize industry,AZE,1.8994072499926935e-06,MKD,2015
194,COD,Growing cereals n.e.c industry,AZE,4.577536622587266e-09,MKD,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.353526797148206e-07,MKD,2015
196,COD,Growing rice industry,AZE,3.398485876579877e-06,MKD,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.254306983611031e-07,MKD,2015
198,COD,Growing sugar beet and cane industry,AZE,3.404100425870064e-07,MKD,2015
199,COD,Growing tobacco industry,AZE,1.954608942516981e-08,MKD,2015
200,COD,Growing fibre crops industry,AZE,6.99633832202013e-07,MKD,2015
201,COD,Growing crops n.e.c. industry,AZE,4.910665507033008e-07,MKD,2015
202,COD,Growing grapes industry,AZE,0.0,MKD,2015
203,COD,Growing fruits and nuts industry,AZE,4.534287161422562e-06,MKD,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0169527006110634e-06,MKD,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.783217269551005e-10,MKD,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,MKD,2015
207,COD,Raising of cattle industry,AZE,3.0929889114708326e-05,MKD,2015
208,COD,Growing wheat industry,BDI,5.248496387927606e-09,MKD,2015
209,COD,Growing maize industry,BDI,2.7961073923031835e-08,MKD,2015
210,COD,Growing cereals n.e.c industry,BDI,7.850215783629014e-11,MKD,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0074088119425168e-08,MKD,2015
212,COD,Growing rice industry,BDI,1.0018432031503539e-07,MKD,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.369650158279418e-09,MKD,2015
214,COD,Growing sugar beet and cane industry,BDI,6.956427372364616e-09,MKD,2015
215,COD,Growing tobacco industry,BDI,6.237471538301059e-10,MKD,2015
216,COD,Growing fibre crops industry,BDI,7.092575672317677e-09,MKD,2015
