,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1794582564011504e-05,RUS,2015
1,COD,Growing maize industry,XAM,0.00022487894534530792,RUS,2015
2,COD,Growing cereals n.e.c industry,XAM,2.0895293291898892e-07,RUS,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.392981067058844e-05,RUS,2015
4,COD,Growing rice industry,XAM,8.335865766536453e-05,RUS,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.711441962333412e-05,RUS,2015
6,COD,Growing sugar beet and cane industry,XAM,1.2657444133201906e-05,RUS,2015
7,COD,Growing tobacco industry,XAM,2.4857066091987414e-06,RUS,2015
8,COD,Growing fibre crops industry,XAM,9.576732801151695e-05,RUS,2015
9,COD,Growing crops n.e.c. industry,XAM,8.93837800834304e-06,RUS,2015
10,COD,Growing grapes industry,XAM,0.0,RUS,2015
11,COD,Growing fruits and nuts industry,XAM,0.003761183677325407,RUS,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.324625365744972e-05,RUS,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.3984236079798244e-08,RUS,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,RUS,2015
15,COD,Raising of cattle industry,XAM,0.0002967009739727573,RUS,2015
16,COD,Growing wheat industry,XEU,1.0871899385411828e-06,RUS,2015
17,COD,Growing maize industry,XEU,1.5231151755957803e-05,RUS,2015
18,COD,Growing cereals n.e.c industry,XEU,1.6120844513025207e-08,RUS,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.96829301192815e-06,RUS,2015
20,COD,Growing rice industry,XEU,6.635612108736356e-06,RUS,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.047733353838021e-06,RUS,2015
22,COD,Growing sugar beet and cane industry,XEU,9.580453882617373e-07,RUS,2015
23,COD,Growing tobacco industry,XEU,1.961237155738665e-07,RUS,2015
24,COD,Growing fibre crops industry,XEU,6.208577004439301e-06,RUS,2015
25,COD,Growing crops n.e.c. industry,XEU,6.047036934874722e-07,RUS,2015
26,COD,Growing grapes industry,XEU,0.0,RUS,2015
27,COD,Growing fruits and nuts industry,XEU,0.00029234616881106525,RUS,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.974690757640791e-07,RUS,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.156940277133726e-09,RUS,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,RUS,2015
31,COD,Raising of cattle industry,XEU,2.085620867024233e-05,RUS,2015
32,COD,Growing wheat industry,XAF,1.4275423970634428e-06,RUS,2015
33,COD,Growing maize industry,XAF,1.4806155839443809e-05,RUS,2015
34,COD,Growing cereals n.e.c industry,XAF,1.400732965245165e-08,RUS,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.3565559456937315e-06,RUS,2015
36,COD,Growing rice industry,XAF,7.868689558452674e-06,RUS,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.601133605142496e-06,RUS,2015
38,COD,Growing sugar beet and cane industry,XAF,9.95364908640707e-07,RUS,2015
39,COD,Growing tobacco industry,XAF,2.1836779800488187e-07,RUS,2015
40,COD,Growing fibre crops industry,XAF,7.716615145680825e-06,RUS,2015
41,COD,Growing crops n.e.c. industry,XAF,5.962398205871308e-07,RUS,2015
42,COD,Growing grapes industry,XAF,0.0,RUS,2015
43,COD,Growing fruits and nuts industry,XAF,0.0003403231776186061,RUS,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0959093993349074e-06,RUS,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.696226040331222e-09,RUS,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,RUS,2015
47,COD,Raising of cattle industry,XAF,2.0711765320443905e-05,RUS,2015
48,COD,Growing wheat industry,XAS,1.0791100422175598e-06,RUS,2015
49,COD,Growing maize industry,XAS,1.2819010557941801e-05,RUS,2015
50,COD,Growing cereals n.e.c industry,XAS,1.3426285639961334e-08,RUS,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.0155710565786955e-06,RUS,2015
52,COD,Growing rice industry,XAS,5.713562199591514e-06,RUS,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.465240439223044e-06,RUS,2015
54,COD,Growing sugar beet and cane industry,XAS,8.022755697752612e-07,RUS,2015
55,COD,Growing tobacco industry,XAS,1.6942988138529426e-07,RUS,2015
56,COD,Growing fibre crops industry,XAS,4.5286345384628974e-06,RUS,2015
57,COD,Growing crops n.e.c. industry,XAS,5.422003448927708e-07,RUS,2015
58,COD,Growing grapes industry,XAS,0.0,RUS,2015
59,COD,Growing fruits and nuts industry,XAS,0.0002116436257862661,RUS,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.067314572569822e-07,RUS,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3024966800585406e-09,RUS,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,RUS,2015
63,COD,Raising of cattle industry,XAS,1.799431377539867e-05,RUS,2015
64,COD,Growing wheat industry,AFG,9.450981835532902e-07,RUS,2015
65,COD,Growing maize industry,AFG,1.952466182312015e-05,RUS,2015
66,COD,Growing cereals n.e.c industry,AFG,2.9202453584810785e-08,RUS,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.9875534045175055e-06,RUS,2015
68,COD,Growing rice industry,AFG,6.416057622948388e-06,RUS,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.084937499570666e-06,RUS,2015
70,COD,Growing sugar beet and cane industry,AFG,1.165995027354816e-06,RUS,2015
71,COD,Growing tobacco industry,AFG,2.0302109802389886e-07,RUS,2015
72,COD,Growing fibre crops industry,AFG,7.066477124741182e-06,RUS,2015
73,COD,Growing crops n.e.c. industry,AFG,6.807927504602163e-07,RUS,2015
74,COD,Growing grapes industry,AFG,0.0,RUS,2015
75,COD,Growing fruits and nuts industry,AFG,0.000302576936944441,RUS,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1665041820498584e-06,RUS,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.544886177728401e-09,RUS,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,RUS,2015
79,COD,Raising of cattle industry,AFG,2.409896298640333e-05,RUS,2015
80,COD,Growing wheat industry,AGO,3.8880295699838956e-06,RUS,2015
81,COD,Growing maize industry,AGO,5.8733196525038805e-05,RUS,2015
