,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
49,COD,Growing maize industry,XAS,7.461686850050998e-06,NAM,2015
50,COD,Growing cereals n.e.c industry,XAS,5.574101512343322e-09,NAM,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0706196761441307e-06,NAM,2015
52,COD,Growing rice industry,XAS,3.6509335163306657e-06,NAM,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2822507770729198e-05,NAM,2015
54,COD,Growing sugar beet and cane industry,XAS,1.4196230873618364e-05,NAM,2015
55,COD,Growing tobacco industry,XAS,2.3556431600710156e-08,NAM,2015
56,COD,Growing fibre crops industry,XAS,1.0352049389109333e-06,NAM,2015
57,COD,Growing crops n.e.c. industry,XAS,1.9843829757007285e-06,NAM,2015
58,COD,Growing grapes industry,XAS,0.0,NAM,2015
59,COD,Growing fruits and nuts industry,XAS,3.570354744237358e-05,NAM,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.635362480401779e-07,NAM,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.86388655590189e-09,NAM,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,NAM,2015
63,COD,Raising of cattle industry,XAS,4.544514223357692e-05,NAM,2015
64,COD,Growing wheat industry,AFG,8.05838366524629e-08,NAM,2015
65,COD,Growing maize industry,AFG,2.377944814556132e-06,NAM,2015
66,COD,Growing cereals n.e.c industry,AFG,1.3543772738858706e-09,NAM,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.7014562406280265e-07,NAM,2015
68,COD,Growing rice industry,AFG,8.228637111410175e-07,NAM,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.1167555906141328e-06,NAM,2015
70,COD,Growing sugar beet and cane industry,AFG,3.4656675559518413e-06,NAM,2015
71,COD,Growing tobacco industry,AFG,5.504777072346888e-09,NAM,2015
72,COD,Growing fibre crops industry,AFG,2.6195678897287996e-07,NAM,2015
73,COD,Growing crops n.e.c. industry,AFG,6.519305944464073e-07,NAM,2015
74,COD,Growing grapes industry,AFG,0.0,NAM,2015
75,COD,Growing fruits and nuts industry,AFG,8.954004616566582e-06,NAM,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.874200980775138e-07,NAM,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.626483511017457e-09,NAM,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,NAM,2015
79,COD,Raising of cattle industry,AFG,1.1533535123984147e-05,NAM,2015
80,COD,Growing wheat industry,AGO,4.0430835258441335e-05,NAM,2015
81,COD,Growing maize industry,AGO,0.0015364631184661744,NAM,2015
82,COD,Growing cereals n.e.c industry,AGO,6.792978814957006e-07,NAM,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00016230415426960544,NAM,2015
84,COD,Growing rice industry,AGO,0.00037145200303545663,NAM,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0029606109345715523,NAM,2015
86,COD,Growing sugar beet and cane industry,AGO,0.0017301025623082836,NAM,2015
87,COD,Growing tobacco industry,AGO,2.9399399767555066e-06,NAM,2015
88,COD,Growing fibre crops industry,AGO,0.00015095677173772437,NAM,2015
89,COD,Growing crops n.e.c. industry,AGO,0.0003867625299219979,NAM,2015
90,COD,Growing grapes industry,AGO,0.0,NAM,2015
91,COD,Growing fruits and nuts industry,AGO,0.006767153923715868,NAM,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00020485915105000827,NAM,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.365821095610036e-06,NAM,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,NAM,2015
95,COD,Raising of cattle industry,AGO,0.006649480689648419,NAM,2015
96,COD,Growing wheat industry,ALB,4.2570972658490946e-08,NAM,2015
97,COD,Growing maize industry,ALB,1.1264415749539922e-06,NAM,2015
98,COD,Growing cereals n.e.c industry,ALB,6.503412637818242e-10,NAM,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.140787117239068e-07,NAM,2015
100,COD,Growing rice industry,ALB,5.393819812591002e-07,NAM,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.058993689471866e-06,NAM,2015
102,COD,Growing sugar beet and cane industry,ALB,1.1146894419918872e-06,NAM,2015
103,COD,Growing tobacco industry,ALB,2.2126947221706883e-09,NAM,2015
104,COD,Growing fibre crops industry,ALB,1.1980339382720322e-07,NAM,2015
105,COD,Growing crops n.e.c. industry,ALB,3.049151482158851e-07,NAM,2015
106,COD,Growing grapes industry,ALB,0.0,NAM,2015
107,COD,Growing fruits and nuts industry,ALB,2.9144684219900683e-06,NAM,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.990361461665746e-08,NAM,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.711103923331975e-10,NAM,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,NAM,2015
111,COD,Raising of cattle industry,ALB,6.042765666285913e-06,NAM,2015
112,COD,Growing wheat industry,ARE,3.6763777122226176e-05,NAM,2015
113,COD,Growing maize industry,ARE,0.0008014170786794413,NAM,2015
114,COD,Growing cereals n.e.c industry,ARE,6.68799381749717e-07,NAM,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00014200147869400856,NAM,2015
116,COD,Growing rice industry,ARE,0.0002666730016530457,NAM,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0018914940280263905,NAM,2015
118,COD,Growing sugar beet and cane industry,ARE,0.0022879812717673054,NAM,2015
119,COD,Growing tobacco industry,ARE,3.095471184293716e-06,NAM,2015
120,COD,Growing fibre crops industry,ARE,0.00013581540840307816,NAM,2015
121,COD,Growing crops n.e.c. industry,ARE,0.00021623503319736497,NAM,2015
122,COD,Growing grapes industry,ARE,0.0,NAM,2015
123,COD,Growing fruits and nuts industry,ARE,0.005745327474200193,NAM,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.973793306634394e-05,NAM,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6382390540349226e-06,NAM,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,NAM,2015
127,COD,Raising of cattle industry,ARE,0.005108266008822535,NAM,2015
128,COD,Growing wheat industry,ARG,4.172733768226576e-07,NAM,2015
129,COD,Growing maize industry,ARG,1.4948037001151642e-05,NAM,2015
130,COD,Growing cereals n.e.c industry,ARG,6.2369154276728015e-09,NAM,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.050496962278957e-06,NAM,2015
132,COD,Growing rice industry,ARG,5.953952267903019e-06,NAM,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.510070220011905e-06,NAM,2015
134,COD,Growing sugar beet and cane industry,ARG,7.323845330324758e-06,NAM,2015
135,COD,Growing tobacco industry,ARG,1.841266080811891e-08,NAM,2015
136,COD,Growing fibre crops industry,ARG,8.829013194737284e-07,NAM,2015
137,COD,Growing crops n.e.c. industry,ARG,4.278578684617166e-06,NAM,2015
138,COD,Growing grapes industry,ARG,0.0,NAM,2015
139,COD,Growing fruits and nuts industry,ARG,1.827420174624263e-05,NAM,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.953568405205249e-07,NAM,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.657963990031009e-09,NAM,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,NAM,2015
143,COD,Raising of cattle industry,ARG,6.775992224886107e-05,NAM,2015
144,COD,Growing wheat industry,ARM,3.4163938018703106e-06,NAM,2015
145,COD,Growing maize industry,ARM,7.105970949992571e-05,NAM,2015
146,COD,Growing cereals n.e.c industry,ARM,6.499983694247572e-08,NAM,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3631114334710686e-05,NAM,2015
148,COD,Growing rice industry,ARM,1.9567585743530445e-05,NAM,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0001621653071683617,NAM,2015
150,COD,Growing sugar beet and cane industry,ARM,0.00024265925080892446,NAM,2015
151,COD,Growing tobacco industry,ARM,3.1767976239473165e-07,NAM,2015
152,COD,Growing fibre crops industry,ARM,1.397163655386098e-05,NAM,2015
153,COD,Growing crops n.e.c. industry,ARM,1.879892702763715e-05,NAM,2015
154,COD,Growing grapes industry,ARM,0.0,NAM,2015
155,COD,Growing fruits and nuts industry,ARM,0.0005486497072478362,NAM,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.094662779105538e-06,NAM,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.458414780845985e-07,NAM,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,NAM,2015
159,COD,Raising of cattle industry,ARM,0.0004457433912860387,NAM,2015
160,COD,Growing wheat industry,AUS,2.439082890912865e-06,NAM,2015
161,COD,Growing maize industry,AUS,8.765945764620386e-05,NAM,2015
162,COD,Growing cereals n.e.c industry,AUS,3.832984898961804e-08,NAM,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.181506152028663e-06,NAM,2015
164,COD,Growing rice industry,AUS,2.9005053199865927e-05,NAM,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.08788898487397e-05,NAM,2015
166,COD,Growing sugar beet and cane industry,AUS,6.795096976684076e-05,NAM,2015
167,COD,Growing tobacco industry,AUS,1.3588233268334194e-07,NAM,2015
168,COD,Growing fibre crops industry,AUS,7.53657258079296e-06,NAM,2015
169,COD,Growing crops n.e.c. industry,AUS,2.3604046930941487e-05,NAM,2015
170,COD,Growing grapes industry,AUS,0.0,NAM,2015
171,COD,Growing fruits and nuts industry,AUS,0.00018212165159059839,NAM,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.826128246303304e-06,NAM,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.538046913227296e-08,NAM,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,NAM,2015
175,COD,Raising of cattle industry,AUS,0.00037374563971326243,NAM,2015
176,COD,Growing wheat industry,AUT,9.882816587810415e-07,NAM,2015
177,COD,Growing maize industry,AUT,3.1730863620728455e-05,NAM,2015
178,COD,Growing cereals n.e.c industry,AUT,1.4677081173867357e-08,NAM,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.371730260085748e-06,NAM,2015
180,COD,Growing rice industry,AUT,1.4721068503463129e-05,NAM,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.643487707354048e-05,NAM,2015
182,COD,Growing sugar beet and cane industry,AUT,1.7215405831578826e-05,NAM,2015
183,COD,Growing tobacco industry,AUT,4.2287767874283827e-08,NAM,2015
184,COD,Growing fibre crops industry,AUT,2.1523672916395556e-06,NAM,2015
185,COD,Growing crops n.e.c. industry,AUT,8.590961311239112e-06,NAM,2015
186,COD,Growing grapes industry,AUT,0.0,NAM,2015
187,COD,Growing fruits and nuts industry,AUT,4.2368555764376975e-05,NAM,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4155951250247753e-06,NAM,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2804105044388757e-08,NAM,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,NAM,2015
191,COD,Raising of cattle industry,AUT,0.00014664798899146706,NAM,2015
192,COD,Growing wheat industry,AZE,1.0994578851514413e-07,NAM,2015
193,COD,Growing maize industry,AZE,3.169366422152414e-06,NAM,2015
194,COD,Growing cereals n.e.c industry,AZE,1.8169728560329848e-09,NAM,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.646652687141444e-07,NAM,2015
196,COD,Growing rice industry,AZE,1.1685782191682464e-06,NAM,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.597387503878726e-06,NAM,2015
198,COD,Growing sugar beet and cane industry,AZE,4.503159878443459e-06,NAM,2015
199,COD,Growing tobacco industry,AZE,7.1307210418262874e-09,NAM,2015
200,COD,Growing fibre crops industry,AZE,3.2288814425468533e-07,NAM,2015
201,COD,Growing crops n.e.c. industry,AZE,8.745100155026062e-07,NAM,2015
202,COD,Growing grapes industry,AZE,0.0,NAM,2015
203,COD,Growing fruits and nuts industry,AZE,1.2374351410469605e-05,NAM,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.4157015054406395e-07,NAM,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.754360471976079e-09,NAM,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,NAM,2015
207,COD,Raising of cattle industry,AZE,1.666473544982731e-05,NAM,2015
208,COD,Growing wheat industry,BDI,2.8778752961052386e-08,NAM,2015
209,COD,Growing maize industry,BDI,6.239340730704129e-07,NAM,2015
210,COD,Growing cereals n.e.c industry,BDI,4.363949968846017e-10,NAM,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.35962037738441e-08,NAM,2015
212,COD,Growing rice industry,BDI,3.7004612684683483e-07,NAM,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.298223948915557e-07,NAM,2015
214,COD,Growing sugar beet and cane industry,BDI,7.167495378451817e-07,NAM,2015
215,COD,Growing tobacco industry,BDI,1.5044960699957179e-09,NAM,2015
216,COD,Growing fibre crops industry,BDI,8.111701440710539e-08,NAM,2015
217,COD,Growing crops n.e.c. industry,BDI,1.6770112949527294e-07,NAM,2015
218,COD,Growing grapes industry,BDI,0.0,NAM,2015
219,COD,Growing fruits and nuts industry,BDI,1.8078459793162964e-06,NAM,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.36641784926331e-08,NAM,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.307958618397852e-10,NAM,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,NAM,2015
223,COD,Raising of cattle industry,BDI,3.7644290409566803e-06,NAM,2015
224,COD,Growing wheat industry,BEL,2.9209616530809986e-06,NAM,2015
225,COD,Growing maize industry,BEL,5.9266958768138e-05,NAM,2015
226,COD,Growing cereals n.e.c industry,BEL,4.2197151159579627e-08,NAM,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.355715187380601e-06,NAM,2015
228,COD,Growing rice industry,BEL,3.505120530165509e-05,NAM,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.3894515259017084e-05,NAM,2015
230,COD,Growing sugar beet and cane industry,BEL,4.73188302596122e-05,NAM,2015
231,COD,Growing tobacco industry,BEL,1.0863578726067444e-07,NAM,2015
232,COD,Growing fibre crops industry,BEL,5.4481089544663845e-06,NAM,2015
233,COD,Growing crops n.e.c. industry,BEL,1.6011720338572783e-05,NAM,2015
234,COD,Growing grapes industry,BEL,0.0,NAM,2015
235,COD,Growing fruits and nuts industry,BEL,0.0001189289369524419,NAM,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.056136880635807e-06,NAM,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.59222441119567e-08,NAM,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,NAM,2015
239,COD,Raising of cattle industry,BEL,0.00036123050584817507,NAM,2015
240,COD,Growing wheat industry,BEN,6.39879780558741e-08,NAM,2015
241,COD,Growing maize industry,BEN,1.8859393998753197e-06,NAM,2015
242,COD,Growing cereals n.e.c industry,BEN,9.608523050775547e-10,NAM,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8436284280486556e-07,NAM,2015
244,COD,Growing rice industry,BEN,8.26848088274635e-07,NAM,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.084219564905896e-06,NAM,2015
246,COD,Growing sugar beet and cane industry,BEN,1.5008778410638202e-06,NAM,2015
247,COD,Growing tobacco industry,BEN,3.982704040080076e-09,NAM,2015
248,COD,Growing fibre crops industry,BEN,2.802767707644982e-07,NAM,2015
249,COD,Growing crops n.e.c. industry,BEN,4.536462572398232e-07,NAM,2015
250,COD,Growing grapes industry,BEN,0.0,NAM,2015
251,COD,Growing fruits and nuts industry,BEN,5.168107827951814e-06,NAM,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.937041925792979e-07,NAM,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6474458226465715e-09,NAM,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,NAM,2015
255,COD,Raising of cattle industry,BEN,9.499436642483745e-06,NAM,2015
256,COD,Growing wheat industry,BFA,5.1251311412754195e-08,NAM,2015
257,COD,Growing maize industry,BFA,8.529986242885001e-07,NAM,2015
258,COD,Growing cereals n.e.c industry,BFA,7.358740785353689e-10,NAM,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1513017502424661e-07,NAM,2015
260,COD,Growing rice industry,BFA,7.904221366931903e-07,NAM,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0498342516821363e-06,NAM,2015
262,COD,Growing sugar beet and cane industry,BFA,8.889336921838769e-07,NAM,2015
263,COD,Growing tobacco industry,BFA,2.163578475858953e-09,NAM,2015
264,COD,Growing fibre crops industry,BFA,9.978671497979669e-08,NAM,2015
265,COD,Growing crops n.e.c. industry,BFA,2.515575997587232e-07,NAM,2015
266,COD,Growing grapes industry,BFA,0.0,NAM,2015
267,COD,Growing fruits and nuts industry,BFA,2.6271314469463367e-06,NAM,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.751058608584049e-08,NAM,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.395802301688036e-10,NAM,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,NAM,2015
271,COD,Raising of cattle industry,BFA,7.839174356825502e-06,NAM,2015
272,COD,Growing wheat industry,BGD,9.548654653485455e-07,NAM,2015
273,COD,Growing maize industry,BGD,1.754993418365573e-05,NAM,2015
274,COD,Growing cereals n.e.c industry,BGD,1.3459369920200725e-08,NAM,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.5272434041222426e-06,NAM,2015
276,COD,Growing rice industry,BGD,1.3025831000942685e-05,NAM,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.658903479207584e-05,NAM,2015
278,COD,Growing sugar beet and cane industry,BGD,2.0579223013046653e-05,NAM,2015
279,COD,Growing tobacco industry,BGD,4.4101653620788494e-08,NAM,2015
280,COD,Growing fibre crops industry,BGD,2.1604703285076843e-06,NAM,2015
281,COD,Growing crops n.e.c. industry,BGD,5.00663810392292e-06,NAM,2015
282,COD,Growing grapes industry,BGD,0.0,NAM,2015
283,COD,Growing fruits and nuts industry,BGD,7.389512559168027e-05,NAM,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.6016899673192043e-06,NAM,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4031190069640282e-08,NAM,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,NAM,2015
287,COD,Raising of cattle industry,BGD,0.0001533611783234722,NAM,2015
288,COD,Growing wheat industry,BGR,1.4811776029989636e-07,NAM,2015
289,COD,Growing maize industry,BGR,4.533662946193017e-06,NAM,2015
290,COD,Growing cereals n.e.c industry,BGR,2.332152836378343e-09,NAM,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.332000845867328e-07,NAM,2015
292,COD,Growing rice industry,BGR,1.7983444466045794e-06,NAM,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.551319754553887e-06,NAM,2015
294,COD,Growing sugar beet and cane industry,BGR,4.5603710734447245e-06,NAM,2015
295,COD,Growing tobacco industry,BGR,8.497512363867566e-09,NAM,2015
296,COD,Growing fibre crops industry,BGR,4.077964486532875e-07,NAM,2015
297,COD,Growing crops n.e.c. industry,BGR,1.2137504990802066e-06,NAM,2015
298,COD,Growing grapes industry,BGR,0.0,NAM,2015
299,COD,Growing fruits and nuts industry,BGR,1.18895909023805e-05,NAM,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5602672970447597e-07,NAM,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.5811437767142266e-09,NAM,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,NAM,2015
303,COD,Raising of cattle industry,BGR,2.1901407661681273e-05,NAM,2015
304,COD,Growing wheat industry,BHR,5.83983970809993e-07,NAM,2015
305,COD,Growing maize industry,BHR,1.1328967488529636e-05,NAM,2015
306,COD,Growing cereals n.e.c industry,BHR,9.03843548551863e-09,NAM,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.967911291099814e-06,NAM,2015
308,COD,Growing rice industry,BHR,6.8034426995584005e-06,NAM,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.62121912655517e-05,NAM,2015
310,COD,Growing sugar beet and cane industry,BHR,2.118763013517579e-05,NAM,2015
311,COD,Growing tobacco industry,BHR,3.563698164152423e-08,NAM,2015
312,COD,Growing fibre crops industry,BHR,1.5500637959937427e-06,NAM,2015
313,COD,Growing crops n.e.c. industry,BHR,3.084239710720292e-06,NAM,2015
314,COD,Growing grapes industry,BHR,0.0,NAM,2015
315,COD,Growing fruits and nuts industry,BHR,8.231091811149596e-05,NAM,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8968090678373441e-06,NAM,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.830195164795116e-08,NAM,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,NAM,2015
319,COD,Raising of cattle industry,BHR,9.95399455068741e-05,NAM,2015
320,COD,Growing wheat industry,BHS,2.0753926767018113e-07,NAM,2015
321,COD,Growing maize industry,BHS,5.68297057687632e-06,NAM,2015
322,COD,Growing cereals n.e.c industry,BHS,3.981392055003084e-09,NAM,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.713326515055214e-07,NAM,2015
324,COD,Growing rice industry,BHS,1.3299639015195615e-06,NAM,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.587182959399479e-06,NAM,2015
326,COD,Growing sugar beet and cane industry,BHS,1.3921459437720932e-05,NAM,2015
327,COD,Growing tobacco industry,BHS,1.8342388027786172e-08,NAM,2015
328,COD,Growing fibre crops industry,BHS,9.257728319363982e-07,NAM,2015
329,COD,Growing crops n.e.c. industry,BHS,1.3676705372392612e-06,NAM,2015
330,COD,Growing grapes industry,BHS,0.0,NAM,2015
331,COD,Growing fruits and nuts industry,BHS,2.80770764289103e-05,NAM,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.7619746665383496e-07,NAM,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.288654235561636e-09,NAM,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,NAM,2015
335,COD,Raising of cattle industry,BHS,2.3247547917026457e-05,NAM,2015
336,COD,Growing wheat industry,BIH,5.782705817085529e-08,NAM,2015
337,COD,Growing maize industry,BIH,1.5868843516929791e-06,NAM,2015
338,COD,Growing cereals n.e.c industry,BIH,8.962654805885256e-10,NAM,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.632210897506099e-07,NAM,2015
340,COD,Growing rice industry,BIH,7.617058663244366e-07,NAM,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.8453712923775554e-06,NAM,2015
342,COD,Growing sugar beet and cane industry,BIH,1.5992446399968054e-06,NAM,2015
343,COD,Growing tobacco industry,BIH,3.092424020200906e-09,NAM,2015
344,COD,Growing fibre crops industry,BIH,1.476362271679458e-07,NAM,2015
345,COD,Growing crops n.e.c. industry,BIH,4.326206432464492e-07,NAM,2015
346,COD,Growing grapes industry,BIH,0.0,NAM,2015
347,COD,Growing fruits and nuts industry,BIH,4.677659699893018e-06,NAM,2015
