,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00028296427985220643,USA,2015
1,COD,Growing maize industry,XAM,0.006492674067328176,USA,2015
2,COD,Growing cereals n.e.c industry,XAM,3.7241214469823695e-06,USA,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0005601940185833566,USA,2015
4,COD,Growing rice industry,XAM,0.004716667783923577,USA,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.000624993807052426,USA,2015
6,COD,Growing sugar beet and cane industry,XAM,0.00033189172219024804,USA,2015
7,COD,Growing tobacco industry,XAM,1.2691620647619904e-05,USA,2015
8,COD,Growing fibre crops industry,XAM,0.000795084206004414,USA,2015
9,COD,Growing crops n.e.c. industry,XAM,0.000528981350762785,USA,2015
10,COD,Growing grapes industry,XAM,0.0,USA,2015
11,COD,Growing fruits and nuts industry,XAM,0.0031956086232579825,USA,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.073954965100763e-05,USA,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3859655535937705e-07,USA,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,USA,2015
15,COD,Raising of cattle industry,XAM,0.05149755112795097,USA,2015
16,COD,Growing wheat industry,XEU,6.166853359839507e-06,USA,2015
17,COD,Growing maize industry,XEU,0.00019912720200282805,USA,2015
18,COD,Growing cereals n.e.c industry,XEU,8.442708744773842e-08,USA,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3544909679247524e-05,USA,2015
20,COD,Growing rice industry,XEU,9.779086108267811e-05,USA,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.97637666452072e-05,USA,2015
22,COD,Growing sugar beet and cane industry,XEU,8.10782173839701e-06,USA,2015
23,COD,Growing tobacco industry,XEU,4.0527070245731423e-07,USA,2015
24,COD,Growing fibre crops industry,XEU,2.095177344751558e-05,USA,2015
25,COD,Growing crops n.e.c. industry,XEU,1.1443947991402302e-05,USA,2015
26,COD,Growing grapes industry,XEU,0.0,USA,2015
27,COD,Growing fruits and nuts industry,XEU,8.615023154937896e-05,USA,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5847328284798396e-06,USA,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.569458781770083e-09,USA,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,USA,2015
31,COD,Raising of cattle industry,XEU,0.0013842692165422661,USA,2015
32,COD,Growing wheat industry,XAF,4.448930088294731e-06,USA,2015
33,COD,Growing maize industry,XAF,0.00021619486797349956,USA,2015
34,COD,Growing cereals n.e.c industry,XAF,6.728301385937317e-08,USA,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.087959446728586e-05,USA,2015
36,COD,Growing rice industry,XAF,6.997192931868785e-05,USA,2015
