,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,1.3421354972201381e-07,QAT,2015
26,COD,Growing grapes industry,XEU,0.0,QAT,2015
27,COD,Growing fruits and nuts industry,XEU,3.4794392942882454e-06,QAT,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2377333330024366e-07,QAT,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4504962300368344e-10,QAT,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,QAT,2015
31,COD,Raising of cattle industry,XEU,5.841351467155885e-06,QAT,2015
32,COD,Growing wheat industry,XAF,2.434101862973026e-07,QAT,2015
33,COD,Growing maize industry,XAF,3.4364753012760067e-06,QAT,2015
34,COD,Growing cereals n.e.c industry,XAF,3.1438393395669632e-09,QAT,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.177016226470889e-07,QAT,2015
36,COD,Growing rice industry,XAF,3.916868327765011e-06,QAT,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.18434857147279e-06,QAT,2015
38,COD,Growing sugar beet and cane industry,XAF,4.3254449008942287e-07,QAT,2015
39,COD,Growing tobacco industry,XAF,2.172788203864647e-08,QAT,2015
40,COD,Growing fibre crops industry,XAF,1.2440112043101482e-06,QAT,2015
41,COD,Growing crops n.e.c. industry,XAF,6.102892505147628e-07,QAT,2015
42,COD,Growing grapes industry,XAF,0.0,QAT,2015
43,COD,Growing fruits and nuts industry,XAF,1.2109549861089546e-05,QAT,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.906615115938249e-07,QAT,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.711852340046773e-09,QAT,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,QAT,2015
47,COD,Raising of cattle industry,XAF,3.627364744307686e-05,QAT,2015
48,COD,Growing wheat industry,XAS,7.211531421055845e-07,QAT,2015
49,COD,Growing maize industry,XAS,1.1795992720562488e-05,QAT,2015
50,COD,Growing cereals n.e.c industry,XAS,9.616729167690032e-09,QAT,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.64573609230399e-06,QAT,2015
52,COD,Growing rice industry,XAS,1.1435637120726036e-05,QAT,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3435850661210308e-05,QAT,2015
54,COD,Growing sugar beet and cane industry,XAS,1.895330533345704e-06,QAT,2015
55,COD,Growing tobacco industry,XAS,7.098275918105317e-08,QAT,2015
56,COD,Growing fibre crops industry,XAS,3.830373885607993e-06,QAT,2015
57,COD,Growing crops n.e.c. industry,XAS,2.2098295654797743e-06,QAT,2015
58,COD,Growing grapes industry,XAS,0.0,QAT,2015
59,COD,Growing fruits and nuts industry,XAS,5.1854039964829055e-05,QAT,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6865333461183213e-06,QAT,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.4717417037920884e-09,QAT,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,QAT,2015
63,COD,Raising of cattle industry,XAS,0.00010361937925292961,QAT,2015
64,COD,Growing wheat industry,AFG,9.529872478536133e-08,QAT,2015
65,COD,Growing maize industry,AFG,2.500448982117082e-06,QAT,2015
66,COD,Growing cereals n.e.c industry,AFG,1.2829067600790447e-09,QAT,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.3224277927003444e-07,QAT,2015
68,COD,Growing rice industry,AFG,1.4761313430854307e-06,QAT,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.210666715676147e-06,QAT,2015
70,COD,Growing sugar beet and cane industry,AFG,3.0529742314729446e-07,QAT,2015
71,COD,Growing tobacco industry,AFG,9.529116377871581e-09,QAT,2015
72,COD,Growing fibre crops industry,AFG,5.812725106889902e-07,QAT,2015
73,COD,Growing crops n.e.c. industry,AFG,5.176726647732306e-07,QAT,2015
74,COD,Growing grapes industry,AFG,0.0,QAT,2015
75,COD,Growing fruits and nuts industry,AFG,6.241294717332068e-06,QAT,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.847709268946423e-07,QAT,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.437820125460773e-10,QAT,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,QAT,2015
79,COD,Raising of cattle industry,AFG,1.305889488104909e-05,QAT,2015
80,COD,Growing wheat industry,AGO,6.096780624581868e-07,QAT,2015
81,COD,Growing maize industry,AGO,2.6767410558512768e-05,QAT,2015
82,COD,Growing cereals n.e.c industry,AGO,9.032045894010498e-09,QAT,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.9122974920218887e-06,QAT,2015
84,COD,Growing rice industry,AGO,8.003777857714929e-06,QAT,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3933301406987253e-05,QAT,2015
86,COD,Growing sugar beet and cane industry,AGO,3.0994784266998085e-06,QAT,2015
87,COD,Growing tobacco industry,AGO,7.595366082726165e-08,QAT,2015
88,COD,Growing fibre crops industry,AGO,5.089048582075406e-06,QAT,2015
89,COD,Growing crops n.e.c. industry,AGO,5.642292755766868e-06,QAT,2015
90,COD,Growing grapes industry,AGO,0.0,QAT,2015
91,COD,Growing fruits and nuts industry,AGO,6.397443133229935e-05,QAT,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.037682175822315e-06,QAT,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.9020660235332264e-09,QAT,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,QAT,2015
95,COD,Raising of cattle industry,AGO,7.731830354274482e-05,QAT,2015
96,COD,Growing wheat industry,ALB,4.444078435192702e-08,QAT,2015
97,COD,Growing maize industry,ALB,1.00099842250167e-06,QAT,2015
98,COD,Growing cereals n.e.c industry,ALB,6.198098701890819e-10,QAT,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1528719841621715e-07,QAT,2015
100,COD,Growing rice industry,ALB,6.640493247224883e-07,QAT,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.422593099852206e-07,QAT,2015
102,COD,Growing sugar beet and cane industry,ALB,9.476804705779944e-08,QAT,2015
103,COD,Growing tobacco industry,ALB,6.3578816031930736e-09,QAT,2015
104,COD,Growing fibre crops industry,ALB,3.8943626503468275e-07,QAT,2015
105,COD,Growing crops n.e.c. industry,ALB,1.300904314757902e-07,QAT,2015
106,COD,Growing grapes industry,ALB,0.0,QAT,2015
107,COD,Growing fruits and nuts industry,ALB,4.3518806323467955e-06,QAT,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9933687325283618e-07,QAT,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.942718584181714e-10,QAT,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,QAT,2015
111,COD,Raising of cattle industry,ALB,6.188443210791447e-06,QAT,2015
112,COD,Growing wheat industry,ARE,1.4032000690834326e-05,QAT,2015
113,COD,Growing maize industry,ARE,0.0004991158109580285,QAT,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8762016614775627e-07,QAT,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.4144674360547056e-05,QAT,2015
116,COD,Growing rice industry,ARE,0.0002091907935052722,QAT,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00018335379926394274,QAT,2015
118,COD,Growing sugar beet and cane industry,ARE,6.226770447465312e-05,QAT,2015
119,COD,Growing tobacco industry,ARE,1.690225000322004e-06,QAT,2015
120,COD,Growing fibre crops industry,ARE,7.046526760696312e-05,QAT,2015
121,COD,Growing crops n.e.c. industry,ARE,0.00011729008375705634,QAT,2015
122,COD,Growing grapes industry,ARE,0.0,QAT,2015
123,COD,Growing fruits and nuts industry,ARE,0.0005067063033406576,QAT,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.477249391791937e-05,QAT,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.134177669376663e-08,QAT,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,QAT,2015
127,COD,Raising of cattle industry,ARE,0.0017733096452912493,QAT,2015
128,COD,Growing wheat industry,ARG,6.360776769718558e-07,QAT,2015
129,COD,Growing maize industry,ARG,1.5000211675669038e-05,QAT,2015
130,COD,Growing cereals n.e.c industry,ARG,8.872325086023524e-09,QAT,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7949630256909322e-06,QAT,2015
132,COD,Growing rice industry,ARG,8.068243601832685e-06,QAT,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.919454598822287e-05,QAT,2015
134,COD,Growing sugar beet and cane industry,ARG,1.2976672366395986e-06,QAT,2015
135,COD,Growing tobacco industry,ARG,8.245256874607553e-08,QAT,2015
136,COD,Growing fibre crops industry,ARG,6.443960521747382e-06,QAT,2015
137,COD,Growing crops n.e.c. industry,ARG,1.7444835700158062e-06,QAT,2015
138,COD,Growing grapes industry,ARG,0.0,QAT,2015
139,COD,Growing fruits and nuts industry,ARG,5.3837481522219816e-05,QAT,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.851363170230051e-06,QAT,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.830198765508329e-09,QAT,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,QAT,2015
143,COD,Raising of cattle industry,ARG,8.655874959792386e-05,QAT,2015
144,COD,Growing wheat industry,ARM,5.70280938083753e-08,QAT,2015
145,COD,Growing maize industry,ARM,1.2336713224274629e-06,QAT,2015
146,COD,Growing cereals n.e.c industry,ARM,7.539965977367142e-10,QAT,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3752405534004865e-07,QAT,2015
148,COD,Growing rice industry,ARM,8.996029457989234e-07,QAT,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1906790127678968e-06,QAT,2015
150,COD,Growing sugar beet and cane industry,ARM,1.3340229401832413e-07,QAT,2015
151,COD,Growing tobacco industry,ARM,7.298980931610915e-09,QAT,2015
152,COD,Growing fibre crops industry,ARM,3.658201373895212e-07,QAT,2015
153,COD,Growing crops n.e.c. industry,ARM,2.0867719389953286e-07,QAT,2015
154,COD,Growing grapes industry,ARM,0.0,QAT,2015
155,COD,Growing fruits and nuts industry,ARM,3.537534411789947e-06,QAT,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.935804885457498e-07,QAT,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.960064170846792e-10,QAT,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,QAT,2015
159,COD,Raising of cattle industry,ARM,8.375255372098548e-06,QAT,2015
160,COD,Growing wheat industry,AUS,7.228724864582982e-06,QAT,2015
161,COD,Growing maize industry,AUS,0.0001935701612696646,QAT,2015
162,COD,Growing cereals n.e.c industry,AUS,1.0506935915017012e-07,QAT,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.271707979823416e-05,QAT,2015
164,COD,Growing rice industry,AUS,9.067831886018098e-05,QAT,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00024651135608590055,QAT,2015
166,COD,Growing sugar beet and cane industry,AUS,1.7962652153949518e-05,QAT,2015
167,COD,Growing tobacco industry,AUS,1.0799822879063668e-06,QAT,2015
168,COD,Growing fibre crops industry,AUS,8.361351840368279e-05,QAT,2015
169,COD,Growing crops n.e.c. industry,AUS,2.4088146110192484e-05,QAT,2015
170,COD,Growing grapes industry,AUS,0.0,QAT,2015
171,COD,Growing fruits and nuts industry,AUS,0.0007264137790522701,QAT,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.751009304953498e-05,QAT,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.903413099800852e-08,QAT,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,QAT,2015
175,COD,Raising of cattle industry,AUS,0.0009253335917533231,QAT,2015
176,COD,Growing wheat industry,AUT,6.849457176115365e-07,QAT,2015
177,COD,Growing maize industry,AUT,2.9464603428452898e-05,QAT,2015
178,COD,Growing cereals n.e.c industry,AUT,1.006030304761504e-08,QAT,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.1398136568129503e-06,QAT,2015
180,COD,Growing rice industry,AUT,8.931619537243601e-06,QAT,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.5177464405606189e-05,QAT,2015
182,COD,Growing sugar beet and cane industry,AUT,3.4042092031060383e-06,QAT,2015
183,COD,Growing tobacco industry,AUT,7.927077487892036e-08,QAT,2015
184,COD,Growing fibre crops industry,AUT,6.30235974367805e-06,QAT,2015
185,COD,Growing crops n.e.c. industry,AUT,6.248754439724861e-06,QAT,2015
186,COD,Growing grapes industry,AUT,0.0,QAT,2015
187,COD,Growing fruits and nuts industry,AUT,4.7825327362036374e-05,QAT,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4048644815279208e-06,QAT,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.411897667129686e-09,QAT,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,QAT,2015
191,COD,Raising of cattle industry,AUT,8.47862625037589e-05,QAT,2015
192,COD,Growing wheat industry,AZE,3.5129248291043656e-07,QAT,2015
193,COD,Growing maize industry,AZE,3.4415791737515617e-06,QAT,2015
194,COD,Growing cereals n.e.c industry,AZE,4.3370309982087455e-09,QAT,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.907424280835885e-07,QAT,2015
196,COD,Growing rice industry,AZE,6.57033688339097e-06,QAT,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.736804952150358e-06,QAT,2015
198,COD,Growing sugar beet and cane industry,AZE,5.982768409916532e-07,QAT,2015
199,COD,Growing tobacco industry,AZE,1.8364658101937513e-08,QAT,2015
200,COD,Growing fibre crops industry,AZE,1.0248858369087816e-06,QAT,2015
201,COD,Growing crops n.e.c. industry,AZE,9.676993620279537e-07,QAT,2015
202,COD,Growing grapes industry,AZE,0.0,QAT,2015
203,COD,Growing fruits and nuts industry,AZE,9.331790642472722e-06,QAT,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.666090275632555e-07,QAT,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.447536010910769e-10,QAT,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,QAT,2015
207,COD,Raising of cattle industry,AZE,5.4000508790591816e-05,QAT,2015
208,COD,Growing wheat industry,BDI,1.7462492801943692e-08,QAT,2015
209,COD,Growing maize industry,BDI,2.548632224648519e-07,QAT,2015
210,COD,Growing cereals n.e.c industry,BDI,2.263708167960599e-10,QAT,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.630569915030586e-08,QAT,2015
212,COD,Growing rice industry,BDI,2.8987138177944704e-07,QAT,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.377419363606328e-07,QAT,2015
214,COD,Growing sugar beet and cane industry,BDI,3.233350121257949e-08,QAT,2015
215,COD,Growing tobacco industry,BDI,2.033251347600474e-09,QAT,2015
216,COD,Growing fibre crops industry,BDI,9.417639834913323e-08,QAT,2015
217,COD,Growing crops n.e.c. industry,BDI,4.762902033781831e-08,QAT,2015
218,COD,Growing grapes industry,BDI,0.0,QAT,2015
219,COD,Growing fruits and nuts industry,BDI,1.020785162457487e-06,QAT,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.026175983776503e-08,QAT,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.955616707284315e-11,QAT,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,QAT,2015
223,COD,Raising of cattle industry,BDI,2.6212211723684976e-06,QAT,2015
224,COD,Growing wheat industry,BEL,1.9497488547063405e-06,QAT,2015
225,COD,Growing maize industry,BEL,5.073561218058377e-05,QAT,2015
226,COD,Growing cereals n.e.c industry,BEL,2.6694547615223336e-08,QAT,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.90749480739752e-06,QAT,2015
228,COD,Growing rice industry,BEL,2.6595865654261243e-05,QAT,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.263286124462625e-05,QAT,2015
230,COD,Growing sugar beet and cane industry,BEL,4.761591437791074e-06,QAT,2015
231,COD,Growing tobacco industry,BEL,3.091205565210588e-07,QAT,2015
232,COD,Growing fibre crops industry,BEL,2.243860394086689e-05,QAT,2015
233,COD,Growing crops n.e.c. industry,BEL,6.872300614651291e-06,QAT,2015
234,COD,Growing grapes industry,BEL,0.0,QAT,2015
235,COD,Growing fruits and nuts industry,BEL,0.00017298794119571893,QAT,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.117893190802218e-06,QAT,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.86938664992701e-08,QAT,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,QAT,2015
239,COD,Raising of cattle industry,BEL,0.0002623641063662473,QAT,2015
240,COD,Growing wheat industry,BEN,6.732037074757095e-08,QAT,2015
241,COD,Growing maize industry,BEN,9.123089212038577e-07,QAT,2015
242,COD,Growing cereals n.e.c industry,BEN,8.540558058885922e-10,QAT,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.341991532329571e-07,QAT,2015
244,COD,Growing rice industry,BEN,9.759849820310145e-07,QAT,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.266331807753994e-07,QAT,2015
246,COD,Growing sugar beet and cane industry,BEN,1.2861825295002967e-07,QAT,2015
247,COD,Growing tobacco industry,BEN,4.371508336485424e-09,QAT,2015
248,COD,Growing fibre crops industry,BEN,3.12708096683248e-07,QAT,2015
249,COD,Growing crops n.e.c. industry,BEN,1.849905666988996e-07,QAT,2015
250,COD,Growing grapes industry,BEN,0.0,QAT,2015
251,COD,Growing fruits and nuts industry,BEN,2.5465395922789336e-06,QAT,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0390148476452718e-07,QAT,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6011779108882117e-10,QAT,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,QAT,2015
255,COD,Raising of cattle industry,BEN,1.0108682818718473e-05,QAT,2015
256,COD,Growing wheat industry,BFA,4.360625353365155e-08,QAT,2015
257,COD,Growing maize industry,BFA,1.9288032803856203e-06,QAT,2015
258,COD,Growing cereals n.e.c industry,BFA,6.309344435226178e-10,QAT,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.249065017272822e-07,QAT,2015
260,COD,Growing rice industry,BFA,6.138881413029028e-07,QAT,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.453669721713715e-07,QAT,2015
262,COD,Growing sugar beet and cane industry,BFA,2.400196418316061e-07,QAT,2015
263,COD,Growing tobacco industry,BFA,3.958944045065378e-09,QAT,2015
264,COD,Growing fibre crops industry,BFA,2.9400856455488515e-07,QAT,2015
265,COD,Growing crops n.e.c. industry,BFA,4.575723696861699e-07,QAT,2015
266,COD,Growing grapes industry,BFA,0.0,QAT,2015
267,COD,Growing fruits and nuts industry,BFA,2.459487143062688e-06,QAT,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1185967756168022e-07,QAT,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2083591175596607e-10,QAT,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,QAT,2015
271,COD,Raising of cattle industry,BFA,5.4264930389068724e-06,QAT,2015
272,COD,Growing wheat industry,BGD,1.3094552749349366e-06,QAT,2015
273,COD,Growing maize industry,BGD,3.2950742031972774e-05,QAT,2015
274,COD,Growing cereals n.e.c industry,BGD,1.850118190792413e-08,QAT,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.035638843809515e-06,QAT,2015
276,COD,Growing rice industry,BGD,1.6480705781535406e-05,QAT,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.410131649280058e-05,QAT,2015
278,COD,Growing sugar beet and cane industry,BGD,3.1281155172287942e-06,QAT,2015
279,COD,Growing tobacco industry,BGD,1.941918845997453e-07,QAT,2015
280,COD,Growing fibre crops industry,BGD,1.4699861001925526e-05,QAT,2015
281,COD,Growing crops n.e.c. industry,BGD,4.057578255862829e-06,QAT,2015
282,COD,Growing grapes industry,BGD,0.0,QAT,2015
283,COD,Growing fruits and nuts industry,BGD,0.00013690633779497917,QAT,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.225384121022495e-06,QAT,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7770281455333387e-08,QAT,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,QAT,2015
287,COD,Raising of cattle industry,BGD,0.00016722228687140442,QAT,2015
288,COD,Growing wheat industry,BGR,1.2217071566277648e-07,QAT,2015
289,COD,Growing maize industry,BGR,2.775836630725053e-06,QAT,2015
290,COD,Growing cereals n.e.c industry,BGR,1.6564707136880456e-09,QAT,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.2816430973311825e-07,QAT,2015
292,COD,Growing rice industry,BGR,1.8353502499618e-06,QAT,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.683786292126373e-06,QAT,2015
294,COD,Growing sugar beet and cane industry,BGR,2.943055469063805e-07,QAT,2015
295,COD,Growing tobacco industry,BGR,1.379096172019713e-08,QAT,2015
296,COD,Growing fibre crops industry,BGR,1.0295792648036462e-06,QAT,2015
297,COD,Growing crops n.e.c. industry,BGR,4.327827539625424e-07,QAT,2015
298,COD,Growing grapes industry,BGR,0.0,QAT,2015
299,COD,Growing fruits and nuts industry,BGR,9.095522570894512e-06,QAT,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.4093847791938906e-07,QAT,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.130580289139628e-09,QAT,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,QAT,2015
303,COD,Raising of cattle industry,BGR,1.7001492389516186e-05,QAT,2015
304,COD,Growing wheat industry,BHR,2.1543967435628833e-06,QAT,2015
305,COD,Growing maize industry,BHR,7.683733820550213e-05,QAT,2015
306,COD,Growing cereals n.e.c industry,BHR,2.8096343092049766e-08,QAT,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.9212645206085264e-06,QAT,2015
308,COD,Growing rice industry,BHR,3.3613955645312556e-05,QAT,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0001937885990528965,QAT,2015
310,COD,Growing sugar beet and cane industry,BHR,1.0160553478957391e-05,QAT,2015
311,COD,Growing tobacco industry,BHR,4.6196456086111345e-07,QAT,2015
312,COD,Growing fibre crops industry,BHR,8.298668227943945e-06,QAT,2015
313,COD,Growing crops n.e.c. industry,BHR,1.867448104742948e-05,QAT,2015
314,COD,Growing grapes industry,BHR,0.0,QAT,2015
315,COD,Growing fruits and nuts industry,BHR,0.0002297925871095811,QAT,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.079723394711907e-05,QAT,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.333593333072913e-08,QAT,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,QAT,2015
319,COD,Raising of cattle industry,BHR,0.00041475222387037184,QAT,2015
320,COD,Growing wheat industry,BHS,3.7282334063196456e-08,QAT,2015
321,COD,Growing maize industry,BHS,1.882828301096251e-06,QAT,2015
322,COD,Growing cereals n.e.c industry,BHS,5.5573418304507e-10,QAT,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2736697616684312e-07,QAT,2015
324,COD,Growing rice industry,BHS,4.9168135498505e-07,QAT,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.213561490017852e-07,QAT,2015
326,COD,Growing sugar beet and cane industry,BHS,2.2690379905826082e-07,QAT,2015
327,COD,Growing tobacco industry,BHS,4.38125331653382e-09,QAT,2015
328,COD,Growing fibre crops industry,BHS,2.8551545464143683e-07,QAT,2015
329,COD,Growing crops n.e.c. industry,BHS,4.272629077974967e-07,QAT,2015
330,COD,Growing grapes industry,BHS,0.0,QAT,2015
331,COD,Growing fruits and nuts industry,BHS,2.3939134098005083e-06,QAT,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3336493390548658e-07,QAT,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.567441340560415e-10,QAT,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,QAT,2015
335,COD,Raising of cattle industry,BHS,4.527303514483937e-06,QAT,2015
336,COD,Growing wheat industry,BIH,4.173551102239746e-08,QAT,2015
337,COD,Growing maize industry,BIH,8.63440907138372e-07,QAT,2015
338,COD,Growing cereals n.e.c industry,BIH,5.673970851952057e-10,QAT,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.007193947529942e-07,QAT,2015
340,COD,Growing rice industry,BIH,6.677288826520264e-07,QAT,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.898326188291431e-07,QAT,2015
342,COD,Growing sugar beet and cane industry,BIH,9.91260350190627e-08,QAT,2015
343,COD,Growing tobacco industry,BIH,3.878803113189297e-09,QAT,2015
344,COD,Growing fibre crops industry,BIH,3.0355114852154897e-07,QAT,2015
345,COD,Growing crops n.e.c. industry,BIH,1.518312603541695e-07,QAT,2015
346,COD,Growing grapes industry,BIH,0.0,QAT,2015
347,COD,Growing fruits and nuts industry,BIH,2.535995229080444e-06,QAT,2015
