,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.7365090347795694e-06,JOR,2015
86,COD,Growing sugar beet and cane industry,AGO,1.062560819377457e-06,JOR,2015
87,COD,Growing tobacco industry,AGO,6.466802772962955e-08,JOR,2015
88,COD,Growing fibre crops industry,AGO,3.311518444887716e-06,JOR,2015
89,COD,Growing crops n.e.c. industry,AGO,1.6105468337238746e-06,JOR,2015
90,COD,Growing grapes industry,AGO,0.0,JOR,2015
91,COD,Growing fruits and nuts industry,AGO,1.6169086612560345e-05,JOR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2775696787127654e-06,JOR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5639034897478683e-09,JOR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,JOR,2015
95,COD,Raising of cattle industry,AGO,5.9952812683639756e-05,JOR,2015
96,COD,Growing wheat industry,ALB,8.505402092926311e-08,JOR,2015
97,COD,Growing maize industry,ALB,7.46238342414453e-07,JOR,2015
98,COD,Growing cereals n.e.c industry,ALB,1.0395000826916731e-09,JOR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4444660006649135e-07,JOR,2015
100,COD,Growing rice industry,ALB,1.602980405010656e-06,JOR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.2134937827215997e-07,JOR,2015
102,COD,Growing sugar beet and cane industry,ALB,1.3176293268766953e-07,JOR,2015
103,COD,Growing tobacco industry,ALB,4.153206234770897e-09,JOR,2015
104,COD,Growing fibre crops industry,ALB,3.2088102990334536e-07,JOR,2015
105,COD,Growing crops n.e.c. industry,ALB,1.9099483814225113e-07,JOR,2015
106,COD,Growing grapes industry,ALB,0.0,JOR,2015
107,COD,Growing fruits and nuts industry,ALB,1.4094113437514552e-06,JOR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.691687355011551e-07,JOR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3238614986509176e-10,JOR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,JOR,2015
111,COD,Raising of cattle industry,ALB,1.3219218341785539e-05,JOR,2015
112,COD,Growing wheat industry,ARE,2.5139510409249823e-06,JOR,2015
113,COD,Growing maize industry,ARE,0.00011099647495953167,JOR,2015
114,COD,Growing cereals n.e.c industry,ARE,5.0914465285828205e-08,JOR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.071704912825932e-06,JOR,2015
116,COD,Growing rice industry,ARE,3.5073003689435084e-05,JOR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.007967584230347e-05,JOR,2015
118,COD,Growing sugar beet and cane industry,ARE,6.673495795429891e-06,JOR,2015
119,COD,Growing tobacco industry,ARE,4.24451561850669e-07,JOR,2015
120,COD,Growing fibre crops industry,ARE,8.01201036138285e-05,JOR,2015
121,COD,Growing crops n.e.c. industry,ARE,8.51240634140778e-06,JOR,2015
122,COD,Growing grapes industry,ARE,0.0,JOR,2015
123,COD,Growing fruits and nuts industry,ARE,0.00023049643956926438,JOR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.200225639527325e-05,JOR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6607432514473833e-08,JOR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,JOR,2015
127,COD,Raising of cattle industry,ARE,0.0003310544800863493,JOR,2015
128,COD,Growing wheat industry,ARG,2.292619757125751e-07,JOR,2015
129,COD,Growing maize industry,ARG,4.6238607759452265e-06,JOR,2015
130,COD,Growing cereals n.e.c industry,ARG,3.2356794392325647e-09,JOR,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.906255119193617e-07,JOR,2015
132,COD,Growing rice industry,ARG,4.181214179903958e-06,JOR,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.6602525424662045e-06,JOR,2015
134,COD,Growing sugar beet and cane industry,ARG,5.353157490075707e-07,JOR,2015
135,COD,Growing tobacco industry,ARG,2.388059888616189e-08,JOR,2015
136,COD,Growing fibre crops industry,ARG,1.9730614350998586e-06,JOR,2015
137,COD,Growing crops n.e.c. industry,ARG,6.914090328718388e-07,JOR,2015
138,COD,Growing grapes industry,ARG,0.0,JOR,2015
139,COD,Growing fruits and nuts industry,ARG,1.252851903861119e-05,JOR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.668249664529733e-06,JOR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7192424417060719e-09,JOR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,JOR,2015
143,COD,Raising of cattle industry,ARG,3.428565972046629e-05,JOR,2015
144,COD,Growing wheat industry,ARM,3.4196914599633216e-08,JOR,2015
145,COD,Growing maize industry,ARM,7.401165977463514e-07,JOR,2015
146,COD,Growing cereals n.e.c industry,ARM,4.824113888702864e-10,JOR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.430179013656572e-08,JOR,2015
148,COD,Growing rice industry,ARM,6.098281999482543e-07,JOR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.53273661297694e-07,JOR,2015
150,COD,Growing sugar beet and cane industry,ARM,8.906927149353791e-08,JOR,2015
151,COD,Growing tobacco industry,ARM,4.393614489395752e-09,JOR,2015
152,COD,Growing fibre crops industry,ARM,3.210239815772218e-07,JOR,2015
153,COD,Growing crops n.e.c. industry,ARM,1.3181667386796731e-07,JOR,2015
154,COD,Growing grapes industry,ARM,0.0,JOR,2015
155,COD,Growing fruits and nuts industry,ARM,1.6450111486318255e-06,JOR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.7405461814248404e-07,JOR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.493218223763435e-10,JOR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,JOR,2015
159,COD,Raising of cattle industry,ARM,4.251263028302119e-06,JOR,2015
160,COD,Growing wheat industry,AUS,1.2180382803049966e-06,JOR,2015
161,COD,Growing maize industry,AUS,3.674859111232239e-05,JOR,2015
162,COD,Growing cereals n.e.c industry,AUS,1.829903059052366e-08,JOR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3324675669533302e-06,JOR,2015
164,COD,Growing rice industry,AUS,2.201308853061382e-05,JOR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.6764521247502373e-05,JOR,2015
166,COD,Growing sugar beet and cane industry,AUS,3.511003108027564e-06,JOR,2015
167,COD,Growing tobacco industry,AUS,1.512732150736416e-07,JOR,2015
168,COD,Growing fibre crops industry,AUS,2.3019645882774413e-05,JOR,2015
169,COD,Growing crops n.e.c. industry,AUS,4.697136271129978e-06,JOR,2015
170,COD,Growing grapes industry,AUS,0.0,JOR,2015
171,COD,Growing fruits and nuts industry,AUS,7.519773299709143e-05,JOR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1030877934002369e-05,JOR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.914381130299289e-09,JOR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,JOR,2015
175,COD,Raising of cattle industry,AUS,0.00017731464089560062,JOR,2015
176,COD,Growing wheat industry,AUT,3.96686116249952e-07,JOR,2015
177,COD,Growing maize industry,AUT,1.4403895017243044e-05,JOR,2015
178,COD,Growing cereals n.e.c industry,AUT,6.181428194769581e-09,JOR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2928090009609478e-06,JOR,2015
180,COD,Growing rice industry,AUT,6.268753451139712e-06,JOR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1458057545610176e-05,JOR,2015
182,COD,Growing sugar beet and cane industry,AUT,1.694167929371328e-06,JOR,2015
183,COD,Growing tobacco industry,AUT,5.308535175855481e-08,JOR,2015
184,COD,Growing fibre crops industry,AUT,4.614801686321727e-06,JOR,2015
185,COD,Growing crops n.e.c. industry,AUT,2.6543181768935922e-06,JOR,2015
186,COD,Growing grapes industry,AUT,0.0,JOR,2015
187,COD,Growing fruits and nuts industry,AUT,2.886505603090012e-05,JOR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.018769339606352e-06,JOR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.372424862407876e-09,JOR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,JOR,2015
191,COD,Raising of cattle industry,AUT,5.6411468475564784e-05,JOR,2015
192,COD,Growing wheat industry,AZE,1.4079720737699567e-07,JOR,2015
193,COD,Growing maize industry,AZE,2.1198246255686906e-06,JOR,2015
194,COD,Growing cereals n.e.c industry,AZE,1.8546062158745634e-09,JOR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6760418310591117e-07,JOR,2015
196,COD,Growing rice industry,AZE,2.6792958338900647e-06,JOR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.067226345759359e-07,JOR,2015
198,COD,Growing sugar beet and cane industry,AZE,2.5543251586881485e-07,JOR,2015
199,COD,Growing tobacco industry,AZE,1.084697538782581e-08,JOR,2015
200,COD,Growing fibre crops industry,AZE,2.195574827169658e-06,JOR,2015
201,COD,Growing crops n.e.c. industry,AZE,3.561627487640353e-07,JOR,2015
202,COD,Growing grapes industry,AZE,0.0,JOR,2015
203,COD,Growing fruits and nuts industry,AZE,4.183132178970117e-06,JOR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.920785005179449e-07,JOR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.337879816114146e-10,JOR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,JOR,2015
207,COD,Raising of cattle industry,AZE,2.1733640146304942e-05,JOR,2015
208,COD,Growing wheat industry,BDI,7.614329113674771e-09,JOR,2015
209,COD,Growing maize industry,BDI,1.4424897967934384e-07,JOR,2015
210,COD,Growing cereals n.e.c industry,BDI,1.0503771126859928e-10,JOR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7068682008099114e-08,JOR,2015
212,COD,Growing rice industry,BDI,1.4348331004117263e-07,JOR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.6833744174491986e-08,JOR,2015
214,COD,Growing sugar beet and cane industry,BDI,1.5881107257263132e-08,JOR,2015
215,COD,Growing tobacco industry,BDI,7.385253291973476e-10,JOR,2015
216,COD,Growing fibre crops industry,BDI,6.768154917106578e-08,JOR,2015
217,COD,Growing crops n.e.c. industry,BDI,2.0239249276209712e-08,JOR,2015
218,COD,Growing grapes industry,BDI,0.0,JOR,2015
219,COD,Growing fruits and nuts industry,BDI,3.8159766298105025e-07,JOR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.648063462596287e-08,JOR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4240245818026086e-11,JOR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,JOR,2015
223,COD,Raising of cattle industry,BDI,1.223386739179516e-06,JOR,2015
224,COD,Growing wheat industry,BEL,7.68903644466226e-07,JOR,2015
225,COD,Growing maize industry,BEL,1.7789013711566488e-05,JOR,2015
226,COD,Growing cereals n.e.c industry,BEL,1.1486741987122432e-08,JOR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.1514202317027443e-06,JOR,2015
228,COD,Growing rice industry,BEL,1.3662039131865953e-05,JOR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.258618344815145e-05,JOR,2015
230,COD,Growing sugar beet and cane industry,BEL,1.8153474668004091e-06,JOR,2015
231,COD,Growing tobacco industry,BEL,8.620892101729982e-08,JOR,2015
232,COD,Growing fibre crops industry,BEL,6.650089156733551e-06,JOR,2015
233,COD,Growing crops n.e.c. industry,BEL,2.4966503983710644e-06,JOR,2015
234,COD,Growing grapes industry,BEL,0.0,JOR,2015
235,COD,Growing fruits and nuts industry,BEL,3.9459189887164447e-05,JOR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1757037479059366e-05,JOR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.041627291810299e-09,JOR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,JOR,2015
239,COD,Raising of cattle industry,BEL,0.00011249316954448908,JOR,2015
240,COD,Growing wheat industry,BEN,2.9567551561914665e-08,JOR,2015
241,COD,Growing maize industry,BEN,5.986504871554719e-07,JOR,2015
242,COD,Growing cereals n.e.c industry,BEN,4.200911630891382e-10,JOR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.929506633141297e-08,JOR,2015
244,COD,Growing rice industry,BEN,4.992149924238208e-07,JOR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.793653021986475e-07,JOR,2015
246,COD,Growing sugar beet and cane industry,BEN,6.469430640174317e-08,JOR,2015
247,COD,Growing tobacco industry,BEN,2.6270030176220774e-09,JOR,2015
248,COD,Growing fibre crops industry,BEN,2.752665105099725e-07,JOR,2015
249,COD,Growing crops n.e.c. industry,BEN,9.1786366073861e-08,JOR,2015
250,COD,Growing grapes industry,BEN,0.0,JOR,2015
251,COD,Growing fruits and nuts industry,BEN,1.155362905890392e-06,JOR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.372048111205078e-07,JOR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0486241557066378e-10,JOR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,JOR,2015
255,COD,Raising of cattle industry,BEN,4.585663845763439e-06,JOR,2015
256,COD,Growing wheat industry,BFA,2.2747722524058795e-08,JOR,2015
257,COD,Growing maize industry,BFA,5.612670421658325e-07,JOR,2015
258,COD,Growing cereals n.e.c industry,BFA,3.183320469990658e-10,JOR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.806836695672791e-08,JOR,2015
260,COD,Growing rice industry,BFA,3.86141090445534e-07,JOR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.586445609016197e-07,JOR,2015
262,COD,Growing sugar beet and cane industry,BFA,7.092468838929121e-08,JOR,2015
263,COD,Growing tobacco industry,BFA,2.779761225057359e-09,JOR,2015
264,COD,Growing fibre crops industry,BFA,2.2059396365668878e-07,JOR,2015
265,COD,Growing crops n.e.c. industry,BFA,1.0281943611532527e-07,JOR,2015
266,COD,Growing grapes industry,BFA,0.0,JOR,2015
267,COD,Growing fruits and nuts industry,BFA,2.184004300072972e-06,JOR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5241171561583975e-07,JOR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.277024179405431e-10,JOR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,JOR,2015
271,COD,Raising of cattle industry,BFA,3.1855612314071362e-06,JOR,2015
272,COD,Growing wheat industry,BGD,2.8211055681397954e-06,JOR,2015
273,COD,Growing maize industry,BGD,1.8824705967490156e-05,JOR,2015
274,COD,Growing cereals n.e.c industry,BGD,3.759500282466637e-08,JOR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.3391936537843316e-06,JOR,2015
276,COD,Growing rice industry,BGD,6.0415599731833345e-05,JOR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.3403136001528409e-05,JOR,2015
278,COD,Growing sugar beet and cane industry,BGD,4.255313113694114e-06,JOR,2015
279,COD,Growing tobacco industry,BGD,2.6640595691168206e-07,JOR,2015
280,COD,Growing fibre crops industry,BGD,5.445873994198936e-06,JOR,2015
281,COD,Growing crops n.e.c. industry,BGD,6.213220797265814e-06,JOR,2015
282,COD,Growing grapes industry,BGD,0.0,JOR,2015
283,COD,Growing fruits and nuts industry,BGD,0.0001120038502259722,JOR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.701202418297056e-06,JOR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.688852744737979e-09,JOR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,JOR,2015
287,COD,Raising of cattle industry,BGD,0.0002653903662062914,JOR,2015
288,COD,Growing wheat industry,BGR,1.4713670992965805e-07,JOR,2015
289,COD,Growing maize industry,BGR,4.894663721067634e-06,JOR,2015
290,COD,Growing cereals n.e.c industry,BGR,2.354019384578491e-09,JOR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.975583238931395e-07,JOR,2015
292,COD,Growing rice industry,BGR,2.271822817655221e-06,JOR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.6085650808557896e-06,JOR,2015
294,COD,Growing sugar beet and cane industry,BGR,4.530869157298155e-07,JOR,2015
295,COD,Growing tobacco industry,BGR,8.664829745460818e-08,JOR,2015
296,COD,Growing fibre crops industry,BGR,2.578524162538549e-06,JOR,2015
297,COD,Growing crops n.e.c. industry,BGR,4.629758032130412e-07,JOR,2015
298,COD,Growing grapes industry,BGR,0.0,JOR,2015
299,COD,Growing fruits and nuts industry,BGR,2.8822767047156754e-05,JOR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.213381717379795e-06,JOR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6155305936466421e-09,JOR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,JOR,2015
303,COD,Raising of cattle industry,BGR,2.063361612909697e-05,JOR,2015
304,COD,Growing wheat industry,BHR,1.0060197518644587e-06,JOR,2015
305,COD,Growing maize industry,BHR,3.363111844341622e-05,JOR,2015
306,COD,Growing cereals n.e.c industry,BHR,1.6761762819340084e-08,JOR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.964170080655945e-06,JOR,2015
308,COD,Growing rice industry,BHR,1.788681597717474e-05,JOR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.997869415122845e-05,JOR,2015
310,COD,Growing sugar beet and cane industry,BHR,3.5641041438987936e-06,JOR,2015
311,COD,Growing tobacco industry,BHR,1.261538028596492e-07,JOR,2015
312,COD,Growing fibre crops industry,BHR,1.5212487147266073e-05,JOR,2015
313,COD,Growing crops n.e.c. industry,BHR,5.996502502526882e-06,JOR,2015
314,COD,Growing grapes industry,BHR,0.0,JOR,2015
315,COD,Growing fruits and nuts industry,BHR,7.426868150995422e-05,JOR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.92261523196962e-06,JOR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.965293219074361e-09,JOR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,JOR,2015
319,COD,Raising of cattle industry,BHR,0.0001243110611102925,JOR,2015
320,COD,Growing wheat industry,BHS,7.467919829972442e-09,JOR,2015
321,COD,Growing maize industry,BHS,1.8494333373272983e-07,JOR,2015
322,COD,Growing cereals n.e.c industry,BHS,1.0299854450152567e-10,JOR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.9262378020783196e-08,JOR,2015
324,COD,Growing rice industry,BHS,1.2836421005752764e-07,JOR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.328110984049802e-08,JOR,2015
326,COD,Growing sugar beet and cane industry,BHS,2.2953608505360465e-08,JOR,2015
327,COD,Growing tobacco industry,BHS,8.81866483853062e-10,JOR,2015
328,COD,Growing fibre crops industry,BHS,5.812941778729633e-08,JOR,2015
329,COD,Growing crops n.e.c. industry,BHS,3.670407461261602e-08,JOR,2015
330,COD,Growing grapes industry,BHS,0.0,JOR,2015
331,COD,Growing fruits and nuts industry,BHS,3.994249296619729e-07,JOR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.310862848619627e-08,JOR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.512618056818772e-11,JOR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,JOR,2015
335,COD,Raising of cattle industry,BHS,1.0403020349403419e-06,JOR,2015
336,COD,Growing wheat industry,BIH,3.2415723020503834e-08,JOR,2015
337,COD,Growing maize industry,BIH,6.931227739835201e-07,JOR,2015
338,COD,Growing cereals n.e.c industry,BIH,4.582689959486702e-10,JOR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.848051931740272e-08,JOR,2015
340,COD,Growing rice industry,BIH,5.666230664762648e-07,JOR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.158167073251728e-07,JOR,2015
342,COD,Growing sugar beet and cane industry,BIH,7.926486583699208e-08,JOR,2015
343,COD,Growing tobacco industry,BIH,3.454318305344504e-09,JOR,2015
344,COD,Growing fibre crops industry,BIH,2.851147859031658e-07,JOR,2015
345,COD,Growing crops n.e.c. industry,BIH,1.2156383012077494e-07,JOR,2015
346,COD,Growing grapes industry,BIH,0.0,JOR,2015
