,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.324308232573384e-08,HTI,2015
1,COD,Growing maize industry,XAM,3.331764142082661e-07,HTI,2015
2,COD,Growing cereals n.e.c industry,XAM,6.444747777563174e-10,HTI,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.866566105272296e-08,HTI,2015
4,COD,Growing rice industry,XAM,1.0457005814374975e-06,HTI,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.930045976718247e-08,HTI,2015
6,COD,Growing sugar beet and cane industry,XAM,8.175885932322899e-08,HTI,2015
7,COD,Growing tobacco industry,XAM,1.4339036734948844e-09,HTI,2015
8,COD,Growing fibre crops industry,XAM,1.44763057335279e-07,HTI,2015
9,COD,Growing crops n.e.c. industry,XAM,1.0090752313829354e-07,HTI,2015
10,COD,Growing grapes industry,XAM,0.0,HTI,2015
11,COD,Growing fruits and nuts industry,XAM,2.3679318077176704e-07,HTI,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.0893936616521226e-09,HTI,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6138410254079614e-11,HTI,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,HTI,2015
15,COD,Raising of cattle industry,XAM,8.538592276455553e-06,HTI,2015
16,COD,Growing wheat industry,XEU,8.735807041056844e-09,HTI,2015
17,COD,Growing maize industry,XEU,5.110997642292283e-08,HTI,2015
18,COD,Growing cereals n.e.c industry,XEU,1.0343348273407109e-10,HTI,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.288356602148312e-08,HTI,2015
20,COD,Growing rice industry,XEU,1.6800358098980304e-07,HTI,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.803799070457976e-09,HTI,2015
22,COD,Growing sugar beet and cane industry,XEU,1.2266127573304286e-08,HTI,2015
23,COD,Growing tobacco industry,XEU,2.453360324033333e-10,HTI,2015
24,COD,Growing fibre crops industry,XEU,4.144179100373954e-08,HTI,2015
25,COD,Growing crops n.e.c. industry,XEU,1.6387505711370392e-08,HTI,2015
26,COD,Growing grapes industry,XEU,0.0,HTI,2015
27,COD,Growing fruits and nuts industry,XEU,4.447930231362021e-08,HTI,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.635130490258414e-10,HTI,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.6350210463568675e-12,HTI,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,HTI,2015
31,COD,Raising of cattle industry,XEU,1.3673698973195093e-06,HTI,2015
32,COD,Growing wheat industry,XAF,1.2877481969201204e-08,HTI,2015
33,COD,Growing maize industry,XAF,5.5464749793683494e-08,HTI,2015
34,COD,Growing cereals n.e.c industry,XAF,1.557445334261828e-10,HTI,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.7617929444379934e-08,HTI,2015
36,COD,Growing rice industry,XAF,2.651720495537714e-07,HTI,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.594788371536759e-09,HTI,2015
38,COD,Growing sugar beet and cane industry,XAF,1.592182709945062e-08,HTI,2015
39,COD,Growing tobacco industry,XAF,3.1335350795085817e-10,HTI,2015
40,COD,Growing fibre crops industry,XAF,2.139055104603954e-08,HTI,2015
41,COD,Growing crops n.e.c. industry,XAF,2.444932065767534e-08,HTI,2015
42,COD,Growing grapes industry,XAF,0.0,HTI,2015
43,COD,Growing fruits and nuts industry,XAF,2.260207909662435e-08,HTI,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.364538628627185e-10,HTI,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.473400338697176e-12,HTI,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,HTI,2015
47,COD,Raising of cattle industry,XAF,2.0906659920217014e-06,HTI,2015
48,COD,Growing wheat industry,XAS,1.615377820902242e-08,HTI,2015
49,COD,Growing maize industry,XAS,6.873601607005739e-08,HTI,2015
50,COD,Growing cereals n.e.c industry,XAS,1.9580024013875662e-10,HTI,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2645502675629726e-08,HTI,2015
52,COD,Growing rice industry,XAS,3.3248315683678807e-07,HTI,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.786949656918436e-09,HTI,2015
54,COD,Growing sugar beet and cane industry,XAS,2.027173096543392e-08,HTI,2015
55,COD,Growing tobacco industry,XAS,4.020405392471139e-10,HTI,2015
56,COD,Growing fibre crops industry,XAS,4.6525207487515965e-08,HTI,2015
57,COD,Growing crops n.e.c. industry,XAS,3.091715298253247e-08,HTI,2015
58,COD,Growing grapes industry,XAS,0.0,HTI,2015
59,COD,Growing fruits and nuts industry,XAS,5.09491686730067e-08,HTI,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.022779326559098e-10,HTI,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.783977911734696e-12,HTI,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,HTI,2015
63,COD,Raising of cattle industry,XAS,2.6402219203547794e-06,HTI,2015
64,COD,Growing wheat industry,AFG,9.964440341954103e-09,HTI,2015
65,COD,Growing maize industry,AFG,3.522847177857755e-08,HTI,2015
66,COD,Growing cereals n.e.c industry,AFG,1.1004470032586629e-10,HTI,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3684164427642528e-08,HTI,2015
68,COD,Growing rice industry,AFG,1.6128462676347397e-07,HTI,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.855102050561386e-09,HTI,2015
