,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,COD,Growing cereals n.e.c industry,XAF,4.552942389499802e-08,ARE,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7979889534817812e-05,ARE,2015
36,COD,Growing rice industry,XAF,3.1789082152992576e-05,ARE,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.001446351029543334,ARE,2015
38,COD,Growing sugar beet and cane industry,XAF,3.736194075340119e-05,ARE,2015
39,COD,Growing tobacco industry,XAF,2.2906267994533289e-07,ARE,2015
40,COD,Growing fibre crops industry,XAF,3.7894982976217066e-05,ARE,2015
41,COD,Growing crops n.e.c. industry,XAF,1.913019845570763e-05,ARE,2015
42,COD,Growing grapes industry,XAF,0.0,ARE,2015
43,COD,Growing fruits and nuts industry,XAF,0.0013708328657831591,ARE,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00013067974822856916,ARE,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.880200559594185e-07,ARE,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ARE,2015
47,COD,Raising of cattle industry,XAF,0.000713350701753168,ARE,2015
48,COD,Growing wheat industry,XAS,6.108129604729614e-06,ARE,2015
49,COD,Growing maize industry,XAS,0.0006743474117327517,ARE,2015
50,COD,Growing cereals n.e.c industry,XAS,1.5128386486934766e-07,ARE,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.756413774935175e-05,ARE,2015
52,COD,Growing rice industry,XAS,8.879956405506463e-05,ARE,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0012368437184779662,ARE,2015
54,COD,Growing sugar beet and cane industry,XAS,5.253887857894212e-05,ARE,2015
55,COD,Growing tobacco industry,XAS,4.804345184792968e-07,ARE,2015
56,COD,Growing fibre crops industry,XAS,0.00010839323190045137,ARE,2015
57,COD,Growing crops n.e.c. industry,XAS,4.3470190997235655e-05,ARE,2015
58,COD,Growing grapes industry,XAS,0.0,ARE,2015
59,COD,Growing fruits and nuts industry,XAS,0.001318893604308521,ARE,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0006270624687040717,ARE,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.031581483890557e-07,ARE,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ARE,2015
63,COD,Raising of cattle industry,XAS,0.0007689993963428638,ARE,2015
64,COD,Growing wheat industry,AFG,6.5523654087727905e-06,ARE,2015
65,COD,Growing maize industry,AFG,0.0006348164977697173,ARE,2015
66,COD,Growing cereals n.e.c industry,AFG,1.3860828118957313e-07,ARE,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.263776261381994e-05,ARE,2015
68,COD,Growing rice industry,AFG,7.570648210758546e-05,ARE,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.000558644214707049,ARE,2015
70,COD,Growing sugar beet and cane industry,AFG,4.805817789769243e-05,ARE,2015
71,COD,Growing tobacco industry,AFG,6.847290329835603e-07,ARE,2015
72,COD,Growing fibre crops industry,AFG,0.00019797288356840904,ARE,2015
73,COD,Growing crops n.e.c. industry,AFG,7.033208645389621e-05,ARE,2015
74,COD,Growing grapes industry,AFG,0.0,ARE,2015
75,COD,Growing fruits and nuts industry,AFG,0.000968615933772972,ARE,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00033753754321024047,ARE,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.379679377758212e-07,ARE,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ARE,2015
79,COD,Raising of cattle industry,AFG,0.0005519770233397387,ARE,2015
80,COD,Growing wheat industry,AGO,1.8444004113219068e-05,ARE,2015
81,COD,Growing maize industry,AGO,0.0012192311982871418,ARE,2015
82,COD,Growing cereals n.e.c industry,AGO,2.5281161921348004e-07,ARE,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.326155385923105e-05,ARE,2015
84,COD,Growing rice industry,AGO,0.00013703012155291404,ARE,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0007482275534965939,ARE,2015
86,COD,Growing sugar beet and cane industry,AGO,0.00013224771861411022,ARE,2015
87,COD,Growing tobacco industry,AGO,1.0583651460140202e-06,ARE,2015
88,COD,Growing fibre crops industry,AGO,0.00034433452774814,ARE,2015
89,COD,Growing crops n.e.c. industry,AGO,0.00022236120853785205,ARE,2015
90,COD,Growing grapes industry,AGO,0.0,ARE,2015
91,COD,Growing fruits and nuts industry,AGO,0.0018608226347569326,ARE,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00020734994691894756,ARE,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.3041010766648213e-07,ARE,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,ARE,2015
95,COD,Raising of cattle industry,AGO,0.0010722809231850084,ARE,2015
96,COD,Growing wheat industry,ALB,3.4104534096882785e-07,ARE,2015
97,COD,Growing maize industry,ALB,2.1001337728327527e-05,ARE,2015
98,COD,Growing cereals n.e.c industry,ALB,5.30764380078032e-09,ARE,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.324961980838453e-06,ARE,2015
100,COD,Growing rice industry,ALB,3.6564027813237242e-06,ARE,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.504293852313657e-05,ARE,2015
102,COD,Growing sugar beet and cane industry,ALB,2.5094422134535906e-06,ARE,2015
103,COD,Growing tobacco industry,ALB,2.760118816456753e-08,ARE,2015
104,COD,Growing fibre crops industry,ALB,7.2510836417010275e-06,ARE,2015
105,COD,Growing crops n.e.c. industry,ALB,2.5679511393549743e-06,ARE,2015
106,COD,Growing grapes industry,ALB,0.0,ARE,2015
107,COD,Growing fruits and nuts industry,ALB,5.82630354233333e-05,ARE,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.0337774506423166e-06,ARE,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0258612810081088e-08,ARE,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,ARE,2015
111,COD,Raising of cattle industry,ALB,3.4501527816160516e-05,ARE,2015
112,COD,Growing wheat industry,ARE,0.0,ARE,2015
113,COD,Growing maize industry,ARE,0.0,ARE,2015
114,COD,Growing cereals n.e.c industry,ARE,0.0,ARE,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0,ARE,2015
116,COD,Growing rice industry,ARE,0.0,ARE,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0,ARE,2015
118,COD,Growing sugar beet and cane industry,ARE,0.0,ARE,2015
119,COD,Growing tobacco industry,ARE,0.0,ARE,2015
120,COD,Growing fibre crops industry,ARE,0.0,ARE,2015
121,COD,Growing crops n.e.c. industry,ARE,0.0,ARE,2015
122,COD,Growing grapes industry,ARE,0.0,ARE,2015
123,COD,Growing fruits and nuts industry,ARE,0.0,ARE,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARE,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ARE,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,ARE,2015
127,COD,Raising of cattle industry,ARE,0.0,ARE,2015
128,COD,Growing wheat industry,ARG,3.423624447981676e-06,ARE,2015
129,COD,Growing maize industry,ARG,0.00022092631384591747,ARE,2015
130,COD,Growing cereals n.e.c industry,ARG,5.495232014558868e-08,ARE,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.575108619989043e-05,ARE,2015
132,COD,Growing rice industry,ARG,4.0401070112180935e-05,ARE,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00017059466855012665,ARE,2015
134,COD,Growing sugar beet and cane industry,ARG,2.108350498199192e-05,ARE,2015
135,COD,Growing tobacco industry,ARG,2.546724438523716e-07,ARE,2015
136,COD,Growing fibre crops industry,ARG,0.00010222083118632254,ARE,2015
137,COD,Growing crops n.e.c. industry,ARG,2.717538349741141e-05,ARE,2015
138,COD,Growing grapes industry,ARG,0.0,ARE,2015
139,COD,Growing fruits and nuts industry,ARG,0.0004354696752470041,ARE,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.570429743786113e-05,ARE,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.4371168878015756e-08,ARE,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,ARE,2015
143,COD,Raising of cattle industry,ARG,0.00030298013584728877,ARE,2015
144,COD,Growing wheat industry,ARM,1.6852194743546522e-06,ARE,2015
145,COD,Growing maize industry,ARM,0.00011807858282434496,ARE,2015
146,COD,Growing cereals n.e.c industry,ARM,2.6160007066378756e-08,ARE,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0691205277418419e-05,ARE,2015
148,COD,Growing rice industry,ARM,1.563872839975932e-05,ARE,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0002472911013130222,ARE,2015
150,COD,Growing sugar beet and cane industry,ARM,1.2236336423247327e-05,ARE,2015
151,COD,Growing tobacco industry,ARM,1.168031963449618e-07,ARE,2015
152,COD,Growing fibre crops industry,ARM,4.846643060971523e-05,ARE,2015
153,COD,Growing crops n.e.c. industry,ARM,1.6316134601352268e-05,ARE,2015
154,COD,Growing grapes industry,ARM,0.0,ARE,2015
155,COD,Growing fruits and nuts industry,ARM,0.000342528984391617,ARE,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.029253142563007e-05,ARE,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.853879879641623e-08,ARE,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,ARE,2015
159,COD,Raising of cattle industry,ARM,0.0001898208928666915,ARE,2015
160,COD,Growing wheat industry,AUS,4.4502989259375794e-05,ARE,2015
161,COD,Growing maize industry,AUS,0.002968195814626281,ARE,2015
162,COD,Growing cereals n.e.c industry,AUS,7.081668504036657e-07,ARE,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00037429194121671276,ARE,2015
164,COD,Growing rice industry,AUS,0.0005508219419740702,ARE,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.001875106461397134,ARE,2015
166,COD,Growing sugar beet and cane industry,AUS,0.00027131048254757354,ARE,2015
167,COD,Growing tobacco industry,AUS,3.3089652451276733e-06,ARE,2015
168,COD,Growing fibre crops industry,AUS,0.0009969387205520442,ARE,2015
169,COD,Growing crops n.e.c. industry,AUS,0.0003736696253648569,ARE,2015
170,COD,Growing grapes industry,AUS,0.0,ARE,2015
171,COD,Growing fruits and nuts industry,AUS,0.0050696001556790335,ARE,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006542960817580924,ARE,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.254878727614198e-07,ARE,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,ARE,2015
175,COD,Raising of cattle industry,AUS,0.0037026265536563557,ARE,2015
176,COD,Growing wheat industry,AUT,1.0087698415160854e-05,ARE,2015
177,COD,Growing maize industry,AUT,0.0006601771730133721,ARE,2015
178,COD,Growing cereals n.e.c industry,AUT,2.0465255868658684e-07,ARE,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.9521045917585e-05,ARE,2015
180,COD,Growing rice industry,AUT,0.00013588134906033039,ARE,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0005023152962499626,ARE,2015
182,COD,Growing sugar beet and cane industry,AUT,5.386009683493088e-05,ARE,2015
183,COD,Growing tobacco industry,AUT,8.690195981868702e-07,ARE,2015
184,COD,Growing fibre crops industry,AUT,0.00022290819761891482,ARE,2015
185,COD,Growing crops n.e.c. industry,AUT,6.203360002079018e-05,ARE,2015
186,COD,Growing grapes industry,AUT,0.0,ARE,2015
187,COD,Growing fruits and nuts industry,AUT,0.0011649252692381466,ARE,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00017944179775032944,ARE,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4620431006994329e-07,ARE,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,ARE,2015
191,COD,Raising of cattle industry,AUT,0.0010437548281020856,ARE,2015
192,COD,Growing wheat industry,AZE,5.731399047612519e-06,ARE,2015
193,COD,Growing maize industry,AZE,0.00034567331449217553,ARE,2015
194,COD,Growing cereals n.e.c industry,AZE,1.053851832251344e-07,ARE,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.6943342758867106e-05,ARE,2015
196,COD,Growing rice industry,AZE,7.912251035764875e-05,ARE,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0005861546960863279,ARE,2015
198,COD,Growing sugar beet and cane industry,AZE,3.050659146643254e-05,ARE,2015
199,COD,Growing tobacco industry,AZE,5.257523845182685e-07,ARE,2015
200,COD,Growing fibre crops industry,AZE,0.00013088005938249338,ARE,2015
201,COD,Growing crops n.e.c. industry,AZE,3.235072932570448e-05,ARE,2015
202,COD,Growing grapes industry,AZE,0.0,ARE,2015
203,COD,Growing fruits and nuts industry,AZE,0.0009208401697798473,ARE,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0001256255692990792,ARE,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.613632257875333e-07,ARE,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,ARE,2015
207,COD,Raising of cattle industry,AZE,0.0006618545169326489,ARE,2015
208,COD,Growing wheat industry,BDI,2.5725559323332186e-07,ARE,2015
209,COD,Growing maize industry,BDI,2.420892178111224e-05,ARE,2015
210,COD,Growing cereals n.e.c industry,BDI,4.610404813474411e-09,ARE,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.013310031275587e-06,ARE,2015
212,COD,Growing rice industry,BDI,2.775945689123808e-06,ARE,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3020517217887758e-05,ARE,2015
214,COD,Growing sugar beet and cane industry,BDI,2.67763998621497e-06,ARE,2015
215,COD,Growing tobacco industry,BDI,1.9190241432667506e-08,ARE,2015
216,COD,Growing fibre crops industry,BDI,5.305044184676803e-06,ARE,2015
217,COD,Growing crops n.e.c. industry,BDI,3.6750129589628073e-06,ARE,2015
218,COD,Growing grapes industry,BDI,0.0,ARE,2015
219,COD,Growing fruits and nuts industry,BDI,3.837161368584534e-05,ARE,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.486054958922084e-06,ARE,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.483298301502008e-09,ARE,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,ARE,2015
223,COD,Raising of cattle industry,BDI,2.1600338763183517e-05,ARE,2015
224,COD,Growing wheat industry,BEL,2.132251954017979e-05,ARE,2015
225,COD,Growing maize industry,BEL,0.0014484955974524924,ARE,2015
226,COD,Growing cereals n.e.c industry,BEL,4.191644757327506e-07,ARE,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00018136699011874903,ARE,2015
228,COD,Growing rice industry,BEL,0.0002768878992120986,ARE,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.000981533872113244,ARE,2015
230,COD,Growing sugar beet and cane industry,BEL,0.00011940883868941374,ARE,2015
231,COD,Growing tobacco industry,BEL,1.8503404297221908e-06,ARE,2015
232,COD,Growing fibre crops industry,BEL,0.00040252993202747147,ARE,2015
233,COD,Growing crops n.e.c. industry,BEL,0.00015555739961037852,ARE,2015
234,COD,Growing grapes industry,BEL,0.0,ARE,2015
235,COD,Growing fruits and nuts industry,BEL,0.002259276132861184,ARE,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0008483497576647111,ARE,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8114976776487414e-07,ARE,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,ARE,2015
239,COD,Raising of cattle industry,BEL,0.0021209006646947656,ARE,2015
240,COD,Growing wheat industry,BEN,5.533109259502253e-07,ARE,2015
241,COD,Growing maize industry,BEN,4.3255952824988904e-05,ARE,2015
242,COD,Growing cereals n.e.c industry,BEN,7.904712963565202e-09,ARE,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.8766044064605795e-06,ARE,2015
244,COD,Growing rice industry,BEN,4.559174486233678e-06,ARE,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.7981374703249e-05,ARE,2015
246,COD,Growing sugar beet and cane industry,BEN,4.781971829493685e-06,ARE,2015
247,COD,Growing tobacco industry,BEN,2.996697979685229e-08,ARE,2015
248,COD,Growing fibre crops industry,BEN,9.594162205066937e-06,ARE,2015
249,COD,Growing crops n.e.c. industry,BEN,8.360633245973106e-06,ARE,2015
250,COD,Growing grapes industry,BEN,0.0,ARE,2015
251,COD,Growing fruits and nuts industry,BEN,4.860349945014253e-05,ARE,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.84473812442529e-06,ARE,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.035837626181978e-09,ARE,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,ARE,2015
255,COD,Raising of cattle industry,BEN,3.21564359895794e-05,ARE,2015
256,COD,Growing wheat industry,BFA,3.9603570261235714e-07,ARE,2015
257,COD,Growing maize industry,BFA,3.209415555275785e-05,ARE,2015
258,COD,Growing cereals n.e.c industry,BFA,6.257692502705576e-09,ARE,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.4515337059310763e-06,ARE,2015
260,COD,Growing rice industry,BFA,3.835193676978279e-06,ARE,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5744041271676336e-05,ARE,2015
262,COD,Growing sugar beet and cane industry,BFA,3.558161214240848e-06,ARE,2015
263,COD,Growing tobacco industry,BFA,4.461576025366166e-08,ARE,2015
264,COD,Growing fibre crops industry,BFA,7.561188178792712e-06,ARE,2015
265,COD,Growing crops n.e.c. industry,BFA,5.5982860873556745e-06,ARE,2015
266,COD,Growing grapes industry,BFA,0.0,ARE,2015
267,COD,Growing fruits and nuts industry,BFA,4.874125386748793e-05,ARE,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.016316895718628e-06,ARE,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.729110680107598e-09,ARE,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,ARE,2015
271,COD,Raising of cattle industry,BFA,3.2443353713478735e-05,ARE,2015
272,COD,Growing wheat industry,BGD,1.32810469161983e-05,ARE,2015
273,COD,Growing maize industry,BGD,0.0009116513274985274,ARE,2015
274,COD,Growing cereals n.e.c industry,BGD,1.818738274802899e-07,ARE,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00010359774857675727,ARE,2015
276,COD,Growing rice industry,BGD,0.00014178985106638262,ARE,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.002893013998013392,ARE,2015
278,COD,Growing sugar beet and cane industry,BGD,0.0001304336367091394,ARE,2015
279,COD,Growing tobacco industry,BGD,8.010325869041253e-07,ARE,2015
280,COD,Growing fibre crops industry,BGD,0.00019566636209482067,ARE,2015
281,COD,Growing crops n.e.c. industry,BGD,0.00013888679696660348,ARE,2015
282,COD,Growing grapes industry,BGD,0.0,ARE,2015
283,COD,Growing fruits and nuts industry,BGD,0.0031124861243882985,ARE,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00036210243311879967,ARE,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.028226924397805e-07,ARE,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,ARE,2015
287,COD,Raising of cattle industry,BGD,0.0018461038340952082,ARE,2015
288,COD,Growing wheat industry,BGR,1.8025448956432938e-06,ARE,2015
289,COD,Growing maize industry,BGR,0.0001079879124850171,ARE,2015
290,COD,Growing cereals n.e.c industry,BGR,3.1446587712298316e-08,ARE,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.5338560037334817e-05,ARE,2015
292,COD,Growing rice industry,BGR,2.4716125102078377e-05,ARE,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00011596506287442285,ARE,2015
294,COD,Growing sugar beet and cane industry,BGR,9.3331261455023e-06,ARE,2015
295,COD,Growing tobacco industry,BGR,1.5490104606175527e-07,ARE,2015
296,COD,Growing fibre crops industry,BGR,3.433865460119477e-05,ARE,2015
297,COD,Growing crops n.e.c. industry,BGR,1.008729463127506e-05,ARE,2015
298,COD,Growing grapes industry,BGR,0.0,ARE,2015
299,COD,Growing fruits and nuts industry,BGR,0.00022808311203777998,ARE,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.8291536650248142e-05,ARE,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.531831407446185e-08,ARE,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,ARE,2015
303,COD,Raising of cattle industry,BGR,0.00019604709333623777,ARE,2015
304,COD,Growing wheat industry,BHR,1.2855242750319608e-05,ARE,2015
305,COD,Growing maize industry,BHR,0.0008350212626386154,ARE,2015
306,COD,Growing cereals n.e.c industry,BHR,1.64596580279984e-07,ARE,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00011820869734043676,ARE,2015
308,COD,Growing rice industry,BHR,0.00010796393731435303,ARE,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.007805921389647472,ARE,2015
310,COD,Growing sugar beet and cane industry,BHR,0.00018265548242505394,ARE,2015
311,COD,Growing tobacco industry,BHR,7.194206902999508e-07,ARE,2015
312,COD,Growing fibre crops industry,BHR,0.00010320063023062343,ARE,2015
313,COD,Growing crops n.e.c. industry,BHR,0.00010170217423685006,ARE,2015
314,COD,Growing grapes industry,BHR,0.0,ARE,2015
315,COD,Growing fruits and nuts industry,BHR,0.006939993067310491,ARE,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0006525129485142047,ARE,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.066366804708044e-06,ARE,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,ARE,2015
319,COD,Raising of cattle industry,BHR,0.003434722309225554,ARE,2015
320,COD,Growing wheat industry,BHS,3.0291909732297104e-07,ARE,2015
321,COD,Growing maize industry,BHS,1.6306070766791176e-05,ARE,2015
322,COD,Growing cereals n.e.c industry,BHS,4.032594422644208e-09,ARE,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.991297879329964e-06,ARE,2015
324,COD,Growing rice industry,BHS,3.6975383512199843e-06,ARE,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2457303015703349e-05,ARE,2015
326,COD,Growing sugar beet and cane industry,BHS,1.7346884037209267e-06,ARE,2015
327,COD,Growing tobacco industry,BHS,1.84017649001158e-08,ARE,2015
328,COD,Growing fibre crops industry,BHS,4.235043854860822e-06,ARE,2015
329,COD,Growing crops n.e.c. industry,BHS,2.0300871130377315e-06,ARE,2015
330,COD,Growing grapes industry,BHS,0.0,ARE,2015
331,COD,Growing fruits and nuts industry,BHS,2.839638344937723e-05,ARE,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.3501515726470495e-06,ARE,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.663955185743504e-09,ARE,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,ARE,2015
335,COD,Raising of cattle industry,BHS,2.5593667714958215e-05,ARE,2015
336,COD,Growing wheat industry,BIH,3.0202313846163243e-07,ARE,2015
337,COD,Growing maize industry,BIH,2.082975951129837e-05,ARE,2015
338,COD,Growing cereals n.e.c industry,BIH,4.829715120487423e-09,ARE,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.202652129129647e-06,ARE,2015
340,COD,Growing rice industry,BIH,3.46555996319435e-06,ARE,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.8065487498827913e-05,ARE,2015
342,COD,Growing sugar beet and cane industry,BIH,2.22282377559717e-06,ARE,2015
343,COD,Growing tobacco industry,BIH,2.199768649694253e-08,ARE,2015
344,COD,Growing fibre crops industry,BIH,6.7074802120910615e-06,ARE,2015
345,COD,Growing crops n.e.c. industry,BIH,2.644172791520879e-06,ARE,2015
346,COD,Growing grapes industry,BIH,0.0,ARE,2015
347,COD,Growing fruits and nuts industry,BIH,4.738339847356818e-05,ARE,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.540956445020509e-06,ARE,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.236226580730963e-09,ARE,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,ARE,2015
351,COD,Raising of cattle industry,BIH,3.118234924442435e-05,ARE,2015
352,COD,Growing wheat industry,BLR,5.776703631642441e-06,ARE,2015
353,COD,Growing maize industry,BLR,0.0003309987023082143,ARE,2015
