,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.838664113597999e-06,GAB,2015
1,COD,Growing maize industry,XAM,5.646602025751051e-06,GAB,2015
2,COD,Growing cereals n.e.c industry,XAM,1.0588360482981104e-08,GAB,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.606250556792586e-06,GAB,2015
4,COD,Growing rice industry,XAM,1.4863440245509815e-05,GAB,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.452554578240076e-05,GAB,2015
6,COD,Growing sugar beet and cane industry,XAM,8.139928353730514e-07,GAB,2015
7,COD,Growing tobacco industry,XAM,2.2652307164121337e-08,GAB,2015
8,COD,Growing fibre crops industry,XAM,7.817991413003354e-06,GAB,2015
9,COD,Growing crops n.e.c. industry,XAM,4.7370215427120946e-07,GAB,2015
10,COD,Growing grapes industry,XAM,0.0,GAB,2015
11,COD,Growing fruits and nuts industry,XAM,0.00017616380128827102,GAB,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6513582956690867e-06,GAB,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.7836665838548085e-08,GAB,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GAB,2015
15,COD,Raising of cattle industry,XAM,8.490344143248563e-05,GAB,2015
16,COD,Growing wheat industry,XEU,4.776766776484613e-07,GAB,2015
17,COD,Growing maize industry,XEU,3.494463783394937e-07,GAB,2015
18,COD,Growing cereals n.e.c industry,XEU,1.4203730002442593e-09,GAB,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.1292618209340804e-07,GAB,2015
20,COD,Growing rice industry,XEU,2.0003180355221293e-06,GAB,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.905154406103681e-06,GAB,2015
22,COD,Growing sugar beet and cane industry,XEU,1.0396182993568974e-07,GAB,2015
23,COD,Growing tobacco industry,XEU,2.6451603406076447e-09,GAB,2015
24,COD,Growing fibre crops industry,XEU,3.168083708581586e-07,GAB,2015
25,COD,Growing crops n.e.c. industry,XEU,8.64120387015497e-08,GAB,2015
26,COD,Growing grapes industry,XEU,0.0,GAB,2015
27,COD,Growing fruits and nuts industry,XEU,3.479607253852053e-05,GAB,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.829516034146139e-07,GAB,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.993173250734336e-09,GAB,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GAB,2015
31,COD,Raising of cattle industry,XEU,1.2373496116010237e-05,GAB,2015
32,COD,Growing wheat industry,XAF,1.540511863560198e-06,GAB,2015
33,COD,Growing maize industry,XAF,2.6990849487542466e-06,GAB,2015
34,COD,Growing cereals n.e.c industry,XAF,4.3549004872664334e-09,GAB,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.774728501036077e-07,GAB,2015
36,COD,Growing rice industry,XAF,6.306224255321602e-06,GAB,2015
