,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.3811823644451642e-08,GMB,2015
1,COD,Growing maize industry,XAM,7.622416819441584e-08,GMB,2015
2,COD,Growing cereals n.e.c industry,XAM,1.8732977405734654e-10,GMB,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.272496578925646e-08,GMB,2015
4,COD,Growing rice industry,XAM,3.162810220999359e-07,GMB,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.753003050732524e-08,GMB,2015
6,COD,Growing sugar beet and cane industry,XAM,2.014410620022518e-08,GMB,2015
7,COD,Growing tobacco industry,XAM,4.2451227266676096e-10,GMB,2015
8,COD,Growing fibre crops industry,XAM,4.220307389123913e-08,GMB,2015
9,COD,Growing crops n.e.c. industry,XAM,2.8433967087953652e-08,GMB,2015
10,COD,Growing grapes industry,XAM,0.0,GMB,2015
11,COD,Growing fruits and nuts industry,XAM,1.0891462975638689e-07,GMB,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.279166264760497e-09,GMB,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.325332389330723e-11,GMB,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,GMB,2015
15,COD,Raising of cattle industry,XAM,2.7497641739435874e-06,GMB,2015
16,COD,Growing wheat industry,XEU,3.336979833607922e-08,GMB,2015
17,COD,Growing maize industry,XEU,1.3000389110364722e-07,GMB,2015
18,COD,Growing cereals n.e.c industry,XEU,2.9263762148738544e-10,GMB,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.682105362690478e-08,GMB,2015
20,COD,Growing rice industry,XEU,4.952418422901868e-07,GMB,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0385373809152333e-07,GMB,2015
22,COD,Growing sugar beet and cane industry,XEU,4.7904953603567454e-08,GMB,2015
23,COD,Growing tobacco industry,XEU,6.117479527124608e-10,GMB,2015
24,COD,Growing fibre crops industry,XEU,1.1745833517639647e-07,GMB,2015
25,COD,Growing crops n.e.c. industry,XEU,4.4424538104371903e-08,GMB,2015
26,COD,Growing grapes industry,XEU,0.0,GMB,2015
27,COD,Growing fruits and nuts industry,XEU,2.532905031432667e-07,GMB,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.448307305516478e-09,GMB,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3155695763791812e-10,GMB,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,GMB,2015
31,COD,Raising of cattle industry,XEU,3.9714115291068155e-06,GMB,2015
32,COD,Growing wheat industry,XAF,5.819211597938457e-07,GMB,2015
33,COD,Growing maize industry,XAF,1.8197071108017807e-06,GMB,2015
