,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
100,COD,Growing rice industry,ALB,3.696793837788181e-07,NIC,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.247671240228458e-08,NIC,2015
102,COD,Growing sugar beet and cane industry,ALB,2.579506047381528e-08,NIC,2015
103,COD,Growing tobacco industry,ALB,4.5278858966770497e-10,NIC,2015
104,COD,Growing fibre crops industry,ALB,2.8226615835039472e-08,NIC,2015
105,COD,Growing crops n.e.c. industry,ALB,3.466436960196525e-08,NIC,2015
106,COD,Growing grapes industry,ALB,0.0,NIC,2015
107,COD,Growing fruits and nuts industry,ALB,5.646458689038595e-08,NIC,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1291404787842287e-09,NIC,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.845204005281967e-12,NIC,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,NIC,2015
111,COD,Raising of cattle industry,ALB,2.903941560745636e-06,NIC,2015
112,COD,Growing wheat industry,ARE,2.6011187815847325e-07,NIC,2015
113,COD,Growing maize industry,ARE,3.42779889233359e-06,NIC,2015
114,COD,Growing cereals n.e.c industry,ARE,3.4126207252554747e-09,NIC,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.569841730264313e-07,NIC,2015
116,COD,Growing rice industry,ARE,4.994427108829345e-06,NIC,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.95080768524808e-07,NIC,2015
118,COD,Growing sugar beet and cane industry,ARE,6.414922617409161e-07,NIC,2015
119,COD,Growing tobacco industry,ARE,9.362507297845543e-09,NIC,2015
120,COD,Growing fibre crops industry,ARE,1.2150584706432933e-06,NIC,2015
121,COD,Growing crops n.e.c. industry,ARE,5.41534508202517e-07,NIC,2015
122,COD,Growing grapes industry,ARE,0.0,NIC,2015
123,COD,Growing fruits and nuts industry,ARE,4.582951593704765e-06,NIC,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.562711524113163e-08,NIC,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6973596822839526e-10,NIC,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,NIC,2015
127,COD,Raising of cattle industry,ARE,4.160552006120897e-05,NIC,2015
128,COD,Growing wheat industry,ARG,1.0503342450308075e-07,NIC,2015
129,COD,Growing maize industry,ARG,1.3221598572563158e-06,NIC,2015
130,COD,Growing cereals n.e.c industry,ARG,1.3616114874660594e-09,NIC,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.1059775386062962e-07,NIC,2015
132,COD,Growing rice industry,ARG,1.9891050974413972e-06,NIC,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8603286524327567e-07,NIC,2015
134,COD,Growing sugar beet and cane industry,ARG,3.72032720127315e-07,NIC,2015
135,COD,Growing tobacco industry,ARG,3.743433780853654e-09,NIC,2015
136,COD,Growing fibre crops industry,ARG,4.3371495159349105e-07,NIC,2015
137,COD,Growing crops n.e.c. industry,ARG,2.145270508090479e-07,NIC,2015
138,COD,Growing grapes industry,ARG,0.0,NIC,2015
139,COD,Growing fruits and nuts industry,ARG,1.6692418249125812e-06,NIC,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.853189490638866e-08,NIC,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.35672272144895e-11,NIC,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,NIC,2015
143,COD,Raising of cattle industry,ARG,1.722851366130912e-05,NIC,2015
144,COD,Growing wheat industry,ARM,4.1339148423750974e-08,NIC,2015
145,COD,Growing maize industry,ARM,1.679370295420159e-07,NIC,2015
146,COD,Growing cereals n.e.c industry,ARM,5.147854915232354e-10,NIC,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.835960256351062e-08,NIC,2015
148,COD,Growing rice industry,ARM,8.834167759515141e-07,NIC,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.2419093991001728e-08,NIC,2015
150,COD,Growing sugar beet and cane industry,ARM,5.5485990560352345e-08,NIC,2015
151,COD,Growing tobacco industry,ARM,1.0258414544124844e-09,NIC,2015
152,COD,Growing fibre crops industry,ARM,5.312339548810147e-08,NIC,2015
153,COD,Growing crops n.e.c. industry,ARM,8.135552620101442e-08,NIC,2015
154,COD,Growing grapes industry,ARM,0.0,NIC,2015
155,COD,Growing fruits and nuts industry,ARM,8.621507003812825e-08,NIC,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.201520387748243e-09,NIC,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.321013399977229e-12,NIC,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,NIC,2015
159,COD,Raising of cattle industry,ARM,6.855316268661214e-06,NIC,2015
160,COD,Growing wheat industry,AUS,7.710650443081267e-07,NIC,2015
161,COD,Growing maize industry,AUS,1.1443909944276755e-05,NIC,2015
162,COD,Growing cereals n.e.c industry,AUS,1.0151675608061647e-08,NIC,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4681363380435446e-06,NIC,2015
164,COD,Growing rice industry,AUS,1.6375180551941638e-05,NIC,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.5252567956473247e-06,NIC,2015
166,COD,Growing sugar beet and cane industry,AUS,3.6420417571009424e-06,NIC,2015
167,COD,Growing tobacco industry,AUS,2.7017952174793817e-08,NIC,2015
168,COD,Growing fibre crops industry,AUS,2.817269724245052e-06,NIC,2015
169,COD,Growing crops n.e.c. industry,AUS,1.5476966462803663e-06,NIC,2015
170,COD,Growing grapes industry,AUS,0.0,NIC,2015
171,COD,Growing fruits and nuts industry,AUS,9.34799342427849e-06,NIC,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2534614997403278e-07,NIC,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.600154889668341e-10,NIC,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,NIC,2015
175,COD,Raising of cattle industry,AUS,0.00013857202218810744,NIC,2015
176,COD,Growing wheat industry,AUT,1.8265545366243315e-07,NIC,2015
177,COD,Growing maize industry,AUT,1.7999370063482276e-06,NIC,2015
178,COD,Growing cereals n.e.c industry,AUT,2.457963455276282e-09,NIC,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.313919300726177e-07,NIC,2015
180,COD,Growing rice industry,AUT,3.735256826248086e-06,NIC,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.684985931694295e-07,NIC,2015
182,COD,Growing sugar beet and cane industry,AUT,4.571517089395179e-07,NIC,2015
183,COD,Growing tobacco industry,AUT,5.527018178256609e-09,NIC,2015
184,COD,Growing fibre crops industry,AUT,6.189866013537658e-07,NIC,2015
185,COD,Growing crops n.e.c. industry,AUT,3.8734538072294236e-07,NIC,2015
186,COD,Growing grapes industry,AUT,0.0,NIC,2015
187,COD,Growing fruits and nuts industry,AUT,1.6797013217963918e-06,NIC,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.3815441079209393e-08,NIC,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1561924910949185e-10,NIC,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,NIC,2015
191,COD,Raising of cattle industry,AUT,2.9957689799085078e-05,NIC,2015
192,COD,Growing wheat industry,AZE,6.719503496331166e-07,NIC,2015
193,COD,Growing maize industry,AZE,2.199815924611263e-06,NIC,2015
194,COD,Growing cereals n.e.c industry,AZE,8.321007740592454e-09,NIC,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.030752999863501e-07,NIC,2015
196,COD,Growing rice industry,AZE,1.443743591647805e-05,NIC,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.628920262849899e-07,NIC,2015
198,COD,Growing sugar beet and cane industry,AZE,8.207551762941254e-07,NIC,2015
199,COD,Growing tobacco industry,AZE,1.595823053975308e-08,NIC,2015
200,COD,Growing fibre crops industry,AZE,6.564135146513629e-07,NIC,2015
201,COD,Growing crops n.e.c. industry,AZE,1.3153917330392626e-06,NIC,2015
202,COD,Growing grapes industry,AZE,0.0,NIC,2015
203,COD,Growing fruits and nuts industry,AZE,5.545914641867506e-07,NIC,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6289415856023853e-08,NIC,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.782640299576192e-11,NIC,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,NIC,2015
207,COD,Raising of cattle industry,AZE,0.00011102435536040034,NIC,2015
208,COD,Growing wheat industry,BDI,8.863628563118481e-09,NIC,2015
209,COD,Growing maize industry,BDI,3.2554786151471865e-08,NIC,2015
210,COD,Growing cereals n.e.c industry,BDI,1.0936793862823617e-10,NIC,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2329076347877224e-08,NIC,2015
212,COD,Growing rice industry,BDI,1.8505457561900348e-07,NIC,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.684697642226376e-09,NIC,2015
214,COD,Growing sugar beet and cane industry,BDI,1.120807983186585e-08,NIC,2015
215,COD,Growing tobacco industry,BDI,2.162655019288287e-10,NIC,2015
216,COD,Growing fibre crops industry,BDI,1.0351672171213442e-08,NIC,2015
217,COD,Growing crops n.e.c. industry,BDI,1.726049801118658e-08,NIC,2015
218,COD,Growing grapes industry,BDI,0.0,NIC,2015
219,COD,Growing fruits and nuts industry,BDI,1.4464464559956515e-08,NIC,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.312327998499868e-10,NIC,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.698027277620726e-12,NIC,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,NIC,2015
223,COD,Raising of cattle industry,BDI,1.4647524498626492e-06,NIC,2015
224,COD,Growing wheat industry,BEL,4.221275024178234e-07,NIC,2015
225,COD,Growing maize industry,BEL,4.6337101844450894e-06,NIC,2015
226,COD,Growing cereals n.e.c industry,BEL,5.767134812055469e-09,NIC,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.65528898624926e-07,NIC,2015
228,COD,Growing rice industry,BEL,8.80490451656446e-06,NIC,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.074881549622978e-07,NIC,2015
230,COD,Growing sugar beet and cane industry,BEL,9.622627742890957e-07,NIC,2015
231,COD,Growing tobacco industry,BEL,1.3517503840825342e-08,NIC,2015
232,COD,Growing fibre crops industry,BEL,1.36261024798695e-06,NIC,2015
233,COD,Growing crops n.e.c. industry,BEL,9.005666711297145e-07,NIC,2015
234,COD,Growing grapes industry,BEL,0.0,NIC,2015
235,COD,Growing fruits and nuts industry,BEL,4.790348655370116e-06,NIC,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.251505729286704e-08,NIC,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.990645059663048e-10,NIC,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,NIC,2015
239,COD,Raising of cattle industry,BEL,6.955154953055151e-05,NIC,2015
240,COD,Growing wheat industry,BEN,2.67144464072612e-08,NIC,2015
241,COD,Growing maize industry,BEN,1.1464319873381133e-07,NIC,2015
242,COD,Growing cereals n.e.c industry,BEN,3.2780126137625594e-10,NIC,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.853851416948897e-08,NIC,2015
244,COD,Growing rice industry,BEN,4.9092356827286e-07,NIC,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.2804152675326537e-08,NIC,2015
246,COD,Growing sugar beet and cane industry,BEN,3.881334715122029e-08,NIC,2015
247,COD,Growing tobacco industry,BEN,6.714036184915234e-10,NIC,2015
248,COD,Growing fibre crops industry,BEN,4.300122933524204e-08,NIC,2015
249,COD,Growing crops n.e.c. industry,BEN,5.1534584056295766e-08,NIC,2015
250,COD,Growing grapes industry,BEN,0.0,NIC,2015
251,COD,Growing fruits and nuts industry,BEN,8.017804305442752e-08,NIC,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7565323521463576e-09,NIC,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.06092571987205e-12,NIC,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,NIC,2015
255,COD,Raising of cattle industry,BEN,4.370208737535763e-06,NIC,2015
256,COD,Growing wheat industry,BFA,2.58261506341309e-08,NIC,2015
257,COD,Growing maize industry,BFA,1.6252398721038383e-07,NIC,2015
258,COD,Growing cereals n.e.c industry,BFA,3.261894220843796e-10,NIC,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.858619823326053e-08,NIC,2015
260,COD,Growing rice industry,BFA,5.41216287708812e-07,NIC,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.012005451456683e-08,NIC,2015
262,COD,Growing sugar beet and cane industry,BFA,4.8682728396459196e-08,NIC,2015
263,COD,Growing tobacco industry,BFA,6.827303251270926e-10,NIC,2015
264,COD,Growing fibre crops industry,BFA,4.320643670302075e-08,NIC,2015
265,COD,Growing crops n.e.c. industry,BFA,5.0894015310189005e-08,NIC,2015
266,COD,Growing grapes industry,BFA,0.0,NIC,2015
267,COD,Growing fruits and nuts industry,BFA,1.128374049100619e-07,NIC,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.910748360318973e-09,NIC,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.89853328329046e-12,NIC,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,NIC,2015
271,COD,Raising of cattle industry,BFA,4.249439512321407e-06,NIC,2015
272,COD,Growing wheat industry,BGD,4.378068181287581e-07,NIC,2015
273,COD,Growing maize industry,BGD,1.7210821167911913e-06,NIC,2015
274,COD,Growing cereals n.e.c industry,BGD,5.334185813608066e-09,NIC,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.160918419282871e-07,NIC,2015
276,COD,Growing rice industry,BGD,9.01421637139958e-06,NIC,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.065107692801244e-07,NIC,2015
278,COD,Growing sugar beet and cane industry,BGD,5.608039572251959e-07,NIC,2015
279,COD,Growing tobacco industry,BGD,1.1112046549276546e-08,NIC,2015
280,COD,Growing fibre crops industry,BGD,5.998891048386064e-07,NIC,2015
281,COD,Growing crops n.e.c. industry,BGD,8.429016665899415e-07,NIC,2015
282,COD,Growing grapes industry,BGD,0.0,NIC,2015
283,COD,Growing fruits and nuts industry,BGD,1.1301063134154035e-06,NIC,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.644309220639336e-08,NIC,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.164494256930801e-10,NIC,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,NIC,2015
287,COD,Raising of cattle industry,BGD,7.222510432898601e-05,NIC,2015
288,COD,Growing wheat industry,BGR,5.209422215892968e-08,NIC,2015
289,COD,Growing maize industry,BGR,8.233687114847066e-07,NIC,2015
290,COD,Growing cereals n.e.c industry,BGR,7.043081131485081e-10,NIC,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.014518549247754e-07,NIC,2015
292,COD,Growing rice industry,BGR,1.002590483250844e-06,NIC,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0206178242611276e-07,NIC,2015
294,COD,Growing sugar beet and cane industry,BGR,2.648884180713362e-07,NIC,2015
295,COD,Growing tobacco industry,BGR,1.7641977468846555e-09,NIC,2015
296,COD,Growing fibre crops industry,BGR,2.0743597069085048e-07,NIC,2015
297,COD,Growing crops n.e.c. industry,BGR,1.0543308474001874e-07,NIC,2015
298,COD,Growing grapes industry,BGR,0.0,NIC,2015
299,COD,Growing fruits and nuts industry,BGR,7.914368375023699e-07,NIC,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.289797846786384e-09,NIC,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.3735454291559234e-11,NIC,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,NIC,2015
303,COD,Raising of cattle industry,BGR,8.391431455171845e-06,NIC,2015
304,COD,Growing wheat industry,BHR,3.229858996894527e-08,NIC,2015
305,COD,Growing maize industry,BHR,2.5512552098144547e-07,NIC,2015
306,COD,Growing cereals n.e.c industry,BHR,4.132997506554033e-10,NIC,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.485514661060758e-08,NIC,2015
308,COD,Growing rice industry,BHR,6.316785883609624e-07,NIC,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.865486167362533e-08,NIC,2015
310,COD,Growing sugar beet and cane industry,BHR,5.596623065820807e-08,NIC,2015
311,COD,Growing tobacco industry,BHR,9.677496023732541e-10,NIC,2015
312,COD,Growing fibre crops industry,BHR,8.791215508574855e-08,NIC,2015
313,COD,Growing crops n.e.c. industry,BHR,6.528817954012051e-08,NIC,2015
314,COD,Growing grapes industry,BHR,0.0,NIC,2015
315,COD,Growing fruits and nuts industry,BHR,3.071239615087346e-07,NIC,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.85196953995489e-09,NIC,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.672106768200417e-11,NIC,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,NIC,2015
319,COD,Raising of cattle industry,BHR,5.254901942502186e-06,NIC,2015
320,COD,Growing wheat industry,BHS,3.5482554242489907e-08,NIC,2015
321,COD,Growing maize industry,BHS,2.7643951477093433e-07,NIC,2015
322,COD,Growing cereals n.e.c industry,BHS,4.518409494082907e-10,NIC,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.677061271798975e-08,NIC,2015
324,COD,Growing rice industry,BHS,7.269120518776863e-07,NIC,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.7375734621743185e-08,NIC,2015
326,COD,Growing sugar beet and cane industry,BHS,7.727380265201419e-08,NIC,2015
327,COD,Growing tobacco industry,BHS,1.010835690400362e-09,NIC,2015
328,COD,Growing fibre crops industry,BHS,7.585607936771512e-08,NIC,2015
329,COD,Growing crops n.e.c. industry,BHS,7.048969065987673e-08,NIC,2015
330,COD,Growing grapes industry,BHS,0.0,NIC,2015
331,COD,Growing fruits and nuts industry,BHS,2.3419287073465432e-07,NIC,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.531134938637775e-09,NIC,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.533179279397861e-11,NIC,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,NIC,2015
335,COD,Raising of cattle industry,BHS,5.8963750422911895e-06,NIC,2015
336,COD,Growing wheat industry,BIH,3.151568087727089e-08,NIC,2015
337,COD,Growing maize industry,BIH,1.5602636168641494e-07,NIC,2015
338,COD,Growing cereals n.e.c industry,BIH,3.9366239357250565e-10,NIC,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.603492118836388e-08,NIC,2015
340,COD,Growing rice industry,BIH,7.108696010791326e-07,NIC,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.7754546323541526e-08,NIC,2015
342,COD,Growing sugar beet and cane industry,BIH,5.133513335576784e-08,NIC,2015
343,COD,Growing tobacco industry,BIH,8.524945666512108e-10,NIC,2015
344,COD,Growing fibre crops industry,BIH,5.079477613888227e-08,NIC,2015
345,COD,Growing crops n.e.c. industry,BIH,6.204286864165872e-08,NIC,2015
346,COD,Growing grapes industry,BIH,0.0,NIC,2015
347,COD,Growing fruits and nuts industry,BIH,1.0039359743398696e-07,NIC,2015
