,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.7104613034916604e-08,LBY,2015
1,COD,Growing maize industry,XAM,1.1032516870144502e-06,LBY,2015
2,COD,Growing cereals n.e.c industry,XAM,7.793637273928454e-10,LBY,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1532690983911648e-07,LBY,2015
4,COD,Growing rice industry,XAM,9.376645972073883e-07,LBY,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.217969853687522e-07,LBY,2015
6,COD,Growing sugar beet and cane industry,XAM,1.01992259446647e-07,LBY,2015
7,COD,Growing tobacco industry,XAM,4.903460534366144e-09,LBY,2015
8,COD,Growing fibre crops industry,XAM,2.688260280191879e-07,LBY,2015
9,COD,Growing crops n.e.c. industry,XAM,1.109924347861098e-07,LBY,2015
10,COD,Growing grapes industry,XAM,0.0,LBY,2015
11,COD,Growing fruits and nuts industry,XAM,2.1309017659711497e-06,LBY,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.79186907376977e-07,LBY,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.4836083236888e-10,LBY,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,LBY,2015
15,COD,Raising of cattle industry,XAM,1.0190400950545144e-05,LBY,2015
16,COD,Growing wheat industry,XEU,4.632170478702634e-08,LBY,2015
17,COD,Growing maize industry,XEU,1.3801900553158988e-06,LBY,2015
18,COD,Growing cereals n.e.c industry,XEU,7.053152121612619e-10,LBY,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1266316031973193e-07,LBY,2015
20,COD,Growing rice industry,XEU,6.864746638250712e-07,LBY,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.325423176710186e-06,LBY,2015
22,COD,Growing sugar beet and cane industry,XEU,1.044771928956168e-07,LBY,2015
23,COD,Growing tobacco industry,XEU,5.144991882501811e-09,LBY,2015
24,COD,Growing fibre crops industry,XEU,3.2576556844664265e-07,LBY,2015
25,COD,Growing crops n.e.c. industry,XEU,9.569770189334365e-08,LBY,2015
26,COD,Growing grapes industry,XEU,0.0,LBY,2015
27,COD,Growing fruits and nuts industry,XEU,2.94807024729867e-06,LBY,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.9624061464147e-07,LBY,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.201980240918189e-10,LBY,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,LBY,2015
31,COD,Raising of cattle industry,XEU,6.91448043658407e-06,LBY,2015
32,COD,Growing wheat industry,XAF,1.0414645612197245e-07,LBY,2015
33,COD,Growing maize industry,XAF,1.9149863566857125e-06,LBY,2015
34,COD,Growing cereals n.e.c industry,XAF,1.3610424887509046e-09,LBY,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.122194148369937e-07,LBY,2015
36,COD,Growing rice industry,XAF,1.551391145114421e-06,LBY,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0486354608501093e-06,LBY,2015
38,COD,Growing sugar beet and cane industry,XAF,1.812589367877229e-07,LBY,2015
39,COD,Growing tobacco industry,XAF,9.525182479768442e-09,LBY,2015
40,COD,Growing fibre crops industry,XAF,4.034829144166516e-07,LBY,2015
41,COD,Growing crops n.e.c. industry,XAF,1.8986672854365524e-07,LBY,2015
42,COD,Growing grapes industry,XAF,0.0,LBY,2015
43,COD,Growing fruits and nuts industry,XAF,4.046093828943324e-06,LBY,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2163591407537898e-06,LBY,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.947648130370375e-10,LBY,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,LBY,2015
47,COD,Raising of cattle industry,XAF,1.555130142031336e-05,LBY,2015
48,COD,Growing wheat industry,XAS,7.981677203218231e-08,LBY,2015
49,COD,Growing maize industry,XAS,1.6133073939212314e-06,LBY,2015
50,COD,Growing cereals n.e.c industry,XAS,1.0700080545198471e-09,LBY,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6955250414824385e-07,LBY,2015
52,COD,Growing rice industry,XAS,1.157828315063229e-06,LBY,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.89071377225203e-07,LBY,2015
54,COD,Growing sugar beet and cane industry,XAS,1.458727891853017e-07,LBY,2015
55,COD,Growing tobacco industry,XAS,7.722155369131515e-09,LBY,2015
56,COD,Growing fibre crops industry,XAS,3.4419562925539017e-07,LBY,2015
57,COD,Growing crops n.e.c. industry,XAS,1.4732264667825964e-07,LBY,2015
58,COD,Growing grapes industry,XAS,0.0,LBY,2015
59,COD,Growing fruits and nuts industry,XAS,3.4803710239501175e-06,LBY,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.989528168933117e-07,LBY,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.325807497756292e-10,LBY,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,LBY,2015
63,COD,Raising of cattle industry,XAS,1.195787536469438e-05,LBY,2015
64,COD,Growing wheat industry,AFG,1.8854817578374197e-08,LBY,2015
65,COD,Growing maize industry,AFG,3.6971445036839733e-07,LBY,2015
66,COD,Growing cereals n.e.c industry,AFG,2.6842966758968886e-10,LBY,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.848444673542938e-08,LBY,2015
68,COD,Growing rice industry,AFG,3.255330067130925e-07,LBY,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.9529322374569904e-07,LBY,2015
70,COD,Growing sugar beet and cane industry,AFG,3.529070989542865e-08,LBY,2015
