,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.160053425083409e-07,BOL,2015
1,COD,Growing maize industry,XAM,1.8346342402913381e-06,BOL,2015
2,COD,Growing cereals n.e.c industry,XAM,3.0268430123763437e-09,BOL,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.511664411055778e-07,BOL,2015
4,COD,Growing rice industry,XAM,3.7856138853507247e-06,BOL,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.508653347450008e-07,BOL,2015
6,COD,Growing sugar beet and cane industry,XAM,2.9601777128384645e-07,BOL,2015
7,COD,Growing tobacco industry,XAM,1.1005592643026913e-08,BOL,2015
8,COD,Growing fibre crops industry,XAM,6.63473965082566e-07,BOL,2015
9,COD,Growing crops n.e.c. industry,XAM,4.2600320390063573e-07,BOL,2015
10,COD,Growing grapes industry,XAM,0.0,BOL,2015
11,COD,Growing fruits and nuts industry,XAM,2.111750052324609e-06,BOL,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.783375931089051e-08,BOL,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8573598919319726e-10,BOL,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BOL,2015
15,COD,Raising of cattle industry,XAM,5.452274699826857e-05,BOL,2015
16,COD,Growing wheat industry,XEU,6.283543450801987e-07,BOL,2015
17,COD,Growing maize industry,XEU,4.41373892278562e-06,BOL,2015
18,COD,Growing cereals n.e.c industry,XEU,1.4455044100487608e-08,BOL,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6119873490079527e-06,BOL,2015
20,COD,Growing rice industry,XEU,1.168226729670638e-05,BOL,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.476531780217482e-07,BOL,2015
22,COD,Growing sugar beet and cane industry,XEU,7.416159463890411e-07,BOL,2015
23,COD,Growing tobacco industry,XEU,2.85543787708883e-08,BOL,2015
24,COD,Growing fibre crops industry,XEU,1.3081510297303867e-06,BOL,2015
25,COD,Growing crops n.e.c. industry,XEU,2.251980140152933e-06,BOL,2015
26,COD,Growing grapes industry,XEU,0.0,BOL,2015
27,COD,Growing fruits and nuts industry,XEU,2.8763122423462582e-06,BOL,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.453165855326062e-08,BOL,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1222542080047384e-10,BOL,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BOL,2015
31,COD,Raising of cattle industry,XEU,0.00018257014971315665,BOL,2015
32,COD,Growing wheat industry,XAF,3.927443291798518e-08,BOL,2015
33,COD,Growing maize industry,XAF,2.878995338354623e-07,BOL,2015
34,COD,Growing cereals n.e.c industry,XAF,5.621202224849678e-10,BOL,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.35974534153606e-08,BOL,2015
36,COD,Growing rice industry,XAF,7.112197317721135e-07,BOL,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.841320831551227e-08,BOL,2015
38,COD,Growing sugar beet and cane industry,XAF,5.090637368500111e-08,BOL,2015
39,COD,Growing tobacco industry,XAF,1.7546242326188918e-09,BOL,2015
40,COD,Growing fibre crops industry,XAF,9.761819503327193e-08,BOL,2015
41,COD,Growing crops n.e.c. industry,XAF,8.174213160040095e-08,BOL,2015
42,COD,Growing grapes industry,XAF,0.0,BOL,2015
43,COD,Growing fruits and nuts industry,XAF,2.769249260343481e-07,BOL,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.3067821132495625e-09,BOL,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9635906127334855e-11,BOL,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BOL,2015
47,COD,Raising of cattle industry,XAF,9.544132080396239e-06,BOL,2015
48,COD,Growing wheat industry,XAS,6.948629847143628e-08,BOL,2015
49,COD,Growing maize industry,XAS,6.053737042693186e-07,BOL,2015
50,COD,Growing cereals n.e.c industry,XAS,9.86222368400564e-10,BOL,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1332215379727721e-07,BOL,2015
52,COD,Growing rice industry,XAS,1.1420396665414884e-06,BOL,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.06707267226803e-08,BOL,2015
54,COD,Growing sugar beet and cane industry,XAS,9.238352696176201e-08,BOL,2015
55,COD,Growing tobacco industry,XAS,3.3448290641891705e-09,BOL,2015
56,COD,Growing fibre crops industry,XAS,2.057854763111478e-07,BOL,2015
57,COD,Growing crops n.e.c. industry,XAS,1.3517357977511156e-07,BOL,2015
58,COD,Growing grapes industry,XAS,0.0,BOL,2015
59,COD,Growing fruits and nuts industry,XAS,7.47010050951642e-07,BOL,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0421760997511285e-08,BOL,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.99087359928146e-11,BOL,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BOL,2015
63,COD,Raising of cattle industry,XAS,1.5798857336223126e-05,BOL,2015
64,COD,Growing wheat industry,AFG,1.5482941614454983e-08,BOL,2015
65,COD,Growing maize industry,AFG,1.1407718389902491e-07,BOL,2015
66,COD,Growing cereals n.e.c industry,AFG,2.094622561157911e-10,BOL,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.422154166272952e-08,BOL,2015
68,COD,Growing rice industry,AFG,2.7940001855085124e-07,BOL,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7497984684925496e-08,BOL,2015
70,COD,Growing sugar beet and cane industry,AFG,2.1131513575242607e-08,BOL,2015
71,COD,Growing tobacco industry,AFG,7.040135367421633e-10,BOL,2015
72,COD,Growing fibre crops industry,AFG,4.053057464631315e-08,BOL,2015
73,COD,Growing crops n.e.c. industry,AFG,3.052242730350067e-08,BOL,2015
74,COD,Growing grapes industry,AFG,0.0,BOL,2015
75,COD,Growing fruits and nuts industry,AFG,1.1367380218141906e-07,BOL,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7008305165015867e-09,BOL,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1491462819744822e-11,BOL,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BOL,2015
79,COD,Raising of cattle industry,AFG,3.840410941363819e-06,BOL,2015
80,COD,Growing wheat industry,AGO,2.4237953592117976e-07,BOL,2015
81,COD,Growing maize industry,AGO,2.0490065082564084e-06,BOL,2015
82,COD,Growing cereals n.e.c industry,AGO,3.727086230266523e-09,BOL,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.169977846677785e-07,BOL,2015
84,COD,Growing rice industry,AGO,4.433665815214741e-06,BOL,2015
