,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
155,COD,Growing fruits and nuts industry,ARM,6.799977973608379e-05,MDA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.72327541424373e-08,MDA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5504758925420332e-10,MDA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,MDA,2015
159,COD,Raising of cattle industry,ARM,8.670719910288285e-06,MDA,2015
160,COD,Growing wheat industry,AUS,4.3741589654295675e-07,MDA,2015
161,COD,Growing maize industry,AUS,4.493845953459096e-06,MDA,2015
162,COD,Growing cereals n.e.c industry,AUS,6.772754128377293e-09,MDA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.566637551366972e-07,MDA,2015
164,COD,Growing rice industry,AUS,9.204500092973189e-06,MDA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.715681282175262e-07,MDA,2015
166,COD,Growing sugar beet and cane industry,AUS,5.798138500823976e-07,MDA,2015
167,COD,Growing tobacco industry,AUS,6.368419963023559e-08,MDA,2015
168,COD,Growing fibre crops industry,AUS,8.392416019380235e-07,MDA,2015
169,COD,Growing crops n.e.c. industry,AUS,8.886868619732882e-07,MDA,2015
170,COD,Growing grapes industry,AUS,0.0,MDA,2015
171,COD,Growing fruits and nuts industry,AUS,0.0008712165176952483,MDA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.571931154802057e-07,MDA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.898862901004313e-10,MDA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,MDA,2015
175,COD,Raising of cattle industry,AUS,6.821720730336832e-05,MDA,2015
176,COD,Growing wheat industry,AUT,5.218810893052339e-07,MDA,2015
177,COD,Growing maize industry,AUT,7.232818580118115e-06,MDA,2015
178,COD,Growing cereals n.e.c industry,AUT,8.945149711539805e-09,MDA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.417139538474686e-07,MDA,2015
180,COD,Growing rice industry,AUT,1.0193960069544058e-05,MDA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.907769000842096e-07,MDA,2015
182,COD,Growing sugar beet and cane industry,AUT,7.785571557357409e-07,MDA,2015
183,COD,Growing tobacco industry,AUT,1.1168078101495176e-07,MDA,2015
184,COD,Growing fibre crops industry,AUT,1.394413496588343e-06,MDA,2015
185,COD,Growing crops n.e.c. industry,AUT,1.007132702792849e-06,MDA,2015
186,COD,Growing grapes industry,AUT,0.0,MDA,2015
187,COD,Growing fruits and nuts industry,AUT,0.0007583452475228185,MDA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.066330540624048e-07,MDA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0836630478928956e-09,MDA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,MDA,2015
191,COD,Raising of cattle industry,AUT,7.890054129085389e-05,MDA,2015
192,COD,Growing wheat industry,AZE,2.795918580144208e-07,MDA,2015
193,COD,Growing maize industry,AZE,4.161736534450684e-06,MDA,2015
194,COD,Growing cereals n.e.c industry,AZE,5.087213042511669e-09,MDA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.592543927256232e-07,MDA,2015
196,COD,Growing rice industry,AZE,5.708447514259316e-06,MDA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.120573239204984e-07,MDA,2015
198,COD,Growing sugar beet and cane industry,AZE,4.3229041991595554e-07,MDA,2015
199,COD,Growing tobacco industry,AZE,6.892999265620935e-08,MDA,2015
200,COD,Growing fibre crops industry,AZE,7.303886979673907e-07,MDA,2015
201,COD,Growing crops n.e.c. industry,AZE,5.698116250670344e-07,MDA,2015
202,COD,Growing grapes industry,AZE,0.0,MDA,2015
203,COD,Growing fruits and nuts industry,AZE,0.0004291291375764993,MDA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0077872063412496e-07,MDA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.149458945351312e-10,MDA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,MDA,2015
207,COD,Raising of cattle industry,AZE,4.2747092759158016e-05,MDA,2015
208,COD,Growing wheat industry,BDI,3.0838985385221713e-09,MDA,2015
209,COD,Growing maize industry,BDI,2.2644855076946556e-08,MDA,2015
210,COD,Growing cereals n.e.c industry,BDI,4.5182097287971784e-11,MDA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.484190802140803e-09,MDA,2015
212,COD,Growing rice industry,BDI,6.446880961465935e-08,MDA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6958193709754273e-09,MDA,2015
214,COD,Growing sugar beet and cane industry,BDI,3.894677346893681e-09,MDA,2015
215,COD,Growing tobacco industry,BDI,2.4444107034678115e-10,MDA,2015
216,COD,Growing fibre crops industry,BDI,4.64972924189452e-09,MDA,2015
217,COD,Growing crops n.e.c. industry,BDI,6.0608729346604795e-09,MDA,2015
218,COD,Growing grapes industry,BDI,0.0,MDA,2015
219,COD,Growing fruits and nuts industry,BDI,2.7066951714162907e-06,MDA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.092533106731501e-10,MDA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.6693381820931583e-12,MDA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,MDA,2015
223,COD,Raising of cattle industry,BDI,5.023933439887984e-07,MDA,2015
224,COD,Growing wheat industry,BEL,2.505610414482152e-06,MDA,2015
225,COD,Growing maize industry,BEL,1.3278958102006803e-05,MDA,2015
226,COD,Growing cereals n.e.c industry,BEL,3.459918107938623e-08,MDA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.4686898327673715e-06,MDA,2015
228,COD,Growing rice industry,BEL,5.330131183594992e-05,MDA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5871889285876076e-06,MDA,2015
230,COD,Growing sugar beet and cane industry,BEL,3.112505376707252e-06,MDA,2015
231,COD,Growing tobacco industry,BEL,1.2901359931436132e-07,MDA,2015
232,COD,Growing fibre crops industry,BEL,2.8939175371465904e-06,MDA,2015
233,COD,Growing crops n.e.c. industry,BEL,5.205535645495042e-06,MDA,2015
234,COD,Growing grapes industry,BEL,0.0,MDA,2015
235,COD,Growing fruits and nuts industry,BEL,0.0008781562479459364,MDA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.3272433911317984e-07,MDA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1002869318791092e-09,MDA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,MDA,2015
239,COD,Raising of cattle industry,BEL,0.00039434984687319955,MDA,2015
240,COD,Growing wheat industry,BEN,2.5937190228103366e-08,MDA,2015
241,COD,Growing maize industry,BEN,4.196625615978686e-07,MDA,2015
242,COD,Growing cereals n.e.c industry,BEN,5.329869889579539e-10,MDA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.3452066080894464e-08,MDA,2015
244,COD,Growing rice industry,BEN,5.917509408288094e-07,MDA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.349017249603365e-08,MDA,2015
246,COD,Growing sugar beet and cane industry,BEN,3.735906127690469e-08,MDA,2015
247,COD,Growing tobacco industry,BEN,4.7307434466085334e-09,MDA,2015
248,COD,Growing fibre crops industry,BEN,6.084533958651354e-08,MDA,2015
249,COD,Growing crops n.e.c. industry,BEN,5.999919849564197e-08,MDA,2015
250,COD,Growing grapes industry,BEN,0.0,MDA,2015
251,COD,Growing fruits and nuts industry,BEN,2.899518072029499e-05,MDA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.96475097202459e-08,MDA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.939669699573383e-11,MDA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,MDA,2015
255,COD,Raising of cattle industry,BEN,4.203665565401235e-06,MDA,2015
256,COD,Growing wheat industry,BFA,2.3805594946092535e-08,MDA,2015
257,COD,Growing maize industry,BFA,2.8008739678124807e-07,MDA,2015
258,COD,Growing cereals n.e.c industry,BFA,4.0507490557918283e-10,MDA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.66079829274513e-08,MDA,2015
260,COD,Growing rice industry,BFA,5.669939149789058e-07,MDA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.4842700147608276e-08,MDA,2015
262,COD,Growing sugar beet and cane industry,BFA,3.3081995485240386e-08,MDA,2015
263,COD,Growing tobacco industry,BFA,4.5162980930518405e-09,MDA,2015
264,COD,Growing fibre crops industry,BFA,4.3513347823364394e-08,MDA,2015
265,COD,Growing crops n.e.c. industry,BFA,5.44539465258148e-08,MDA,2015
266,COD,Growing grapes industry,BFA,0.0,MDA,2015
267,COD,Growing fruits and nuts industry,BFA,2.8899845347939583e-05,MDA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7432742529082632e-08,MDA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.33187051075437e-11,MDA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,MDA,2015
271,COD,Raising of cattle industry,BFA,3.7864512614153873e-06,MDA,2015
272,COD,Growing wheat industry,BGD,5.959157633187425e-08,MDA,2015
273,COD,Growing maize industry,BGD,7.752167151520884e-07,MDA,2015
274,COD,Growing cereals n.e.c industry,BGD,1.113076232943157e-09,MDA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.634701665393551e-08,MDA,2015
276,COD,Growing rice industry,BGD,1.2539826708753823e-06,MDA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.875060403520219e-08,MDA,2015
278,COD,Growing sugar beet and cane industry,BGD,8.285606826933615e-08,MDA,2015
279,COD,Growing tobacco industry,BGD,8.33686263784185e-09,MDA,2015
280,COD,Growing fibre crops industry,BGD,1.3305064032053893e-07,MDA,2015
281,COD,Growing crops n.e.c. industry,BGD,1.269088432772187e-07,MDA,2015
282,COD,Growing grapes industry,BGD,0.0,MDA,2015
283,COD,Growing fruits and nuts industry,BGD,7.14790213199094e-05,MDA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.579356658442057e-08,MDA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.473356014992539e-11,MDA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,MDA,2015
287,COD,Raising of cattle industry,BGD,9.600463746142137e-06,MDA,2015
288,COD,Growing wheat industry,BGR,1.0542859682686536e-06,MDA,2015
289,COD,Growing maize industry,BGR,1.419620484857696e-05,MDA,2015
290,COD,Growing cereals n.e.c industry,BGR,1.7192184153754822e-08,MDA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.6337230164017627e-06,MDA,2015
292,COD,Growing rice industry,BGR,2.216670511337209e-05,MDA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8078849790551894e-06,MDA,2015
294,COD,Growing sugar beet and cane industry,BGR,1.4322364605149555e-06,MDA,2015
295,COD,Growing tobacco industry,BGR,2.2988466237700887e-07,MDA,2015
296,COD,Growing fibre crops industry,BGR,2.3124393155538974e-06,MDA,2015
297,COD,Growing crops n.e.c. industry,BGR,2.198619831747075e-06,MDA,2015
298,COD,Growing grapes industry,BGR,0.0,MDA,2015
299,COD,Growing fruits and nuts industry,BGR,0.002932288535192573,MDA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.141760966362284e-07,MDA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.201680459648567e-09,MDA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,MDA,2015
303,COD,Raising of cattle industry,BGR,0.000162834594684947,MDA,2015
304,COD,Growing wheat industry,BHR,2.642180456248908e-08,MDA,2015
305,COD,Growing maize industry,BHR,2.793772296693443e-07,MDA,2015
306,COD,Growing cereals n.e.c industry,BHR,4.129276767125719e-10,MDA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.07116126400882e-08,MDA,2015
308,COD,Growing rice industry,BHR,6.386563664009159e-07,MDA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.8449065963622516e-08,MDA,2015
310,COD,Growing sugar beet and cane industry,BHR,4.369615216377588e-08,MDA,2015
311,COD,Growing tobacco industry,BHR,5.449899980096035e-09,MDA,2015
312,COD,Growing fibre crops industry,BHR,5.693756922893836e-08,MDA,2015
313,COD,Growing crops n.e.c. industry,BHR,5.528197512796337e-08,MDA,2015
314,COD,Growing grapes industry,BHR,0.0,MDA,2015
315,COD,Growing fruits and nuts industry,BHR,3.439571259334288e-05,MDA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2211960726207613e-08,MDA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.304227616179212e-11,MDA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,MDA,2015
319,COD,Raising of cattle industry,BHR,4.104718110348416e-06,MDA,2015
320,COD,Growing wheat industry,BHS,4.166538771964511e-09,MDA,2015
321,COD,Growing maize industry,BHS,3.9331763832203404e-08,MDA,2015
322,COD,Growing cereals n.e.c industry,BHS,6.269543320505927e-11,MDA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.169330661206634e-09,MDA,2015
324,COD,Growing rice industry,BHS,8.933289843301318e-08,MDA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.161143182562658e-09,MDA,2015
326,COD,Growing sugar beet and cane industry,BHS,5.484516161833375e-09,MDA,2015
327,COD,Growing tobacco industry,BHS,5.26907786619872e-10,MDA,2015
328,COD,Growing fibre crops industry,BHS,7.214640441127406e-09,MDA,2015
329,COD,Growing crops n.e.c. industry,BHS,8.493255724136622e-09,MDA,2015
330,COD,Growing grapes industry,BHS,0.0,MDA,2015
331,COD,Growing fruits and nuts industry,BHS,5.524754979866554e-06,MDA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1065131144715548e-09,MDA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.530125176091331e-12,MDA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,MDA,2015
335,COD,Raising of cattle industry,BHS,6.628440976405669e-07,MDA,2015
336,COD,Growing wheat industry,BIH,1.8860217115947205e-07,MDA,2015
337,COD,Growing maize industry,BIH,2.4803389462709356e-06,MDA,2015
338,COD,Growing cereals n.e.c industry,BIH,3.375626639411848e-09,MDA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.962723012864681e-07,MDA,2015
340,COD,Growing rice industry,BIH,4.610597615148348e-06,MDA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.03829065908361e-07,MDA,2015
342,COD,Growing sugar beet and cane industry,BIH,2.679050923547294e-07,MDA,2015
343,COD,Growing tobacco industry,BIH,4.3305792499974555e-08,MDA,2015
344,COD,Growing fibre crops industry,BIH,3.686024713780705e-07,MDA,2015
345,COD,Growing crops n.e.c. industry,BIH,4.456726578405919e-07,MDA,2015
346,COD,Growing grapes industry,BIH,0.0,MDA,2015
347,COD,Growing fruits and nuts industry,BIH,0.0002454674982592688,MDA,2015
