,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.902159900004789e-07,ZAF,2015
1,COD,Growing maize industry,XAM,6.095561519397309e-05,ZAF,2015
2,COD,Growing cereals n.e.c industry,XAM,9.755907170411652e-09,ZAF,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.666014148133801e-06,ZAF,2015
4,COD,Growing rice industry,XAM,4.143487980158902e-06,ZAF,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1373957399103162e-05,ZAF,2015
6,COD,Growing sugar beet and cane industry,XAM,4.950990308340076e-06,ZAF,2015
7,COD,Growing tobacco industry,XAM,1.7941146779317954e-06,ZAF,2015
8,COD,Growing fibre crops industry,XAM,9.024223123756613e-06,ZAF,2015
9,COD,Growing crops n.e.c. industry,XAM,1.2176791929616554e-05,ZAF,2015
10,COD,Growing grapes industry,XAM,0.0,ZAF,2015
11,COD,Growing fruits and nuts industry,XAM,4.3030838171258555e-05,ZAF,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.082364993087342e-06,ZAF,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5398961914229883e-08,ZAF,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ZAF,2015
15,COD,Raising of cattle industry,XAM,3.490864804810722e-05,ZAF,2015
16,COD,Growing wheat industry,XEU,1.8559652569694966e-07,ZAF,2015
17,COD,Growing maize industry,XEU,2.5073836061284567e-05,ZAF,2015
18,COD,Growing cereals n.e.c industry,XEU,3.816029277094714e-09,ZAF,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.139061441561086e-06,ZAF,2015
20,COD,Growing rice industry,XEU,1.9291098673316936e-06,ZAF,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.152182936883096e-06,ZAF,2015
22,COD,Growing sugar beet and cane industry,XEU,1.840728559866791e-06,ZAF,2015
23,COD,Growing tobacco industry,XEU,1.669319719359017e-07,ZAF,2015
24,COD,Growing fibre crops industry,XEU,4.0041898711767325e-06,ZAF,2015
25,COD,Growing crops n.e.c. industry,XEU,5.202512829548069e-06,ZAF,2015
26,COD,Growing grapes industry,XEU,0.0,ZAF,2015
27,COD,Growing fruits and nuts industry,XEU,1.7047220850073975e-05,ZAF,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.76468333197587e-07,ZAF,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.458502384878592e-09,ZAF,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ZAF,2015
31,COD,Raising of cattle industry,XEU,1.7784017417815953e-05,ZAF,2015
32,COD,Growing wheat industry,XAF,1.1228801690480423e-05,ZAF,2015
33,COD,Growing maize industry,XAF,0.0018699279029958512,ZAF,2015
34,COD,Growing cereals n.e.c industry,XAF,2.4914647790514736e-07,ZAF,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.667009353219002e-05,ZAF,2015
36,COD,Growing rice industry,XAF,0.00010799698798681215,ZAF,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0004079567685269884,ZAF,2015
38,COD,Growing sugar beet and cane industry,XAF,8.385486822179176e-05,ZAF,2015
39,COD,Growing tobacco industry,XAF,0.0020940581287182615,ZAF,2015
40,COD,Growing fibre crops industry,XAF,0.0003987371643701701,ZAF,2015
41,COD,Growing crops n.e.c. industry,XAF,0.0002828808109217997,ZAF,2015
42,COD,Growing grapes industry,XAF,0.0,ZAF,2015
43,COD,Growing fruits and nuts industry,XAF,0.0012759721701020572,ZAF,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.793539187185223e-05,ZAF,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.739523405051523e-07,ZAF,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ZAF,2015
47,COD,Raising of cattle industry,XAF,0.0008710622177930205,ZAF,2015
48,COD,Growing wheat industry,XAS,2.617584724359824e-07,ZAF,2015
49,COD,Growing maize industry,XAS,4.180390078656279e-05,ZAF,2015
50,COD,Growing cereals n.e.c industry,XAS,6.010278151799568e-09,ZAF,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8083143439590638e-06,ZAF,2015
52,COD,Growing rice industry,XAS,2.2629060514092795e-06,ZAF,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.85619617472051e-06,ZAF,2015
54,COD,Growing sugar beet and cane industry,XAS,2.4747404211037473e-06,ZAF,2015
55,COD,Growing tobacco industry,XAS,1.0725132061904028e-06,ZAF,2015
56,COD,Growing fibre crops industry,XAS,6.303131988172398e-06,ZAF,2015
57,COD,Growing crops n.e.c. industry,XAS,7.21307930697117e-06,ZAF,2015
58,COD,Growing grapes industry,XAS,0.0,ZAF,2015
59,COD,Growing fruits and nuts industry,XAS,2.8903559172601818e-05,ZAF,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.579316894125344e-07,ZAF,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2675133888939158e-08,ZAF,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,ZAF,2015
63,COD,Raising of cattle industry,XAS,2.060489963747172e-05,ZAF,2015
64,COD,Growing wheat industry,AFG,1.6369627630372006e-07,ZAF,2015
65,COD,Growing maize industry,AFG,1.916142529956625e-05,ZAF,2015
66,COD,Growing cereals n.e.c industry,AFG,3.7958057833830274e-09,ZAF,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.041202905602915e-06,ZAF,2015
68,COD,Growing rice industry,AFG,1.448601884225917e-06,ZAF,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.034899212013113e-06,ZAF,2015
70,COD,Growing sugar beet and cane industry,AFG,1.2612314626767131e-06,ZAF,2015
71,COD,Growing tobacco industry,AFG,1.1025407090122509e-07,ZAF,2015
72,COD,Growing fibre crops industry,AFG,3.1654641430060534e-06,ZAF,2015
73,COD,Growing crops n.e.c. industry,AFG,3.8105914849724552e-06,ZAF,2015
74,COD,Growing grapes industry,AFG,0.0,ZAF,2015
75,COD,Growing fruits and nuts industry,AFG,1.5964410274679235e-05,ZAF,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3962304395990204e-07,ZAF,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.739435660924351e-09,ZAF,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,ZAF,2015
79,COD,Raising of cattle industry,AFG,1.156115711468589e-05,ZAF,2015
80,COD,Growing wheat industry,AGO,7.830123589133955e-06,ZAF,2015
81,COD,Growing maize industry,AGO,0.0010570920722622267,ZAF,2015
