,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.052914228761583e-07,SEN,2015
1,COD,Growing maize industry,XAM,2.0711714494661513e-06,SEN,2015
2,COD,Growing cereals n.e.c industry,XAM,2.5038370962954594e-09,SEN,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.6518104441121456e-07,SEN,2015
4,COD,Growing rice industry,XAM,3.6305222369942303e-06,SEN,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.5595563683075697e-06,SEN,2015
6,COD,Growing sugar beet and cane industry,XAM,5.362328348849432e-07,SEN,2015
7,COD,Growing tobacco industry,XAM,8.288190429933126e-09,SEN,2015
8,COD,Growing fibre crops industry,XAM,4.336455766399299e-07,SEN,2015
9,COD,Growing crops n.e.c. industry,XAM,3.82505540314353e-07,SEN,2015
10,COD,Growing grapes industry,XAM,0.0,SEN,2015
11,COD,Growing fruits and nuts industry,XAM,3.7127081614416657e-06,SEN,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.762094924583075e-07,SEN,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1968032454387288e-07,SEN,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,SEN,2015
15,COD,Raising of cattle industry,XAM,2.997217192844274e-05,SEN,2015
16,COD,Growing wheat industry,XEU,3.427111384085195e-08,SEN,2015
17,COD,Growing maize industry,XEU,3.550015870309935e-07,SEN,2015
18,COD,Growing cereals n.e.c industry,XEU,4.3389727525001796e-10,SEN,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.421574317908777e-08,SEN,2015
20,COD,Growing rice industry,XEU,6.602653169011312e-07,SEN,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.3370580370507907e-07,SEN,2015
22,COD,Growing sugar beet and cane industry,XEU,1.0540409265013827e-07,SEN,2015
23,COD,Growing tobacco industry,XEU,1.3108607233129035e-09,SEN,2015
24,COD,Growing fibre crops industry,XEU,6.694093221319522e-08,SEN,2015
25,COD,Growing crops n.e.c. industry,XEU,6.727875730190243e-08,SEN,2015
26,COD,Growing grapes industry,XEU,0.0,SEN,2015
27,COD,Growing fruits and nuts industry,XEU,6.196765830468361e-07,SEN,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7794524947648215e-08,SEN,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4024832765634303e-08,SEN,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,SEN,2015
31,COD,Raising of cattle industry,XEU,5.416142881102833e-06,SEN,2015
32,COD,Growing wheat industry,XAF,6.032878203970291e-07,SEN,2015
33,COD,Growing maize industry,XAF,8.282519598285215e-05,SEN,2015
34,COD,Growing cereals n.e.c industry,XAF,1.3502798422138699e-08,SEN,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.014437302938733e-06,SEN,2015
36,COD,Growing rice industry,XAF,9.826543310293728e-06,SEN,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.896279395269579e-05,SEN,2015
38,COD,Growing sugar beet and cane industry,XAF,5.3105700927659515e-05,SEN,2015
39,COD,Growing tobacco industry,XAF,7.037121367303812e-08,SEN,2015
40,COD,Growing fibre crops industry,XAF,1.916640390724876e-06,SEN,2015
41,COD,Growing crops n.e.c. industry,XAF,1.2145834188766293e-06,SEN,2015
42,COD,Growing grapes industry,XAF,0.0,SEN,2015
43,COD,Growing fruits and nuts industry,XAF,2.62439219928748e-05,SEN,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1595072471927015e-06,SEN,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.840307361113049e-07,SEN,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,SEN,2015
47,COD,Raising of cattle industry,XAF,9.13862286144605e-05,SEN,2015
48,COD,Growing wheat industry,XAS,6.014873335147931e-07,SEN,2015
49,COD,Growing maize industry,XAS,1.3922320626619177e-05,SEN,2015
50,COD,Growing cereals n.e.c industry,XAS,7.27342832398676e-09,SEN,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.700339078589792e-07,SEN,2015
52,COD,Growing rice industry,XAS,9.721120950317626e-06,SEN,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.695637208797799e-06,SEN,2015
54,COD,Growing sugar beet and cane industry,XAS,7.788764489457772e-06,SEN,2015
55,COD,Growing tobacco industry,XAS,4.6872013739016313e-08,SEN,2015
56,COD,Growing fibre crops industry,XAS,1.0313424112270563e-06,SEN,2015
57,COD,Growing crops n.e.c. industry,XAS,1.1223969975228208e-06,SEN,2015
58,COD,Growing grapes industry,XAS,0.0,SEN,2015
59,COD,Growing fruits and nuts industry,XAS,6.509046679977749e-06,SEN,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.093457259626801e-06,SEN,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.532521566137526e-06,SEN,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,SEN,2015
63,COD,Raising of cattle industry,XAS,8.699041468899295e-05,SEN,2015
64,COD,Growing wheat industry,AFG,1.5914565749649078e-07,SEN,2015
65,COD,Growing maize industry,AFG,1.9868879145410177e-06,SEN,2015
66,COD,Growing cereals n.e.c industry,AFG,1.778099164128466e-09,SEN,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.110159454171406e-07,SEN,2015
68,COD,Growing rice industry,AFG,2.408865356821617e-06,SEN,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.452732946439851e-06,SEN,2015
70,COD,Growing sugar beet and cane industry,AFG,3.7956965928235625e-07,SEN,2015
71,COD,Growing tobacco industry,AFG,7.3758453579533016e-09,SEN,2015
72,COD,Growing fibre crops industry,AFG,5.517563616640711e-07,SEN,2015
73,COD,Growing crops n.e.c. industry,AFG,2.5881597785961435e-07,SEN,2015
74,COD,Growing grapes industry,AFG,0.0,SEN,2015
75,COD,Growing fruits and nuts industry,AFG,3.885222758182945e-06,SEN,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5962721812777468e-07,SEN,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.841432867697969e-08,SEN,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,SEN,2015
79,COD,Raising of cattle industry,AFG,2.0039026280533318e-05,SEN,2015
80,COD,Growing wheat industry,AGO,2.080670793634625e-06,SEN,2015
81,COD,Growing maize industry,AGO,1.8073595209187328e-05,SEN,2015
82,COD,Growing cereals n.e.c industry,AGO,2.5507998543299815e-08,SEN,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.6039369983436714e-06,SEN,2015
84,COD,Growing rice industry,AGO,3.8906782883794606e-05,SEN,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7077984555191155e-05,SEN,2015
86,COD,Growing sugar beet and cane industry,AGO,4.645005488619614e-06,SEN,2015
87,COD,Growing tobacco industry,AGO,8.720914827322931e-08,SEN,2015
88,COD,Growing fibre crops industry,AGO,4.377434883669098e-06,SEN,2015
89,COD,Growing crops n.e.c. industry,AGO,4.218887347402687e-06,SEN,2015
90,COD,Growing grapes industry,AGO,0.0,SEN,2015
91,COD,Growing fruits and nuts industry,AGO,3.032125687278275e-05,SEN,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2040666283427503e-06,SEN,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.896288703953352e-07,SEN,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,SEN,2015
95,COD,Raising of cattle industry,AGO,0.00032862752304962153,SEN,2015
96,COD,Growing wheat industry,ALB,3.345739912011032e-07,SEN,2015
97,COD,Growing maize industry,ALB,7.4834810757450236e-06,SEN,2015
98,COD,Growing cereals n.e.c industry,ALB,2.9651371017979592e-09,SEN,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.486372636845968e-07,SEN,2015
100,COD,Growing rice industry,ALB,2.922076792268885e-06,SEN,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.520524094286067e-06,SEN,2015
102,COD,Growing sugar beet and cane industry,ALB,1.0841188268779878e-06,SEN,2015
103,COD,Growing tobacco industry,ALB,2.325544951126061e-08,SEN,2015
104,COD,Growing fibre crops industry,ALB,2.3601285229215625e-06,SEN,2015
105,COD,Growing crops n.e.c. industry,ALB,3.498478684589866e-07,SEN,2015
106,COD,Growing grapes industry,ALB,0.0,SEN,2015
107,COD,Growing fruits and nuts industry,ALB,1.595249994690816e-05,SEN,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.5839617360610704e-07,SEN,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.162571663050786e-08,SEN,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,SEN,2015
111,COD,Raising of cattle industry,ALB,2.6263014914625184e-05,SEN,2015
112,COD,Growing wheat industry,ARE,4.1852205079478165e-06,SEN,2015
113,COD,Growing maize industry,ARE,2.760046555095547e-05,SEN,2015
114,COD,Growing cereals n.e.c industry,ARE,5.2189445585599786e-08,SEN,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.7776248811446115e-06,SEN,2015
116,COD,Growing rice industry,ARE,8.268439851653228e-05,SEN,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.069167850760919e-05,SEN,2015
118,COD,Growing sugar beet and cane industry,ARE,7.036746039238698e-06,SEN,2015
119,COD,Growing tobacco industry,ARE,1.3298661214518848e-07,SEN,2015
120,COD,Growing fibre crops industry,ARE,5.318532226883059e-06,SEN,2015
121,COD,Growing crops n.e.c. industry,ARE,8.239845763085223e-06,SEN,2015
122,COD,Growing grapes industry,ARE,0.0,SEN,2015
123,COD,Growing fruits and nuts industry,ARE,5.4627919133895605e-05,SEN,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5339840056367254e-06,SEN,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.2699685024951097e-06,SEN,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,SEN,2015
127,COD,Raising of cattle industry,ARE,0.0006609123514163244,SEN,2015
128,COD,Growing wheat industry,ARG,3.827939790997019e-07,SEN,2015
129,COD,Growing maize industry,ARG,5.0438150927565544e-05,SEN,2015
130,COD,Growing cereals n.e.c industry,ARG,8.772681856844015e-09,SEN,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.091814113501079e-07,SEN,2015
132,COD,Growing rice industry,ARG,7.102981558094164e-06,SEN,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.787274560462358e-06,SEN,2015
134,COD,Growing sugar beet and cane industry,ARG,2.9571458515565348e-05,SEN,2015
135,COD,Growing tobacco industry,ARG,1.6550967520317622e-08,SEN,2015
136,COD,Growing fibre crops industry,ARG,1.14665727945867e-06,SEN,2015
137,COD,Growing crops n.e.c. industry,ARG,7.984305621251165e-07,SEN,2015
138,COD,Growing grapes industry,ARG,0.0,SEN,2015
139,COD,Growing fruits and nuts industry,ARG,7.384558050857818e-06,SEN,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.00323040015089e-06,SEN,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.438146120949256e-07,SEN,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,SEN,2015
143,COD,Raising of cattle industry,ARG,5.784322159571862e-05,SEN,2015
144,COD,Growing wheat industry,ARM,1.0295850922830951e-07,SEN,2015
145,COD,Growing maize industry,ARM,1.3833280682143086e-06,SEN,2015
146,COD,Growing cereals n.e.c industry,ARM,1.1374263023517683e-09,SEN,2015
