,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.049135916759866e-08,ISL,2015
1,COD,Growing maize industry,XAM,1.7132461637713862e-06,ISL,2015
2,COD,Growing cereals n.e.c industry,XAM,1.2908652460102404e-09,ISL,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.3438210463986975e-07,ISL,2015
4,COD,Growing rice industry,XAM,1.3953608962452118e-06,ISL,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7296397117043239e-07,ISL,2015
6,COD,Growing sugar beet and cane industry,XAM,1.0490797820871447e-07,ISL,2015
7,COD,Growing tobacco industry,XAM,6.103137755128078e-09,ISL,2015
8,COD,Growing fibre crops industry,XAM,7.74128355315654e-07,ISL,2015
9,COD,Growing crops n.e.c. industry,XAM,1.4551758694663134e-07,ISL,2015
10,COD,Growing grapes industry,XAM,0.0,ISL,2015
11,COD,Growing fruits and nuts industry,XAM,2.138779040280222e-06,ISL,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.1191193821027666e-08,ISL,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.296252006478513e-10,ISL,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,ISL,2015
15,COD,Raising of cattle industry,XAM,1.4718359190748016e-05,ISL,2015
16,COD,Growing wheat industry,XEU,5.177748212955625e-07,ISL,2015
17,COD,Growing maize industry,XEU,1.141254060080074e-05,ISL,2015
18,COD,Growing cereals n.e.c industry,XEU,7.746428241596098e-09,ISL,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0333434119269705e-06,ISL,2015
20,COD,Growing rice industry,XEU,8.934238986876488e-06,ISL,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.429864560429744e-06,ISL,2015
22,COD,Growing sugar beet and cane industry,XEU,6.130608800060768e-07,ISL,2015
23,COD,Growing tobacco industry,XEU,3.4475297760362804e-08,ISL,2015
24,COD,Growing fibre crops industry,XEU,6.841152743039339e-06,ISL,2015
25,COD,Growing crops n.e.c. industry,XEU,8.576610156792015e-07,ISL,2015
26,COD,Growing grapes industry,XEU,0.0,ISL,2015
27,COD,Growing fruits and nuts industry,XEU,1.6156449162236893e-05,ISL,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.64291808519002e-07,ISL,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.172714314202369e-10,ISL,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,ISL,2015
31,COD,Raising of cattle industry,XEU,8.807522605305658e-05,ISL,2015
32,COD,Growing wheat industry,XAF,2.6448184405023056e-08,ISL,2015
33,COD,Growing maize industry,XAF,4.335293120023513e-07,ISL,2015
34,COD,Growing cereals n.e.c industry,XAF,3.934822271000306e-10,ISL,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.420861390019569e-08,ISL,2015
36,COD,Growing rice industry,XAF,4.852680733548171e-07,ISL,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.136091259429881e-08,ISL,2015
38,COD,Growing sugar beet and cane industry,XAF,3.303838787520697e-08,ISL,2015
39,COD,Growing tobacco industry,XAF,1.4802242729295738e-09,ISL,2015
40,COD,Growing fibre crops industry,XAF,1.569740452775735e-07,ISL,2015
41,COD,Growing crops n.e.c. industry,XAF,4.791729374546838e-08,ISL,2015
42,COD,Growing grapes industry,XAF,0.0,ISL,2015
43,COD,Growing fruits and nuts industry,XAF,4.962072789543828e-07,ISL,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.218961550667664e-09,ISL,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.931266526495198e-11,ISL,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,ISL,2015
47,COD,Raising of cattle industry,XAF,4.541710527192522e-06,ISL,2015
48,COD,Growing wheat industry,XAS,2.4183337781543192e-08,ISL,2015
49,COD,Growing maize industry,XAS,7.922024045777748e-07,ISL,2015
50,COD,Growing cereals n.e.c industry,XAS,3.9197350447001596e-10,ISL,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.665754313338273e-08,ISL,2015
52,COD,Growing rice industry,XAS,4.283530446781277e-07,ISL,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.789238521227212e-08,ISL,2015
54,COD,Growing sugar beet and cane industry,XAS,3.1901705688534725e-08,ISL,2015
