,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.651746515083591e-06,MEX,2015
1,COD,Growing maize industry,XAM,9.337768880469161e-05,MEX,2015
2,COD,Growing cereals n.e.c industry,XAM,4.013827432617991e-08,MEX,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.958167748118686e-06,MEX,2015
4,COD,Growing rice industry,XAM,3.2191898752874156e-05,MEX,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.3460827138485193e-05,MEX,2015
6,COD,Growing sugar beet and cane industry,XAM,1.343499086682452e-05,MEX,2015
7,COD,Growing tobacco industry,XAM,1.8054115304881229e-07,MEX,2015
8,COD,Growing fibre crops industry,XAM,5.794107342264096e-05,MEX,2015
9,COD,Growing crops n.e.c. industry,XAM,6.520926784579332e-06,MEX,2015
10,COD,Growing grapes industry,XAM,0.0,MEX,2015
11,COD,Growing fruits and nuts industry,XAM,0.00018023221530400458,MEX,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5035706611519824e-06,MEX,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.683790146320624e-09,MEX,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MEX,2015
15,COD,Raising of cattle industry,XAM,0.00035619517644595075,MEX,2015
16,COD,Growing wheat industry,XEU,1.0065647188815571e-07,MEX,2015
17,COD,Growing maize industry,XEU,3.590325333633937e-06,MEX,2015
18,COD,Growing cereals n.e.c industry,XEU,1.4627105731624691e-09,MEX,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.5737348216727663e-07,MEX,2015
20,COD,Growing rice industry,XEU,1.2375362889621474e-06,MEX,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.822837906391472e-07,MEX,2015
22,COD,Growing sugar beet and cane industry,XEU,4.575612409680923e-07,MEX,2015
23,COD,Growing tobacco industry,XEU,7.184548103512533e-09,MEX,2015
24,COD,Growing fibre crops industry,XEU,1.8314328788311483e-06,MEX,2015
25,COD,Growing crops n.e.c. industry,XEU,2.2417289525335914e-07,MEX,2015
26,COD,Growing grapes industry,XEU,0.0,MEX,2015
27,COD,Growing fruits and nuts industry,XEU,5.889184757391815e-06,MEX,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.6710781312640473e-08,MEX,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.689390536584864e-10,MEX,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MEX,2015
31,COD,Raising of cattle industry,XEU,1.3798005448866135e-05,MEX,2015
32,COD,Growing wheat industry,XAF,6.887983318151999e-08,MEX,2015
33,COD,Growing maize industry,XAF,2.692045845021408e-06,MEX,2015
34,COD,Growing cereals n.e.c industry,XAF,1.0773342947033164e-09,MEX,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.65447620377584e-07,MEX,2015
36,COD,Growing rice industry,XAF,8.016194107717193e-07,MEX,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.4617121701498873e-07,MEX,2015
38,COD,Growing sugar beet and cane industry,XAF,4.589722686165189e-07,MEX,2015
39,COD,Growing tobacco industry,XAF,4.952255295235959e-09,MEX,2015
40,COD,Growing fibre crops industry,XAF,1.5984408321381264e-06,MEX,2015
41,COD,Growing crops n.e.c. industry,XAF,1.7004121624496624e-07,MEX,2015
42,COD,Growing grapes industry,XAF,0.0,MEX,2015
43,COD,Growing fruits and nuts industry,XAF,4.956124262298626e-06,MEX,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.0482729659960065e-08,MEX,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7592746276788133e-10,MEX,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MEX,2015
47,COD,Raising of cattle industry,XAF,9.214187106052269e-06,MEX,2015
48,COD,Growing wheat industry,XAS,1.3343094253290763e-07,MEX,2015
49,COD,Growing maize industry,XAS,5.664620586960302e-06,MEX,2015
50,COD,Growing cereals n.e.c industry,XAS,2.098047010941959e-09,MEX,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.988583433181096e-07,MEX,2015
52,COD,Growing rice industry,XAS,1.5591440473436267e-06,MEX,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.761797609089624e-07,MEX,2015
54,COD,Growing sugar beet and cane industry,XAS,1.3508336182045318e-06,MEX,2015
55,COD,Growing tobacco industry,XAS,9.432463431784369e-09,MEX,2015
56,COD,Growing fibre crops industry,XAS,3.003331092358629e-06,MEX,2015
57,COD,Growing crops n.e.c. industry,XAS,3.3563790228739465e-07,MEX,2015
58,COD,Growing grapes industry,XAS,0.0,MEX,2015
59,COD,Growing fruits and nuts industry,XAS,9.191762150152931e-06,MEX,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.858195128657327e-08,MEX,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3825709950137143e-10,MEX,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MEX,2015
63,COD,Raising of cattle industry,XAS,1.7621399541216602e-05,MEX,2015
64,COD,Growing wheat industry,AFG,6.781007431342716e-08,MEX,2015
65,COD,Growing maize industry,AFG,2.2121641277608628e-06,MEX,2015
66,COD,Growing cereals n.e.c industry,AFG,1.0244866504843074e-09,MEX,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.6557895688681687e-07,MEX,2015
68,COD,Growing rice industry,AFG,7.714681866956836e-07,MEX,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.5098754033375985e-07,MEX,2015
70,COD,Growing sugar beet and cane industry,AFG,2.3975474412478867e-07,MEX,2015
71,COD,Growing tobacco industry,AFG,4.7926193505397e-09,MEX,2015
72,COD,Growing fibre crops industry,AFG,1.6804010597418462e-06,MEX,2015
73,COD,Growing crops n.e.c. industry,AFG,1.7047461565077605e-07,MEX,2015
74,COD,Growing grapes industry,AFG,0.0,MEX,2015
75,COD,Growing fruits and nuts industry,AFG,5.165796165865146e-06,MEX,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0560133605170094e-08,MEX,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7282565381464625e-10,MEX,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,MEX,2015
79,COD,Raising of cattle industry,AFG,8.872584434455536e-06,MEX,2015
80,COD,Growing wheat industry,AGO,9.399290504850601e-07,MEX,2015
81,COD,Growing maize industry,AGO,2.8310705942809724e-05,MEX,2015
82,COD,Growing cereals n.e.c industry,AGO,1.3746082387465384e-08,MEX,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.3002478408833784e-06,MEX,2015
84,COD,Growing rice industry,AGO,1.1413867510958276e-05,MEX,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.9248581232745345e-06,MEX,2015
86,COD,Growing sugar beet and cane industry,AGO,4.28846494306917e-06,MEX,2015
87,COD,Growing tobacco industry,AGO,7.012239796893068e-08,MEX,2015
88,COD,Growing fibre crops industry,AGO,1.711089453512362e-05,MEX,2015
89,COD,Growing crops n.e.c. industry,AGO,2.196162903250337e-06,MEX,2015
90,COD,Growing grapes industry,AGO,0.0,MEX,2015
91,COD,Growing fruits and nuts industry,AGO,5.4330767682560706e-05,MEX,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.894200575654253e-07,MEX,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.022437930254153e-09,MEX,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,MEX,2015
95,COD,Raising of cattle industry,AGO,0.00014112752098164965,MEX,2015
96,COD,Growing wheat industry,ALB,4.9731393610288774e-08,MEX,2015
97,COD,Growing maize industry,ALB,1.562803476813217e-06,MEX,2015
98,COD,Growing cereals n.e.c industry,ALB,6.823849429700989e-10,MEX,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.5434799452487226e-07,MEX,2015
100,COD,Growing rice industry,ALB,5.612850575152918e-07,MEX,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.0233890203755655e-07,MEX,2015
102,COD,Growing sugar beet and cane industry,ALB,3.040868565706776e-07,MEX,2015
103,COD,Growing tobacco industry,ALB,6.89396051786565e-09,MEX,2015
104,COD,Growing fibre crops industry,ALB,7.786970244143381e-07,MEX,2015
105,COD,Growing crops n.e.c. industry,ALB,1.0448776107739692e-07,MEX,2015
106,COD,Growing grapes industry,ALB,0.0,MEX,2015
107,COD,Growing fruits and nuts industry,ALB,2.630793707838253e-06,MEX,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.075673277625237e-08,MEX,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.001511971207487e-10,MEX,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,MEX,2015
111,COD,Raising of cattle industry,ALB,6.8188107965305285e-06,MEX,2015
112,COD,Growing wheat industry,ARE,1.6985217345661905e-06,MEX,2015
113,COD,Growing maize industry,ARE,6.0578135315762794e-05,MEX,2015
114,COD,Growing cereals n.e.c industry,ARE,2.814651772660251e-08,MEX,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.628372136268149e-06,MEX,2015
116,COD,Growing rice industry,ARE,2.037879945213869e-05,MEX,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.397674735645599e-06,MEX,2015
118,COD,Growing sugar beet and cane industry,ARE,7.987679576942855e-06,MEX,2015
119,COD,Growing tobacco industry,ARE,1.2308100021863142e-07,MEX,2015
120,COD,Growing fibre crops industry,ARE,3.669011626715194e-05,MEX,2015
121,COD,Growing crops n.e.c. industry,ARE,4.265281585212776e-06,MEX,2015
122,COD,Growing grapes industry,ARE,0.0,MEX,2015
123,COD,Growing fruits and nuts industry,ARE,0.0001400406031482721,MEX,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0050421643439421e-06,MEX,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.1864380353359225e-09,MEX,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,MEX,2015
127,COD,Raising of cattle industry,ARE,0.00023780628171756924,MEX,2015
128,COD,Growing wheat industry,ARG,7.825787553134304e-06,MEX,2015
129,COD,Growing maize industry,ARG,0.00028645904829512477,MEX,2015
130,COD,Growing cereals n.e.c industry,ARG,1.244605295181905e-07,MEX,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.251389430228254e-05,MEX,2015
132,COD,Growing rice industry,ARG,9.236176303350156e-05,MEX,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.960756306334043e-05,MEX,2015
134,COD,Growing sugar beet and cane industry,ARG,3.228984619386348e-05,MEX,2015
135,COD,Growing tobacco industry,ARG,5.561387805748119e-07,MEX,2015
136,COD,Growing fibre crops industry,ARG,0.00020667646649948535,MEX,2015
137,COD,Growing crops n.e.c. industry,ARG,2.0266596907687587e-05,MEX,2015
138,COD,Growing grapes industry,ARG,0.0,MEX,2015
139,COD,Growing fruits and nuts industry,ARG,0.0006332672720257909,MEX,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.799265614437297e-06,MEX,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9675482981347108e-08,MEX,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,MEX,2015
143,COD,Raising of cattle industry,ARG,0.0010508431508139636,MEX,2015
144,COD,Growing wheat industry,ARM,4.529289960006453e-08,MEX,2015
145,COD,Growing maize industry,ARM,1.6758308977703403e-06,MEX,2015
146,COD,Growing cereals n.e.c industry,ARM,7.083376094744484e-10,MEX,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8220007849526053e-07,MEX,2015
148,COD,Growing rice industry,ARM,5.178554245586822e-07,MEX,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.419679533770466e-07,MEX,2015
150,COD,Growing sugar beet and cane industry,ARM,2.3539173867434074e-07,MEX,2015
151,COD,Growing tobacco industry,ARM,3.305851837274478e-09,MEX,2015
152,COD,Growing fibre crops industry,ARM,1.4211536181327e-06,MEX,2015
153,COD,Growing crops n.e.c. industry,ARM,1.2511166341191039e-07,MEX,2015
154,COD,Growing grapes industry,ARM,0.0,MEX,2015
155,COD,Growing fruits and nuts industry,ARM,3.822305225637024e-06,MEX,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.953841343488521e-08,MEX,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2293070136652608e-10,MEX,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,MEX,2015
159,COD,Raising of cattle industry,ARM,5.830119235875275e-06,MEX,2015
160,COD,Growing wheat industry,AUS,1.0949092328800893e-05,MEX,2015
161,COD,Growing maize industry,AUS,0.0003993221876707862,MEX,2015
162,COD,Growing cereals n.e.c industry,AUS,1.7512408550235416e-07,MEX,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.644758024211003e-05,MEX,2015
164,COD,Growing rice industry,AUS,0.00012650517032249654,MEX,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.748510232888479e-05,MEX,2015
166,COD,Growing sugar beet and cane industry,AUS,4.784229043049506e-05,MEX,2015
167,COD,Growing tobacco industry,AUS,7.558059099763474e-07,MEX,2015
168,COD,Growing fibre crops industry,AUS,0.00032651055762549386,MEX,2015
169,COD,Growing crops n.e.c. industry,AUS,3.015110646560356e-05,MEX,2015
170,COD,Growing grapes industry,AUS,0.0,MEX,2015
171,COD,Growing fruits and nuts industry,AUS,0.0009516068378387244,MEX,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.035332960157423e-06,MEX,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.906617411160657e-08,MEX,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,MEX,2015
175,COD,Raising of cattle industry,AUS,0.0014279082860191013,MEX,2015
176,COD,Growing wheat industry,AUT,1.442609294562247e-06,MEX,2015
177,COD,Growing maize industry,AUT,5.116686668366587e-05,MEX,2015
178,COD,Growing cereals n.e.c industry,AUT,2.2613739717687604e-08,MEX,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.913784848394968e-06,MEX,2015
180,COD,Growing rice industry,AUT,1.681022802690628e-05,MEX,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.371719645908147e-06,MEX,2015
182,COD,Growing sugar beet and cane industry,AUT,6.234874149534634e-06,MEX,2015
183,COD,Growing tobacco industry,AUT,1.0216629813207392e-07,MEX,2015
184,COD,Growing fibre crops industry,AUT,3.627591665036162e-05,MEX,2015
185,COD,Growing crops n.e.c. industry,AUT,3.6951051433843566e-06,MEX,2015
186,COD,Growing grapes industry,AUT,0.0,MEX,2015
187,COD,Growing fruits and nuts industry,AUT,0.00011411557292868232,MEX,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.787684266614948e-07,MEX,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.755496511858005e-09,MEX,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,MEX,2015
191,COD,Raising of cattle industry,AUT,0.00019095023070460324,MEX,2015
192,COD,Growing wheat industry,AZE,1.0824936158203316e-07,MEX,2015
193,COD,Growing maize industry,AZE,3.7526811886183426e-06,MEX,2015
194,COD,Growing cereals n.e.c industry,AZE,1.6721705469718039e-09,MEX,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.2547910026167615e-07,MEX,2015
196,COD,Growing rice industry,AZE,1.3449050682152501e-06,MEX,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.20565663186587e-07,MEX,2015
198,COD,Growing sugar beet and cane industry,AZE,5.727162762220659e-07,MEX,2015
199,COD,Growing tobacco industry,AZE,8.14158850290258e-09,MEX,2015
200,COD,Growing fibre crops industry,AZE,2.3356100439927555e-06,MEX,2015
201,COD,Growing crops n.e.c. industry,AZE,2.6663431071182533e-07,MEX,2015
202,COD,Growing grapes industry,AZE,0.0,MEX,2015
203,COD,Growing fruits and nuts industry,AZE,7.4529923337204935e-06,MEX,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.113267431540402e-08,MEX,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.538172066159813e-10,MEX,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,MEX,2015
207,COD,Raising of cattle industry,AZE,1.6180630296736066e-05,MEX,2015
208,COD,Growing wheat industry,BDI,3.4912214614170834e-09,MEX,2015
209,COD,Growing maize industry,BDI,1.5224802374948954e-07,MEX,2015
210,COD,Growing cereals n.e.c industry,BDI,5.4279537098478647e-11,MEX,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2923806743851744e-08,MEX,2015
212,COD,Growing rice industry,BDI,4.036095497481886e-08,MEX,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.5485799184818516e-08,MEX,2015
214,COD,Growing sugar beet and cane industry,BDI,2.3989252667520555e-08,MEX,2015
215,COD,Growing tobacco industry,BDI,2.641942638765893e-10,MEX,2015
216,COD,Growing fibre crops industry,BDI,7.495631635505344e-08,MEX,2015
217,COD,Growing crops n.e.c. industry,BDI,8.064858545804327e-09,MEX,2015
218,COD,Growing grapes industry,BDI,0.0,MEX,2015
219,COD,Growing fruits and nuts industry,BDI,2.3727830768986555e-07,MEX,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2530328697049366e-09,MEX,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1046214844819152e-11,MEX,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,MEX,2015
223,COD,Raising of cattle industry,BDI,4.738370231900277e-07,MEX,2015
224,COD,Growing wheat industry,BEL,2.391699435672815e-06,MEX,2015
225,COD,Growing maize industry,BEL,0.00010127880836874853,MEX,2015
226,COD,Growing cereals n.e.c industry,BEL,3.821926407740665e-08,MEX,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.362797881890072e-06,MEX,2015
228,COD,Growing rice industry,BEL,2.8179136248674712e-05,MEX,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2186370024287564e-05,MEX,2015
230,COD,Growing sugar beet and cane industry,BEL,1.8933501688629275e-05,MEX,2015
231,COD,Growing tobacco industry,BEL,1.6546619790108504e-07,MEX,2015
232,COD,Growing fibre crops industry,BEL,5.9669165065639496e-05,MEX,2015
233,COD,Growing crops n.e.c. industry,BEL,6.029040735409468e-06,MEX,2015
234,COD,Growing grapes industry,BEL,0.0,MEX,2015
235,COD,Growing fruits and nuts industry,BEL,0.00017922823087172327,MEX,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.433933356197308e-06,MEX,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.243754239361236e-09,MEX,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,MEX,2015
239,COD,Raising of cattle industry,BEL,0.0003136427113437758,MEX,2015
240,COD,Growing wheat industry,BEN,4.744125879452319e-08,MEX,2015
241,COD,Growing maize industry,BEN,1.8167495161640628e-06,MEX,2015
242,COD,Growing cereals n.e.c industry,BEN,7.668711130575112e-10,MEX,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.9983409433475378e-07,MEX,2015
244,COD,Growing rice industry,BEN,5.600450619521601e-07,MEX,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.61925188405191e-07,MEX,2015
246,COD,Growing sugar beet and cane industry,BEN,1.782586002069357e-07,MEX,2015
247,COD,Growing tobacco industry,BEN,3.458322916864266e-09,MEX,2015
248,COD,Growing fibre crops industry,BEN,9.935554749333631e-07,MEX,2015
249,COD,Growing crops n.e.c. industry,BEN,1.1407256020631246e-07,MEX,2015
250,COD,Growing grapes industry,BEN,0.0,MEX,2015
251,COD,Growing fruits and nuts industry,BEN,3.73942948046655e-06,MEX,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.1292169469107834e-08,MEX,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5348475975788938e-10,MEX,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,MEX,2015
255,COD,Raising of cattle industry,BEN,6.5601628329136844e-06,MEX,2015
256,COD,Growing wheat industry,BFA,4.0065910559971e-08,MEX,2015
257,COD,Growing maize industry,BFA,1.4945724284197277e-06,MEX,2015
258,COD,Growing cereals n.e.c industry,BFA,6.198612233748082e-10,MEX,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5207206092836203e-07,MEX,2015
260,COD,Growing rice industry,BFA,4.6337824918902775e-07,MEX,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9486440574252785e-07,MEX,2015
262,COD,Growing sugar beet and cane industry,BFA,2.311004076084721e-07,MEX,2015
263,COD,Growing tobacco industry,BFA,2.928191641474685e-09,MEX,2015
264,COD,Growing fibre crops industry,BFA,9.075464008392883e-07,MEX,2015
265,COD,Growing crops n.e.c. industry,BFA,9.780803761111528e-08,MEX,2015
266,COD,Growing grapes industry,BFA,0.0,MEX,2015
267,COD,Growing fruits and nuts industry,BFA,2.7913275961350073e-06,MEX,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3200100377881662e-08,MEX,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.78482419104303e-11,MEX,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,MEX,2015
271,COD,Raising of cattle industry,BFA,5.4374192091644704e-06,MEX,2015
272,COD,Growing wheat industry,BGD,4.5339457273408653e-07,MEX,2015
273,COD,Growing maize industry,BGD,1.341406969078014e-05,MEX,2015
274,COD,Growing cereals n.e.c industry,BGD,5.998184555138071e-09,MEX,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3769046436756374e-06,MEX,2015
276,COD,Growing rice industry,BGD,5.259940715744089e-06,MEX,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.940624917133085e-06,MEX,2015
278,COD,Growing sugar beet and cane industry,BGD,2.282432604931879e-06,MEX,2015
279,COD,Growing tobacco industry,BGD,3.28088950739231e-08,MEX,2015
280,COD,Growing fibre crops industry,BGD,6.945871978360772e-06,MEX,2015
281,COD,Growing crops n.e.c. industry,BGD,9.349391213691053e-07,MEX,2015
282,COD,Growing grapes industry,BGD,0.0,MEX,2015
283,COD,Growing fruits and nuts industry,BGD,2.127441724895458e-05,MEX,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.138615726106986e-07,MEX,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.227532113783699e-10,MEX,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,MEX,2015
287,COD,Raising of cattle industry,BGD,6.604278230228754e-05,MEX,2015
288,COD,Growing wheat industry,BGR,1.0514928122623065e-07,MEX,2015
289,COD,Growing maize industry,BGR,3.8180261193391606e-06,MEX,2015
290,COD,Growing cereals n.e.c industry,BGR,1.6031775309768517e-09,MEX,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.032122093261124e-07,MEX,2015
292,COD,Growing rice industry,BGR,1.2068141935558217e-06,MEX,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.424383252018542e-07,MEX,2015
294,COD,Growing sugar beet and cane industry,BGR,5.119800905824412e-07,MEX,2015
295,COD,Growing tobacco industry,BGR,7.636857064413499e-09,MEX,2015
296,COD,Growing fibre crops industry,BGR,2.6101038035217818e-06,MEX,2015
297,COD,Growing crops n.e.c. industry,BGR,2.6195779751135517e-07,MEX,2015
298,COD,Growing grapes industry,BGR,0.0,MEX,2015
299,COD,Growing fruits and nuts industry,BGR,7.737588124771618e-06,MEX,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.318621233254055e-08,MEX,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7034820791620154e-10,MEX,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,MEX,2015
303,COD,Raising of cattle industry,BGR,1.379873448392316e-05,MEX,2015
304,COD,Growing wheat industry,BHR,5.528952265607873e-07,MEX,2015
305,COD,Growing maize industry,BHR,1.7965025727194072e-05,MEX,2015
306,COD,Growing cereals n.e.c industry,BHR,8.770225821976223e-09,MEX,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3354062596035356e-06,MEX,2015
308,COD,Growing rice industry,BHR,6.448413672181782e-06,MEX,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.524108088287352e-06,MEX,2015
310,COD,Growing sugar beet and cane industry,BHR,2.2870344752756856e-06,MEX,2015
311,COD,Growing tobacco industry,BHR,4.419095813857441e-08,MEX,2015
312,COD,Growing fibre crops industry,BHR,1.1905725642628813e-05,MEX,2015
313,COD,Growing crops n.e.c. industry,BHR,1.3672728160231184e-06,MEX,2015
314,COD,Growing grapes industry,BHR,0.0,MEX,2015
315,COD,Growing fruits and nuts industry,BHR,4.338143492329316e-05,MEX,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.2404949416893067e-07,MEX,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2812665873771999e-09,MEX,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,MEX,2015
319,COD,Raising of cattle industry,BHR,7.567164742933236e-05,MEX,2015
320,COD,Growing wheat industry,BHS,1.880938020392288e-07,MEX,2015
321,COD,Growing maize industry,BHS,5.244684447104158e-06,MEX,2015
322,COD,Growing cereals n.e.c industry,BHS,2.161116290810081e-09,MEX,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.949167687997512e-07,MEX,2015
324,COD,Growing rice industry,BHS,1.8767249570855196e-06,MEX,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.74172936484316e-07,MEX,2015
326,COD,Growing sugar beet and cane industry,BHS,1.0059141824333115e-06,MEX,2015
327,COD,Growing tobacco industry,BHS,1.0223888767925041e-08,MEX,2015
328,COD,Growing fibre crops industry,BHS,2.072423562430551e-06,MEX,2015
329,COD,Growing crops n.e.c. industry,BHS,2.9990567580980016e-07,MEX,2015
330,COD,Growing grapes industry,BHS,0.0,MEX,2015
331,COD,Growing fruits and nuts industry,BHS,7.577111726572257e-06,MEX,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.674284588483315e-08,MEX,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.010069034463544e-10,MEX,2015
