,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.396735747764057e-08,MNG,2015
1,COD,Growing maize industry,XAM,4.537906485004026e-07,MNG,2015
2,COD,Growing cereals n.e.c industry,XAM,8.222506673682393e-10,MNG,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.835214467188684e-08,MNG,2015
4,COD,Growing rice industry,XAM,1.1432232251225172e-06,MNG,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.293480546682832e-08,MNG,2015
6,COD,Growing sugar beet and cane industry,XAM,8.362223952704907e-08,MNG,2015
7,COD,Growing tobacco industry,XAM,2.4879000672837558e-09,MNG,2015
8,COD,Growing fibre crops industry,XAM,1.819667506354781e-07,MNG,2015
9,COD,Growing crops n.e.c. industry,XAM,1.3567084411989726e-07,MNG,2015
10,COD,Growing grapes industry,XAM,0.0,MNG,2015
11,COD,Growing fruits and nuts industry,XAM,6.132487609778529e-07,MNG,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.510957504857373e-09,MNG,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6662565522925e-11,MNG,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MNG,2015
15,COD,Raising of cattle industry,XAM,1.4405317425520636e-05,MNG,2015
16,COD,Growing wheat industry,XEU,1.4527540559585076e-08,MNG,2015
17,COD,Growing maize industry,XEU,8.906227559468116e-08,MNG,2015
18,COD,Growing cereals n.e.c industry,XEU,1.874854792198457e-10,MNG,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.131544647465545e-08,MNG,2015
20,COD,Growing rice industry,XEU,2.6133998587565555e-07,MNG,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0602078207421444e-08,MNG,2015
22,COD,Growing sugar beet and cane industry,XEU,1.715634890565373e-08,MNG,2015
23,COD,Growing tobacco industry,XEU,5.185054416638501e-10,MNG,2015
24,COD,Growing fibre crops industry,XEU,3.19194234674109e-08,MNG,2015
25,COD,Growing crops n.e.c. industry,XEU,3.0200446270478176e-08,MNG,2015
26,COD,Growing grapes industry,XEU,0.0,MNG,2015
27,COD,Growing fruits and nuts industry,XEU,9.029248015005895e-08,MNG,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2761278908545675e-09,MNG,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.692175239158507e-12,MNG,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MNG,2015
31,COD,Raising of cattle industry,XEU,3.1839423096173987e-06,MNG,2015
32,COD,Growing wheat industry,XAF,4.106714170393762e-08,MNG,2015
33,COD,Growing maize industry,XAF,2.3177534222943083e-07,MNG,2015
34,COD,Growing cereals n.e.c industry,XAF,5.199153187281855e-10,MNG,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.048412009798946e-08,MNG,2015
36,COD,Growing rice industry,XAF,7.573754144603626e-07,MNG,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.06638992393091e-08,MNG,2015
38,COD,Growing sugar beet and cane industry,XAF,4.9893274067891335e-08,MNG,2015
39,COD,Growing tobacco industry,XAF,1.377967851568111e-09,MNG,2015
40,COD,Growing fibre crops industry,XAF,8.729221699564558e-08,MNG,2015
41,COD,Growing crops n.e.c. industry,XAF,8.372066620485634e-08,MNG,2015
42,COD,Growing grapes industry,XAF,0.0,MNG,2015
43,COD,Growing fruits and nuts industry,XAF,2.6260433211836833e-07,MNG,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.6566532292119577e-09,MNG,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7290887081076264e-11,MNG,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MNG,2015
47,COD,Raising of cattle industry,XAF,8.437215523802775e-06,MNG,2015
48,COD,Growing wheat industry,XAS,1.0856982396602881e-06,MNG,2015
49,COD,Growing maize industry,XAS,8.866823147767585e-06,MNG,2015
50,COD,Growing cereals n.e.c industry,XAS,1.5808513070686378e-08,MNG,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.4946568287274492e-06,MNG,2015
52,COD,Growing rice industry,XAS,2.5043921368258853e-05,MNG,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.8950494925978e-07,MNG,2015
54,COD,Growing sugar beet and cane industry,XAS,1.3915529892216643e-06,MNG,2015
55,COD,Growing tobacco industry,XAS,5.238173711703607e-08,MNG,2015
56,COD,Growing fibre crops industry,XAS,1.9165520966652392e-06,MNG,2015
57,COD,Growing crops n.e.c. industry,XAS,2.5562467859259218e-06,MNG,2015
58,COD,Growing grapes industry,XAS,0.0,MNG,2015
59,COD,Growing fruits and nuts industry,XAS,1.9889986794662056e-06,MNG,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.403367274757166e-08,MNG,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0990544852150003e-10,MNG,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MNG,2015
63,COD,Raising of cattle industry,XAS,0.00033101701653201455,MNG,2015
64,COD,Growing wheat industry,AFG,1.3177662875734963e-07,MNG,2015
65,COD,Growing maize industry,AFG,1.046589478448642e-06,MNG,2015
66,COD,Growing cereals n.e.c industry,AFG,1.9030444575384545e-09,MNG,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8287392921482678e-07,MNG,2015
68,COD,Growing rice industry,AFG,2.9905636749219674e-06,MNG,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.43304580667004e-08,MNG,2015
70,COD,Growing sugar beet and cane industry,AFG,1.684106060394115e-07,MNG,2015
71,COD,Growing tobacco industry,AFG,6.197644966396292e-09,MNG,2015
72,COD,Growing fibre crops industry,AFG,2.38811542483004e-07,MNG,2015
73,COD,Growing crops n.e.c. industry,AFG,3.0774956048427105e-07,MNG,2015
74,COD,Growing grapes industry,AFG,0.0,MNG,2015
75,COD,Growing fruits and nuts industry,AFG,3.149162436259281e-07,MNG,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.046827139650589e-09,MNG,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.871695220178029e-11,MNG,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,MNG,2015
79,COD,Raising of cattle industry,AFG,3.877346152953431e-05,MNG,2015
80,COD,Growing wheat industry,AGO,2.0362038022494084e-07,MNG,2015
81,COD,Growing maize industry,AGO,1.3858188947522572e-06,MNG,2015
82,COD,Growing cereals n.e.c industry,AGO,2.6171875949096494e-09,MNG,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.117266971213769e-07,MNG,2015
84,COD,Growing rice industry,AGO,3.4126885518539062e-06,MNG,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.935871331961796e-07,MNG,2015
86,COD,Growing sugar beet and cane industry,AGO,2.5151278726317584e-07,MNG,2015
87,COD,Growing tobacco industry,AGO,7.636716827325217e-09,MNG,2015
88,COD,Growing fibre crops industry,AGO,5.578680005783852e-07,MNG,2015
89,COD,Growing crops n.e.c. industry,AGO,4.274590745001957e-07,MNG,2015
90,COD,Growing grapes industry,AGO,0.0,MNG,2015
91,COD,Growing fruits and nuts industry,AGO,1.8080990705126357e-06,MNG,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3223548483539893e-08,MNG,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1481623369452717e-10,MNG,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,MNG,2015
95,COD,Raising of cattle industry,AGO,4.5044588241025197e-05,MNG,2015
96,COD,Growing wheat industry,ALB,3.136614122570388e-08,MNG,2015
97,COD,Growing maize industry,ALB,2.3688063422289011e-07,MNG,2015
98,COD,Growing cereals n.e.c industry,ALB,4.2494341761539667e-10,MNG,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.6734708773504784e-08,MNG,2015
