,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3414221445426995e-10,MDG,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MDG,2015
63,COD,Raising of cattle industry,XAS,7.869387404398192e-06,MDG,2015
64,COD,Growing wheat industry,AFG,2.0913476478698165e-08,MDG,2015
65,COD,Growing maize industry,AFG,2.364560892357439e-07,MDG,2015
66,COD,Growing cereals n.e.c industry,AFG,2.3306983008612e-10,MDG,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.2405912473800225e-08,MDG,2015
68,COD,Growing rice industry,AFG,3.749476135117385e-07,MDG,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.491870537857004e-08,MDG,2015
70,COD,Growing sugar beet and cane industry,AFG,2.7334374455809908e-08,MDG,2015
71,COD,Growing tobacco industry,AFG,9.160366764213691e-10,MDG,2015
72,COD,Growing fibre crops industry,AFG,1.1439146286875457e-07,MDG,2015
73,COD,Growing crops n.e.c. industry,AFG,3.9592700646356594e-08,MDG,2015
74,COD,Growing grapes industry,AFG,0.0,MDG,2015
75,COD,Growing fruits and nuts industry,AFG,2.2311933819849586e-05,MDG,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2397670362451122e-08,MDG,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.025175636904741e-11,MDG,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,MDG,2015
79,COD,Raising of cattle industry,AFG,4.470856042500083e-06,MDG,2015
80,COD,Growing wheat industry,AGO,1.2905800871807548e-07,MDG,2015
81,COD,Growing maize industry,AGO,1.432841287754856e-06,MDG,2015
82,COD,Growing cereals n.e.c industry,AGO,1.444610866010469e-09,MDG,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.956437928784435e-07,MDG,2015
84,COD,Growing rice industry,AGO,2.4102088060076222e-06,MDG,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.137823604085342e-07,MDG,2015
86,COD,Growing sugar beet and cane industry,AGO,1.6997733318114152e-07,MDG,2015
87,COD,Growing tobacco industry,AGO,4.9382081577009955e-09,MDG,2015
88,COD,Growing fibre crops industry,AGO,4.3530969295836245e-07,MDG,2015
89,COD,Growing crops n.e.c. industry,AGO,2.591967222920082e-07,MDG,2015
90,COD,Growing grapes industry,AGO,0.0,MDG,2015
91,COD,Growing fruits and nuts industry,AGO,0.00010429657438893175,MDG,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.7058660417967315e-08,MDG,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.241866509427863e-10,MDG,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,MDG,2015
95,COD,Raising of cattle industry,AGO,2.768215098898515e-05,MDG,2015
96,COD,Growing wheat industry,ALB,8.605759840686664e-09,MDG,2015
97,COD,Growing maize industry,ALB,8.317070630714713e-08,MDG,2015
98,COD,Growing cereals n.e.c industry,ALB,9.789256021820746e-11,MDG,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.3682146672149537e-08,MDG,2015
100,COD,Growing rice industry,ALB,1.5987223712472375e-07,MDG,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.419263250217823e-08,MDG,2015
102,COD,Growing sugar beet and cane industry,ALB,1.1321707814957134e-08,MDG,2015
103,COD,Growing tobacco industry,ALB,3.189581110371385e-10,MDG,2015
104,COD,Growing fibre crops industry,ALB,3.810373167512301e-08,MDG,2015
105,COD,Growing crops n.e.c. industry,ALB,1.6706067461969548e-08,MDG,2015
106,COD,Growing grapes industry,ALB,0.0,MDG,2015
107,COD,Growing fruits and nuts industry,ALB,9.633789224795367e-06,MDG,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.013883444305311e-09,MDG,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.100973754315889e-11,MDG,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,MDG,2015
111,COD,Raising of cattle industry,ALB,1.4950374113950726e-06,MDG,2015
112,COD,Growing wheat industry,ARE,5.992424218190088e-07,MDG,2015
113,COD,Growing maize industry,ARE,1.0593169052096733e-05,MDG,2015
114,COD,Growing cereals n.e.c industry,ARE,6.857481716912802e-09,MDG,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.0647869522348497e-06,MDG,2015
116,COD,Growing rice industry,ARE,1.0006796251871472e-05,MDG,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.063224086967741e-06,MDG,2015
118,COD,Growing sugar beet and cane industry,ARE,9.371277048438773e-07,MDG,2015
119,COD,Growing tobacco industry,ARE,2.804731559534112e-08,MDG,2015
120,COD,Growing fibre crops industry,ARE,1.2723895304408855e-05,MDG,2015
121,COD,Growing crops n.e.c. industry,ARE,1.2093239457017282e-06,MDG,2015
122,COD,Growing grapes industry,ARE,0.0,MDG,2015
123,COD,Growing fruits and nuts industry,ARE,0.0013450280719083238,MDG,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.456056016406843e-07,MDG,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1507852501750748e-09,MDG,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,MDG,2015
127,COD,Raising of cattle industry,ARE,9.939618667172443e-05,MDG,2015
128,COD,Growing wheat industry,ARG,9.220598544655926e-08,MDG,2015
129,COD,Growing maize industry,ARG,1.0376227713772665e-06,MDG,2015
130,COD,Growing cereals n.e.c industry,ARG,1.0441930766702216e-09,MDG,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.5706909790218305e-07,MDG,2015
132,COD,Growing rice industry,ARG,1.7002416800130217e-06,MDG,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.0119494055807246e-07,MDG,2015
134,COD,Growing sugar beet and cane industry,ARG,1.253457094410275e-07,MDG,2015
135,COD,Growing tobacco industry,ARG,3.3780419704975573e-09,MDG,2015
136,COD,Growing fibre crops industry,ARG,5.086972238596254e-07,MDG,2015
137,COD,Growing crops n.e.c. industry,ARG,1.8340294056299338e-07,MDG,2015
138,COD,Growing grapes industry,ARG,0.0,MDG,2015
139,COD,Growing fruits and nuts industry,ARG,0.00019230325278237224,MDG,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.061945505960552e-08,MDG,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.159794750060505e-10,MDG,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,MDG,2015
143,COD,Raising of cattle industry,ARG,1.669287295167911e-05,MDG,2015
144,COD,Growing wheat industry,ARM,1.3543872514281496e-08,MDG,2015
145,COD,Growing maize industry,ARM,1.3879634070228506e-07,MDG,2015
146,COD,Growing cereals n.e.c industry,ARM,1.543289766203675e-10,MDG,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.207358501182566e-08,MDG,2015
148,COD,Growing rice industry,ARM,2.569825620847714e-07,MDG,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0964258827431438e-08,MDG,2015
150,COD,Growing sugar beet and cane industry,ARM,1.7643485541323414e-08,MDG,2015
151,COD,Growing tobacco industry,ARM,5.107530442302408e-10,MDG,2015
152,COD,Growing fibre crops industry,ARM,5.383891372336178e-08,MDG,2015
153,COD,Growing crops n.e.c. industry,ARM,2.6675086215535643e-08,MDG,2015
154,COD,Growing grapes industry,ARM,0.0,MDG,2015
155,COD,Growing fruits and nuts industry,ARM,1.3433980380031854e-05,MDG,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.1064923653708805e-09,MDG,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.707737098406303e-11,MDG,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,MDG,2015
159,COD,Raising of cattle industry,ARM,2.850186933284228e-06,MDG,2015
160,COD,Growing wheat industry,AUS,6.495023859744543e-07,MDG,2015
161,COD,Growing maize industry,AUS,6.5440627216374765e-06,MDG,2015
162,COD,Growing cereals n.e.c industry,AUS,7.245744454843948e-09,MDG,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0687035444763402e-06,MDG,2015
164,COD,Growing rice industry,AUS,1.1594845188785632e-05,MDG,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2566100933287628e-06,MDG,2015
166,COD,Growing sugar beet and cane industry,AUS,8.298365364401788e-07,MDG,2015
167,COD,Growing tobacco industry,AUS,2.266241358891518e-08,MDG,2015
168,COD,Growing fibre crops industry,AUS,3.507387810757226e-06,MDG,2015
169,COD,Growing crops n.e.c. industry,AUS,1.2479798060187772e-06,MDG,2015
170,COD,Growing grapes industry,AUS,0.0,MDG,2015
171,COD,Growing fruits and nuts industry,AUS,0.0008153038881898009,MDG,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1379322818798662e-07,MDG,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7785161165112107e-09,MDG,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,MDG,2015
175,COD,Raising of cattle industry,AUS,0.00011349469639215788,MDG,2015
176,COD,Growing wheat industry,AUT,2.273327346837992e-07,MDG,2015
177,COD,Growing maize industry,AUT,6.008739260134299e-06,MDG,2015
178,COD,Growing cereals n.e.c industry,AUT,2.3772997498095325e-09,MDG,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.994851125981245e-07,MDG,2015
180,COD,Growing rice industry,AUT,3.6285694928288655e-06,MDG,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.65857031020247e-07,MDG,2015
182,COD,Growing sugar beet and cane industry,AUT,3.712478147186925e-07,MDG,2015
183,COD,Growing tobacco industry,AUT,9.73367981645485e-09,MDG,2015
184,COD,Growing fibre crops industry,AUT,2.6364594368537443e-06,MDG,2015
185,COD,Growing crops n.e.c. industry,AUT,5.08457512868349e-07,MDG,2015
186,COD,Growing grapes industry,AUT,0.0,MDG,2015
187,COD,Growing fruits and nuts industry,AUT,0.00034101046053340453,MDG,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.9806891429638286e-07,MDG,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.182044959680864e-09,MDG,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,MDG,2015
191,COD,Raising of cattle industry,AUT,3.4633205004210214e-05,MDG,2015
192,COD,Growing wheat industry,AZE,5.3705811725035553e-08,MDG,2015
193,COD,Growing maize industry,AZE,3.420398306695743e-07,MDG,2015
194,COD,Growing cereals n.e.c industry,AZE,6.225141431485026e-10,MDG,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.704698328136855e-08,MDG,2015
196,COD,Growing rice industry,AZE,1.0526406756445605e-06,MDG,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.9084737199919355e-08,MDG,2015
198,COD,Growing sugar beet and cane industry,AZE,6.585625735521531e-08,MDG,2015
199,COD,Growing tobacco industry,AZE,1.5392527868339092e-09,MDG,2015
200,COD,Growing fibre crops industry,AZE,1.3657826513622405e-07,MDG,2015
201,COD,Growing crops n.e.c. industry,AZE,1.021747819742167e-07,MDG,2015
202,COD,Growing grapes industry,AZE,0.0,MDG,2015
203,COD,Growing fruits and nuts industry,AZE,1.7327128336633765e-05,MDG,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.870307429996955e-09,MDG,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.090994255379271e-11,MDG,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,MDG,2015
207,COD,Raising of cattle industry,AZE,9.580041094167723e-06,MDG,2015
208,COD,Growing wheat industry,BDI,5.62269496311297e-09,MDG,2015
209,COD,Growing maize industry,BDI,6.834696939436453e-08,MDG,2015
210,COD,Growing cereals n.e.c industry,BDI,6.167986347018739e-11,MDG,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.116440150700583e-09,MDG,2015
212,COD,Growing rice industry,BDI,9.348915390343953e-08,MDG,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6011388557582614e-08,MDG,2015
214,COD,Growing sugar beet and cane industry,BDI,8.636566788307897e-09,MDG,2015
215,COD,Growing tobacco industry,BDI,2.3066113285244704e-10,MDG,2015
216,COD,Growing fibre crops industry,BDI,4.273029598186377e-08,MDG,2015
217,COD,Growing crops n.e.c. industry,BDI,1.0552666886075417e-08,MDG,2015
218,COD,Growing grapes industry,BDI,0.0,MDG,2015
219,COD,Growing fruits and nuts industry,BDI,4.180340600022829e-06,MDG,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.536603592648535e-09,MDG,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6814459532213076e-11,MDG,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,MDG,2015
223,COD,Raising of cattle industry,BDI,8.535477214206051e-07,MDG,2015
224,COD,Growing wheat industry,BEL,8.605075419774631e-07,MDG,2015
225,COD,Growing maize industry,BEL,1.188373374734832e-05,MDG,2015
226,COD,Growing cereals n.e.c industry,BEL,9.736102864383568e-09,MDG,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7437464205805674e-06,MDG,2015
228,COD,Growing rice industry,BEL,1.569895256936965e-05,MDG,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9731663979360154e-06,MDG,2015
230,COD,Growing sugar beet and cane industry,BEL,1.198755910897106e-06,MDG,2015
231,COD,Growing tobacco industry,BEL,3.6000725185636774e-08,MDG,2015
232,COD,Growing fibre crops industry,BEL,8.774477048520792e-06,MDG,2015
233,COD,Growing crops n.e.c. industry,BEL,1.7287654939011913e-06,MDG,2015
234,COD,Growing grapes industry,BEL,0.0,MDG,2015
235,COD,Growing fruits and nuts industry,BEL,0.0026718094615773478,MDG,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.32980101453989e-07,MDG,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.4711149155587486e-09,MDG,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,MDG,2015
239,COD,Raising of cattle industry,BEL,0.00016323064822071435,MDG,2015
240,COD,Growing wheat industry,BEN,3.2014328103875035e-08,MDG,2015
241,COD,Growing maize industry,BEN,4.087531700959722e-07,MDG,2015
242,COD,Growing cereals n.e.c industry,BEN,3.4608034532052555e-10,MDG,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.094423874630247e-08,MDG,2015
244,COD,Growing rice industry,BEN,5.030851044921146e-07,MDG,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.462906607266151e-07,MDG,2015
246,COD,Growing sugar beet and cane industry,BEN,4.294513410392104e-08,MDG,2015
247,COD,Growing tobacco industry,BEN,1.4778815001942058e-09,MDG,2015
248,COD,Growing fibre crops industry,BEN,3.2212230918056025e-07,MDG,2015
249,COD,Growing crops n.e.c. industry,BEN,5.675167431818146e-08,MDG,2015
250,COD,Growing grapes industry,BEN,0.0,MDG,2015
251,COD,Growing fruits and nuts industry,BEN,4.617924336184339e-05,MDG,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.006417794716776e-08,MDG,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.536355088622243e-10,MDG,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,MDG,2015
255,COD,Raising of cattle industry,BEN,4.848685604361302e-06,MDG,2015
256,COD,Growing wheat industry,BFA,1.006665181430584e-08,MDG,2015
257,COD,Growing maize industry,BFA,9.032676550118912e-08,MDG,2015
258,COD,Growing cereals n.e.c industry,BFA,1.1537490310635911e-10,MDG,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6202280468213517e-08,MDG,2015
260,COD,Growing rice industry,BFA,1.870085233041607e-07,MDG,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.142870867399966e-08,MDG,2015
262,COD,Growing sugar beet and cane industry,BFA,1.4226146078601183e-08,MDG,2015
263,COD,Growing tobacco industry,BFA,3.460945356577171e-10,MDG,2015
264,COD,Growing fibre crops industry,BFA,4.8791108572064365e-08,MDG,2015
265,COD,Growing crops n.e.c. industry,BFA,1.9554943127655413e-08,MDG,2015
266,COD,Growing grapes industry,BFA,0.0,MDG,2015
267,COD,Growing fruits and nuts industry,BFA,1.0889651480469664e-05,MDG,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.612151626567295e-09,MDG,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4943312522048838e-11,MDG,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,MDG,2015
271,COD,Raising of cattle industry,BFA,1.7610555207224215e-06,MDG,2015
272,COD,Growing wheat industry,BGD,1.7330297163219612e-07,MDG,2015
273,COD,Growing maize industry,BGD,2.003558314255646e-06,MDG,2015
274,COD,Growing cereals n.e.c industry,BGD,1.9215169099987446e-09,MDG,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.7835707468178003e-07,MDG,2015
276,COD,Growing rice industry,BGD,3.0210155669554327e-06,MDG,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.998576229802691e-07,MDG,2015
278,COD,Growing sugar beet and cane industry,BGD,2.39581072809154e-07,MDG,2015
279,COD,Growing tobacco industry,BGD,7.868875680899577e-09,MDG,2015
280,COD,Growing fibre crops industry,BGD,1.0538717639661676e-06,MDG,2015
281,COD,Growing crops n.e.c. industry,BGD,3.2568452590494215e-07,MDG,2015
282,COD,Growing grapes industry,BGD,0.0,MDG,2015
283,COD,Growing fruits and nuts industry,BGD,0.00019646008534803186,MDG,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4547443808132244e-07,MDG,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.218801776642699e-10,MDG,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,MDG,2015
287,COD,Raising of cattle industry,BGD,3.624202061068408e-05,MDG,2015
288,COD,Growing wheat industry,BGR,1.0958291312064143e-07,MDG,2015
289,COD,Growing maize industry,BGR,1.6797150338847803e-06,MDG,2015
290,COD,Growing cereals n.e.c industry,BGR,1.2632066866498486e-09,MDG,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.733320251995008e-07,MDG,2015
292,COD,Growing rice industry,BGR,1.915648135862554e-06,MDG,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.8247696674860266e-07,MDG,2015
294,COD,Growing sugar beet and cane industry,BGR,1.5997333511693303e-07,MDG,2015
295,COD,Growing tobacco industry,BGR,4.515194880142253e-09,MDG,2015
296,COD,Growing fibre crops industry,BGR,1.5923667375555726e-06,MDG,2015
297,COD,Growing crops n.e.c. industry,BGR,2.1911500162737366e-07,MDG,2015
298,COD,Growing grapes industry,BGR,0.0,MDG,2015
299,COD,Growing fruits and nuts industry,BGR,0.00012056995712469378,MDG,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.712210915055489e-07,MDG,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3394587050094836e-10,MDG,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,MDG,2015
303,COD,Raising of cattle industry,BGR,1.791229236489878e-05,MDG,2015
304,COD,Growing wheat industry,BHR,5.4550891167300354e-08,MDG,2015
305,COD,Growing maize industry,BHR,5.079473712809815e-07,MDG,2015
306,COD,Growing cereals n.e.c industry,BHR,5.821182821437873e-10,MDG,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.774260375725247e-08,MDG,2015
308,COD,Growing rice industry,BHR,9.673436924952385e-07,MDG,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.0240337368281741e-07,MDG,2015
310,COD,Growing sugar beet and cane industry,BHR,6.58138903787555e-08,MDG,2015
311,COD,Growing tobacco industry,BHR,1.850279270665757e-09,MDG,2015
312,COD,Growing fibre crops industry,BHR,2.467972829608861e-07,MDG,2015
313,COD,Growing crops n.e.c. industry,BHR,9.742703463873114e-08,MDG,2015
314,COD,Growing grapes industry,BHR,0.0,MDG,2015
315,COD,Growing fruits and nuts industry,BHR,5.777288861292342e-05,MDG,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4106376520362798e-08,MDG,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2628044300201683e-10,MDG,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,MDG,2015
319,COD,Raising of cattle industry,BHR,1.028190603759403e-05,MDG,2015
320,COD,Growing wheat industry,BHS,1.2200059842976977e-08,MDG,2015
321,COD,Growing maize industry,BHS,1.5657063714888546e-07,MDG,2015
322,COD,Growing cereals n.e.c industry,BHS,1.305365238079502e-10,MDG,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.8732888692435217e-08,MDG,2015
324,COD,Growing rice industry,BHS,2.149740527833858e-07,MDG,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.3039453092233634e-08,MDG,2015
326,COD,Growing sugar beet and cane industry,BHS,1.6378075283401276e-08,MDG,2015
327,COD,Growing tobacco industry,BHS,4.5617194841963767e-10,MDG,2015
328,COD,Growing fibre crops industry,BHS,4.12411045100246e-08,MDG,2015
329,COD,Growing crops n.e.c. industry,BHS,2.448181144348066e-08,MDG,2015
330,COD,Growing grapes industry,BHS,0.0,MDG,2015
331,COD,Growing fruits and nuts industry,BHS,8.197987732154539e-06,MDG,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.837471719419598e-09,MDG,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.8501671283562744e-11,MDG,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,MDG,2015
335,COD,Raising of cattle industry,BHS,2.3108122925994843e-06,MDG,2015
336,COD,Growing wheat industry,BIH,1.2254178547513616e-08,MDG,2015
337,COD,Growing maize industry,BIH,1.8515892124865947e-07,MDG,2015
338,COD,Growing cereals n.e.c industry,BIH,1.3623895517404396e-10,MDG,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.2789203193438616e-08,MDG,2015
340,COD,Growing rice industry,BIH,2.2133216454013758e-07,MDG,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.909093838855711e-08,MDG,2015
342,COD,Growing sugar beet and cane industry,BIH,1.7365201192569216e-08,MDG,2015
343,COD,Growing tobacco industry,BIH,4.217211619302593e-10,MDG,2015
344,COD,Growing fibre crops industry,BIH,6.861005990608809e-08,MDG,2015
345,COD,Growing crops n.e.c. industry,BIH,2.5755167230645525e-08,MDG,2015
346,COD,Growing grapes industry,BIH,0.0,MDG,2015
