,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.0418514949419206e-08,PER,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.562526581137061e-10,PER,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,PER,2015
31,COD,Raising of cattle industry,XEU,3.5693249429126495e-06,PER,2015
32,COD,Growing wheat industry,XAF,5.34639859515922e-08,PER,2015
33,COD,Growing maize industry,XAF,1.2571355584665947e-06,PER,2015
34,COD,Growing cereals n.e.c industry,XAF,4.2933946234776074e-10,PER,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.613523485265364e-08,PER,2015
36,COD,Growing rice industry,XAF,3.6285069244086674e-07,PER,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.392958135378146e-07,PER,2015
38,COD,Growing sugar beet and cane industry,XAF,1.242056056177698e-07,PER,2015
39,COD,Growing tobacco industry,XAF,1.4563090740136335e-09,PER,2015
40,COD,Growing fibre crops industry,XAF,2.3047843655611263e-07,PER,2015
41,COD,Growing crops n.e.c. industry,XAF,5.360243041687349e-08,PER,2015
42,COD,Growing grapes industry,XAF,0.0,PER,2015
43,COD,Growing fruits and nuts industry,XAF,1.4608574550515788e-06,PER,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4064974811709108e-08,PER,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0181893147851886e-10,PER,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,PER,2015
47,COD,Raising of cattle industry,XAF,3.3393839089347896e-06,PER,2015
48,COD,Growing wheat industry,XAS,7.661738121828798e-08,PER,2015
49,COD,Growing maize industry,XAS,1.9053634482163904e-06,PER,2015
50,COD,Growing cereals n.e.c industry,XAS,5.125881041130634e-10,PER,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1167453689684985e-07,PER,2015
52,COD,Growing rice industry,XAS,4.388025605739222e-07,PER,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.416937516856105e-07,PER,2015
54,COD,Growing sugar beet and cane industry,XAS,1.068727216099031e-07,PER,2015
55,COD,Growing tobacco industry,XAS,1.622539342839601e-09,PER,2015
56,COD,Growing fibre crops industry,XAS,2.577374005236362e-07,PER,2015
57,COD,Growing crops n.e.c. industry,XAS,5.512283730898775e-08,PER,2015
58,COD,Growing grapes industry,XAS,0.0,PER,2015
59,COD,Growing fruits and nuts industry,XAS,2.015246297735012e-06,PER,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.384215816772064e-08,PER,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0581119668658043e-10,PER,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,PER,2015
63,COD,Raising of cattle industry,XAS,3.7331618351063533e-06,PER,2015
64,COD,Growing wheat industry,AFG,1.3946363251227242e-08,PER,2015
65,COD,Growing maize industry,AFG,3.216309336000799e-07,PER,2015
66,COD,Growing cereals n.e.c industry,AFG,1.0140542309246972e-10,PER,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.282549813941801e-08,PER,2015
68,COD,Growing rice industry,AFG,9.093822145193186e-08,PER,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4281574959809038e-07,PER,2015
70,COD,Growing sugar beet and cane industry,AFG,2.9220116839846432e-08,PER,2015
71,COD,Growing tobacco industry,AFG,3.5452808523796163e-10,PER,2015
72,COD,Growing fibre crops industry,AFG,5.328418586647836e-08,PER,2015
73,COD,Growing crops n.e.c. industry,AFG,1.1999311593011074e-08,PER,2015
74,COD,Growing grapes industry,AFG,0.0,PER,2015
75,COD,Growing fruits and nuts industry,AFG,3.5055625387174084e-07,PER,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.981520002013694e-09,PER,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.271289161777781e-11,PER,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,PER,2015
79,COD,Raising of cattle industry,AFG,8.487154579950112e-07,PER,2015
80,COD,Growing wheat industry,AGO,2.389635328705504e-07,PER,2015
81,COD,Growing maize industry,AGO,5.325816363982689e-06,PER,2015
82,COD,Growing cereals n.e.c industry,AGO,1.8988387083803273e-09,PER,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.9780758210220363e-07,PER,2015
84,COD,Growing rice industry,AGO,1.759962505874162e-06,PER,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.218018669136062e-06,PER,2015
86,COD,Growing sugar beet and cane industry,AGO,4.820489361224658e-07,PER,2015
87,COD,Growing tobacco industry,AGO,6.371045480237902e-09,PER,2015
88,COD,Growing fibre crops industry,AGO,9.69517460578991e-07,PER,2015
89,COD,Growing crops n.e.c. industry,AGO,2.4218405887312137e-07,PER,2015
90,COD,Growing grapes industry,AGO,0.0,PER,2015
91,COD,Growing fruits and nuts industry,AGO,6.198325075176301e-06,PER,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0116118471220629e-07,PER,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.281118653824315e-10,PER,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,PER,2015
95,COD,Raising of cattle industry,AGO,1.6432483665052915e-05,PER,2015
96,COD,Growing wheat industry,ALB,2.6330039364694e-08,PER,2015
97,COD,Growing maize industry,ALB,5.97691583263495e-07,PER,2015
98,COD,Growing cereals n.e.c industry,ALB,2.2977812825203933e-10,PER,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.82211481258686e-08,PER,2015
100,COD,Growing rice industry,ALB,1.8151409465034027e-07,PER,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.4396875342979363e-07,PER,2015
102,COD,Growing sugar beet and cane industry,ALB,1.523773081767084e-07,PER,2015
103,COD,Growing tobacco industry,ALB,7.820051688508913e-10,PER,2015
104,COD,Growing fibre crops industry,ALB,1.1550449831984454e-07,PER,2015
105,COD,Growing crops n.e.c. industry,ALB,2.6925723886517573e-08,PER,2015
106,COD,Growing grapes industry,ALB,0.0,PER,2015
107,COD,Growing fruits and nuts industry,ALB,6.89641151798118e-07,PER,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1315228196588637e-08,PER,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.244762699906653e-11,PER,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,PER,2015
111,COD,Raising of cattle industry,ALB,1.7885004569702657e-06,PER,2015
112,COD,Growing wheat industry,ARE,3.3812597691249746e-07,PER,2015
113,COD,Growing maize industry,ARE,7.657922544643812e-06,PER,2015
114,COD,Growing cereals n.e.c industry,ARE,2.2323335538232236e-09,PER,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.831001853096475e-07,PER,2015
116,COD,Growing rice industry,ARE,2.0419325422250795e-06,PER,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.519239744040878e-06,PER,2015
118,COD,Growing sugar beet and cane industry,ARE,4.769932005646343e-07,PER,2015
119,COD,Growing tobacco industry,ARE,7.467581951061449e-09,PER,2015
120,COD,Growing fibre crops industry,ARE,1.020041853641181e-06,PER,2015
121,COD,Growing crops n.e.c. industry,ARE,2.4880983616592635e-07,PER,2015
122,COD,Growing grapes industry,ARE,0.0,PER,2015
123,COD,Growing fruits and nuts industry,ARE,7.82980098662003e-06,PER,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3872027626589652e-07,PER,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.282725644759681e-09,PER,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,PER,2015
127,COD,Raising of cattle industry,ARE,1.8046611130717795e-05,PER,2015
128,COD,Growing wheat industry,ARG,1.5038055267739482e-06,PER,2015
129,COD,Growing maize industry,ARG,3.7448321566589144e-05,PER,2015
130,COD,Growing cereals n.e.c industry,ARG,1.3640254099621466e-08,PER,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.7435907395107107e-06,PER,2015
132,COD,Growing rice industry,ARG,1.102054248827823e-05,PER,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.3071909654581946e-05,PER,2015
134,COD,Growing sugar beet and cane industry,ARG,2.0266201681693165e-06,PER,2015
135,COD,Growing tobacco industry,ARG,4.3225693938634377e-08,PER,2015
136,COD,Growing fibre crops industry,ARG,8.532986850663449e-06,PER,2015
137,COD,Growing crops n.e.c. industry,ARG,1.7460879369358994e-06,PER,2015
138,COD,Growing grapes industry,ARG,0.0,PER,2015
139,COD,Growing fruits and nuts industry,ARG,4.537490422850094e-05,PER,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.061758684021331e-07,PER,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.951210241523132e-09,PER,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,PER,2015
143,COD,Raising of cattle industry,ARG,0.00011297318170797358,PER,2015
144,COD,Growing wheat industry,ARM,2.650938059953944e-08,PER,2015
145,COD,Growing maize industry,ARM,6.036477598466822e-07,PER,2015
146,COD,Growing cereals n.e.c industry,ARM,1.7813518177408882e-10,PER,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.921899373124331e-08,PER,2015
148,COD,Growing rice industry,ARM,1.6468416195750862e-07,PER,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.7958045876059036e-07,PER,2015
150,COD,Growing sugar beet and cane industry,ARM,4.262885530365111e-08,PER,2015
151,COD,Growing tobacco industry,ARM,6.239457211985344e-10,PER,2015
152,COD,Growing fibre crops industry,ARM,9.326304216383033e-08,PER,2015
153,COD,Growing crops n.e.c. industry,ARM,2.0203652808083615e-08,PER,2015
154,COD,Growing grapes industry,ARM,0.0,PER,2015
155,COD,Growing fruits and nuts industry,ARM,6.468605818305755e-07,PER,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1363695370100378e-08,PER,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0215695776918971e-10,PER,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,PER,2015
159,COD,Raising of cattle industry,ARM,1.5372002261473613e-06,PER,2015
160,COD,Growing wheat industry,AUS,2.130016551065668e-06,PER,2015
161,COD,Growing maize industry,AUS,5.829962336574457e-05,PER,2015
162,COD,Growing cereals n.e.c industry,AUS,1.585802243314738e-08,PER,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3816698408497477e-06,PER,2015
164,COD,Growing rice industry,AUS,1.3131099956486903e-05,PER,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.2407495510043564e-05,PER,2015
166,COD,Growing sugar beet and cane industry,AUS,3.4087007989039178e-06,PER,2015
167,COD,Growing tobacco industry,AUS,5.054084028335316e-08,PER,2015
168,COD,Growing fibre crops industry,AUS,1.0429725014763311e-05,PER,2015
169,COD,Growing crops n.e.c. industry,AUS,1.8353850018910009e-06,PER,2015
170,COD,Growing grapes industry,AUS,0.0,PER,2015
171,COD,Growing fruits and nuts industry,AUS,5.849049060474103e-05,PER,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.411134809580913e-07,PER,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.23402447334544e-09,PER,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,PER,2015
175,COD,Raising of cattle industry,AUS,0.00011794758285987067,PER,2015
176,COD,Growing wheat industry,AUT,5.014737165763926e-07,PER,2015
177,COD,Growing maize industry,AUT,1.1610049610074135e-05,PER,2015
178,COD,Growing cereals n.e.c industry,AUT,4.181406527951104e-09,PER,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.608836365063192e-07,PER,2015
180,COD,Growing rice industry,AUT,3.6807673361792056e-06,PER,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.6218976981967375e-06,PER,2015
182,COD,Growing sugar beet and cane industry,AUT,7.250549101815673e-07,PER,2015
183,COD,Growing tobacco industry,AUT,1.3590869986460626e-08,PER,2015
184,COD,Growing fibre crops industry,AUT,2.1968543751104335e-06,PER,2015
185,COD,Growing crops n.e.c. industry,AUT,5.168352581992626e-07,PER,2015
186,COD,Growing grapes industry,AUT,0.0,PER,2015
187,COD,Growing fruits and nuts industry,AUT,1.3069584643141763e-05,PER,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.045438912191834e-07,PER,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7279077741743383e-09,PER,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,PER,2015
191,COD,Raising of cattle industry,AUT,3.708493905928379e-05,PER,2015
192,COD,Growing wheat industry,AZE,3.7393186186496573e-08,PER,2015
193,COD,Growing maize industry,AZE,9.07834930488455e-07,PER,2015
194,COD,Growing cereals n.e.c industry,AZE,2.802570923511403e-10,PER,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.249279318624683e-08,PER,2015
196,COD,Growing rice industry,AZE,2.406129172828581e-07,PER,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.857717863479574e-07,PER,2015
198,COD,Growing sugar beet and cane industry,AZE,5.974217581489369e-08,PER,2015
199,COD,Growing tobacco industry,AZE,9.961264640023733e-10,PER,2015
200,COD,Growing fibre crops industry,AZE,1.6056912785289926e-07,PER,2015
201,COD,Growing crops n.e.c. industry,AZE,3.5031821175293434e-08,PER,2015
202,COD,Growing grapes industry,AZE,0.0,PER,2015
203,COD,Growing fruits and nuts industry,AZE,1.0956784333550037e-06,PER,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6701197877976664e-08,PER,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.430755308281563e-10,PER,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,PER,2015
207,COD,Raising of cattle industry,AZE,2.2382146490511694e-06,PER,2015
208,COD,Growing wheat industry,BDI,2.8066215746562192e-09,PER,2015
209,COD,Growing maize industry,BDI,6.825420202518418e-08,PER,2015
210,COD,Growing cereals n.e.c industry,BDI,1.9534091256469862e-11,PER,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.742741988179701e-09,PER,2015
212,COD,Growing rice industry,BDI,1.7513747909048705e-08,PER,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.9908500136958305e-08,PER,2015
214,COD,Growing sugar beet and cane industry,BDI,3.931934674806048e-09,PER,2015
215,COD,Growing tobacco industry,BDI,7.020761808619145e-11,PER,2015
216,COD,Growing fibre crops industry,BDI,1.1651991016876729e-08,PER,2015
217,COD,Growing crops n.e.c. industry,BDI,2.326544818198635e-09,PER,2015
218,COD,Growing grapes industry,BDI,0.0,PER,2015
219,COD,Growing fruits and nuts industry,BDI,7.20194098870408e-08,PER,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2227950879842903e-09,PER,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1011510407611262e-11,PER,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,PER,2015
223,COD,Raising of cattle industry,BDI,1.528212703674455e-07,PER,2015
224,COD,Growing wheat industry,BEL,7.993607710319125e-07,PER,2015
225,COD,Growing maize industry,BEL,1.992228687324043e-05,PER,2015
226,COD,Growing cereals n.e.c industry,BEL,6.0478964782542355e-09,PER,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3128532729273112e-06,PER,2015
228,COD,Growing rice industry,BEL,5.269007003934636e-06,PER,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.117097580421527e-06,PER,2015
230,COD,Growing sugar beet and cane industry,BEL,1.1331766819206196e-06,PER,2015
231,COD,Growing tobacco industry,BEL,2.003752999990659e-08,PER,2015
232,COD,Growing fibre crops industry,BEL,3.8136847937195517e-06,PER,2015
233,COD,Growing crops n.e.c. industry,BEL,7.339647470365892e-07,PER,2015
234,COD,Growing grapes industry,BEL,0.0,PER,2015
235,COD,Growing fruits and nuts industry,BEL,2.1656262873083944e-05,PER,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.479350892872864e-07,PER,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9991344897976283e-09,PER,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,PER,2015
239,COD,Raising of cattle industry,BEL,4.8192620586488836e-05,PER,2015
240,COD,Growing wheat industry,BEN,1.541014972390428e-08,PER,2015
241,COD,Growing maize industry,BEN,3.6114317635764076e-07,PER,2015
242,COD,Growing cereals n.e.c industry,BEN,1.1032982551485622e-10,PER,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.4642321919069866e-08,PER,2015
244,COD,Growing rice industry,BEN,1.0135142037578185e-07,PER,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.5456824909104145e-07,PER,2015
246,COD,Growing sugar beet and cane industry,BEN,2.3012042067985096e-08,PER,2015
247,COD,Growing tobacco industry,BEN,3.5908913966792e-10,PER,2015
248,COD,Growing fibre crops industry,BEN,5.3729781096396245e-08,PER,2015
249,COD,Growing crops n.e.c. industry,BEN,1.2833124837414211e-08,PER,2015
250,COD,Growing grapes industry,BEN,0.0,PER,2015
251,COD,Growing fruits and nuts industry,BEN,3.860500264524679e-07,PER,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.370492622923746e-09,PER,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.6670600227044406e-11,PER,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,PER,2015
255,COD,Raising of cattle industry,BEN,9.298198712433788e-07,PER,2015
256,COD,Growing wheat industry,BFA,1.7259075358452442e-08,PER,2015
257,COD,Growing maize industry,BFA,4.0317670318327315e-07,PER,2015
258,COD,Growing cereals n.e.c industry,BFA,1.4661079751608955e-10,PER,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.081022378182532e-08,PER,2015
260,COD,Growing rice industry,BFA,1.1377959941170943e-07,PER,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.681976828531194e-07,PER,2015
262,COD,Growing sugar beet and cane industry,BFA,8.50498886991538e-08,PER,2015
263,COD,Growing tobacco industry,BFA,4.85169491930615e-10,PER,2015
264,COD,Growing fibre crops industry,BFA,7.874748809801075e-08,PER,2015
265,COD,Growing crops n.e.c. industry,BFA,1.717936137587665e-08,PER,2015
266,COD,Growing grapes industry,BFA,0.0,PER,2015
267,COD,Growing fruits and nuts industry,BFA,4.6234924726952713e-07,PER,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.391087115923451e-09,PER,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.303198051770253e-11,PER,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,PER,2015
271,COD,Raising of cattle industry,BFA,1.0734137097797072e-06,PER,2015
272,COD,Growing wheat industry,BGD,1.752299143189819e-07,PER,2015
273,COD,Growing maize industry,BGD,4.073171444439656e-06,PER,2015
274,COD,Growing cereals n.e.c industry,BGD,1.4447435973176134e-09,PER,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.0621185938544447e-07,PER,2015
276,COD,Growing rice industry,BGD,1.1942416631610548e-06,PER,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.692825419887142e-06,PER,2015
278,COD,Growing sugar beet and cane industry,BGD,5.059038324238949e-07,PER,2015
279,COD,Growing tobacco industry,BGD,4.980033345161126e-09,PER,2015
280,COD,Growing fibre crops industry,BGD,7.555712337358689e-07,PER,2015
281,COD,Growing crops n.e.c. industry,BGD,1.8418005157430533e-07,PER,2015
282,COD,Growing grapes industry,BGD,0.0,PER,2015
283,COD,Growing fruits and nuts industry,BGD,4.867129691260573e-06,PER,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.748938491827327e-08,PER,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.374603560595973e-10,PER,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,PER,2015
287,COD,Raising of cattle industry,BGD,1.1573905227581271e-05,PER,2015
288,COD,Growing wheat industry,BGR,7.779578940260325e-08,PER,2015
289,COD,Growing maize industry,BGR,1.929727496564362e-06,PER,2015
290,COD,Growing cereals n.e.c industry,BGR,5.7738965521611e-10,PER,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2223300407992541e-07,PER,2015
292,COD,Growing rice industry,BGR,5.136168791630186e-07,PER,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.789754105715998e-07,PER,2015
294,COD,Growing sugar beet and cane industry,BGR,1.0637215706402262e-07,PER,2015
295,COD,Growing tobacco industry,BGR,1.8785486205960237e-09,PER,2015
296,COD,Growing fibre crops industry,BGR,3.7102006809854056e-07,PER,2015
297,COD,Growing crops n.e.c. industry,BGR,6.973765061081204e-08,PER,2015
298,COD,Growing grapes industry,BGR,0.0,PER,2015
299,COD,Growing fruits and nuts industry,BGR,2.032274231985933e-06,PER,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2724652551970163e-08,PER,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.868098774426928e-10,PER,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,PER,2015
303,COD,Raising of cattle industry,BGR,4.826240118295767e-06,PER,2015
304,COD,Growing wheat industry,BHR,6.749057698648512e-08,PER,2015
305,COD,Growing maize industry,BHR,1.8016875635857857e-06,PER,2015
306,COD,Growing cereals n.e.c industry,BHR,5.494688574053955e-10,PER,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1787107834218192e-07,PER,2015
308,COD,Growing rice industry,BHR,4.5598301755984407e-07,PER,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.769911000455188e-07,PER,2015
310,COD,Growing sugar beet and cane industry,BHR,1.1333306067602408e-07,PER,2015
311,COD,Growing tobacco industry,BHR,1.881188261390261e-09,PER,2015
312,COD,Growing fibre crops industry,BHR,3.151648741939867e-07,PER,2015
313,COD,Growing crops n.e.c. industry,BHR,6.443454022815115e-08,PER,2015
314,COD,Growing grapes industry,BHR,0.0,PER,2015
315,COD,Growing fruits and nuts industry,BHR,2.2908709654731657e-06,PER,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.040770038817692e-08,PER,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.522296058905742e-10,PER,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,PER,2015
319,COD,Raising of cattle industry,BHR,4.4900776681623986e-06,PER,2015
320,COD,Growing wheat industry,BHS,5.944432033592293e-08,PER,2015
321,COD,Growing maize industry,BHS,2.641089876027939e-06,PER,2015
322,COD,Growing cereals n.e.c industry,BHS,5.97902811615156e-10,PER,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.3055734044855443e-07,PER,2015
324,COD,Growing rice industry,BHS,3.714306596176362e-07,PER,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.548184078091808e-07,PER,2015
326,COD,Growing sugar beet and cane industry,BHS,8.763396752864683e-08,PER,2015
327,COD,Growing tobacco industry,BHS,1.8892465542547805e-09,PER,2015
328,COD,Growing fibre crops industry,BHS,4.2798270042136564e-07,PER,2015
329,COD,Growing crops n.e.c. industry,BHS,5.887169959421e-08,PER,2015
330,COD,Growing grapes industry,BHS,0.0,PER,2015
331,COD,Growing fruits and nuts industry,BHS,4.156629198994888e-06,PER,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.238704115833009e-08,PER,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4644905687873235e-10,PER,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,PER,2015
335,COD,Raising of cattle industry,BHS,3.347323122645863e-06,PER,2015
336,COD,Growing wheat industry,BIH,3.251114023948212e-08,PER,2015
337,COD,Growing maize industry,BIH,7.397368705611175e-07,PER,2015
338,COD,Growing cereals n.e.c industry,BIH,2.7358054822672496e-10,PER,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.9159021455535474e-08,PER,2015
340,COD,Growing rice industry,BIH,2.33608564894761e-07,PER,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.918231884051828e-07,PER,2015
342,COD,Growing sugar beet and cane industry,BIH,4.655954589687051e-08,PER,2015
343,COD,Growing tobacco industry,BIH,9.417566185765668e-10,PER,2015
344,COD,Growing fibre crops industry,BIH,1.5220510188941247e-07,PER,2015
345,COD,Growing crops n.e.c. industry,BIH,3.6876470013864735e-08,PER,2015
346,COD,Growing grapes industry,BIH,0.0,PER,2015
347,COD,Growing fruits and nuts industry,BIH,9.081635458401811e-07,PER,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3693044335525566e-08,PER,2015
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1015048074782081e-10,PER,2015
350,COD,Seeds and plant propagation industry,BIH,0.0,PER,2015
351,COD,Raising of cattle industry,BIH,2.352869106845657e-06,PER,2015
352,COD,Growing wheat industry,BLR,4.509280802335731e-07,PER,2015
353,COD,Growing maize industry,BLR,1.244988073878313e-05,PER,2015
354,COD,Growing cereals n.e.c industry,BLR,3.163025273700805e-09,PER,2015
355,COD,Growing leguminous crops and oil seeds industry,BLR,8.427750940374322e-07,PER,2015
