,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,COD,Growing tobacco industry,AFG,8.597470371742144e-08,RWA,2015
72,COD,Growing fibre crops industry,AFG,2.619257318747931e-05,RWA,2015
73,COD,Growing crops n.e.c. industry,AFG,5.475208989407646e-07,RWA,2015
74,COD,Growing grapes industry,AFG,0.0,RWA,2015
75,COD,Growing fruits and nuts industry,AFG,0.00018279417848917286,RWA,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1559094546632454e-05,RWA,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.882132132960713e-09,RWA,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,RWA,2015
79,COD,Raising of cattle industry,AFG,1.7334594953423903e-05,RWA,2015
80,COD,Growing wheat industry,AGO,8.324825456001557e-07,RWA,2015
81,COD,Growing maize industry,AGO,0.00012620971494463657,RWA,2015
82,COD,Growing cereals n.e.c industry,AGO,3.781154718784057e-07,RWA,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.11124082577582e-05,RWA,2015
84,COD,Growing rice industry,AGO,5.91774060872939e-05,RWA,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0014987671669679198,RWA,2015
86,COD,Growing sugar beet and cane industry,AGO,4.6502446152186054e-05,RWA,2015
87,COD,Growing tobacco industry,AGO,3.196595305664016e-07,RWA,2015
88,COD,Growing fibre crops industry,AGO,2.932265716160218e-05,RWA,2015
89,COD,Growing crops n.e.c. industry,AGO,3.6352553850595617e-06,RWA,2015
90,COD,Growing grapes industry,AGO,0.0,RWA,2015
91,COD,Growing fruits and nuts industry,AGO,0.0009264493322821512,RWA,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0001227988938974019,RWA,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.10735021474417e-08,RWA,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,RWA,2015
95,COD,Raising of cattle industry,AGO,0.0001160053589109899,RWA,2015
96,COD,Growing wheat industry,ALB,1.4333535880430411e-08,RWA,2015
97,COD,Growing maize industry,ALB,3.4157640321921303e-06,RWA,2015
98,COD,Growing cereals n.e.c industry,ALB,1.529860666977713e-08,RWA,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.72484332347622e-06,RWA,2015
100,COD,Growing rice industry,ALB,1.2914660989197576e-06,RWA,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.026567628867236e-05,RWA,2015
102,COD,Growing sugar beet and cane industry,ALB,7.1135849332517e-07,RWA,2015
103,COD,Growing tobacco industry,ALB,6.342600059749985e-09,RWA,2015
104,COD,Growing fibre crops industry,ALB,7.02635118373145e-07,RWA,2015
105,COD,Growing crops n.e.c. industry,ALB,6.664844645512334e-08,RWA,2015
106,COD,Growing grapes industry,ALB,0.0,RWA,2015
107,COD,Growing fruits and nuts industry,ALB,1.86221260987168e-05,RWA,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.442228062316726e-06,RWA,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.385693397602104e-10,RWA,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,RWA,2015
111,COD,Raising of cattle industry,ALB,1.9975249359619193e-06,RWA,2015
112,COD,Growing wheat industry,ARE,4.93998107511353e-05,RWA,2015
113,COD,Growing maize industry,ARE,0.05443216428722815,RWA,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8432993863936867e-05,RWA,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.006503453051562658,RWA,2015
116,COD,Growing rice industry,ARE,0.005685823774370047,RWA,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.08103386726411589,RWA,2015
118,COD,Growing sugar beet and cane industry,ARE,0.0027877941248337272,RWA,2015
119,COD,Growing tobacco industry,ARE,2.618319773758165e-05,RWA,2015
120,COD,Growing fibre crops industry,ARE,0.007556482020265015,RWA,2015
121,COD,Growing crops n.e.c. industry,ARE,0.00016912864887575946,RWA,2015
122,COD,Growing grapes industry,ARE,0.0,RWA,2015
123,COD,Growing fruits and nuts industry,ARE,0.05724743570448965,RWA,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0068437795602744635,RWA,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8503075301881143e-06,RWA,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,RWA,2015
127,COD,Raising of cattle industry,ARE,0.005390103552841258,RWA,2015
128,COD,Growing wheat industry,ARG,6.265875687581652e-08,RWA,2015
129,COD,Growing maize industry,ARG,2.9696764180628876e-05,RWA,2015
130,COD,Growing cereals n.e.c industry,ARG,3.0211087337141946e-08,RWA,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.553295912764374e-06,RWA,2015
132,COD,Growing rice industry,ARG,6.6195313966345995e-06,RWA,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00013754459664952443,RWA,2015
134,COD,Growing sugar beet and cane industry,ARG,3.0606307848747075e-06,RWA,2015
135,COD,Growing tobacco industry,ARG,3.098205858944358e-08,RWA,2015
136,COD,Growing fibre crops industry,ARG,4.472521765923228e-06,RWA,2015
137,COD,Growing crops n.e.c. industry,ARG,6.542291561312212e-07,RWA,2015
138,COD,Growing grapes industry,ARG,0.0,RWA,2015
139,COD,Growing fruits and nuts industry,ARG,8.893730249400556e-05,RWA,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1333234566150815e-05,RWA,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.0441989452278693e-09,RWA,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,RWA,2015
143,COD,Raising of cattle industry,ARG,8.367950252680259e-06,RWA,2015
144,COD,Growing wheat industry,ARM,6.393854062182634e-07,RWA,2015
145,COD,Growing maize industry,ARM,6.220278229151194e-05,RWA,2015
146,COD,Growing cereals n.e.c industry,ARM,2.419347863605285e-07,RWA,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.86461804413353e-05,RWA,2015
148,COD,Growing rice industry,ARM,4.2405316650641876e-05,RWA,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0011152135801228537,RWA,2015
150,COD,Growing sugar beet and cane industry,ARM,3.601922848035922e-05,RWA,2015
151,COD,Growing tobacco industry,ARM,2.337749711007722e-07,RWA,2015
152,COD,Growing fibre crops industry,ARM,1.7838167754480643e-05,RWA,2015
153,COD,Growing crops n.e.c. industry,ARM,2.5536759831182517e-06,RWA,2015
154,COD,Growing grapes industry,ARM,0.0,RWA,2015
155,COD,Growing fruits and nuts industry,ARM,0.0006855911614240647,RWA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.13717559778092e-05,RWA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3059248036982188e-08,RWA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,RWA,2015
159,COD,Raising of cattle industry,ARM,9.02208431468324e-05,RWA,2015
160,COD,Growing wheat industry,AUS,1.0087566155605584e-06,RWA,2015
161,COD,Growing maize industry,AUS,0.0004636144819892199,RWA,2015
162,COD,Growing cereals n.e.c industry,AUS,4.954534796950936e-07,RWA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00013813822376216475,RWA,2015
164,COD,Growing rice industry,AUS,0.00010688111245169712,RWA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.002065032486915062,RWA,2015
166,COD,Growing sugar beet and cane industry,AUS,5.398406395470157e-05,RWA,2015
167,COD,Growing tobacco industry,AUS,4.7432173867749494e-07,RWA,2015
168,COD,Growing fibre crops industry,AUS,6.575839029175484e-05,RWA,2015
169,COD,Growing crops n.e.c. industry,AUS,1.4298612519856495e-05,RWA,2015
170,COD,Growing grapes industry,AUS,0.0,RWA,2015
171,COD,Growing fruits and nuts industry,AUS,0.001351553368543182,RWA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00017021120651377762,RWA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.760048637596276e-08,RWA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,RWA,2015
175,COD,Raising of cattle industry,AUS,0.00012662396521278933,RWA,2015
176,COD,Growing wheat industry,AUT,3.6342932643373085e-07,RWA,2015
177,COD,Growing maize industry,AUT,0.0002284784233536596,RWA,2015
178,COD,Growing cereals n.e.c industry,AUT,1.7052836713703917e-07,RWA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.901046052453469e-05,RWA,2015
180,COD,Growing rice industry,AUT,3.7150211261599043e-05,RWA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0007661451399278653,RWA,2015
182,COD,Growing sugar beet and cane industry,AUT,2.2007553222393248e-05,RWA,2015
183,COD,Growing tobacco industry,AUT,1.8151413611965421e-07,RWA,2015
184,COD,Growing fibre crops industry,AUT,2.8732471663697013e-05,RWA,2015
185,COD,Growing crops n.e.c. industry,AUT,1.4666728431943961e-06,RWA,2015
186,COD,Growing grapes industry,AUT,0.0,RWA,2015
187,COD,Growing fruits and nuts industry,AUT,0.0005056501448819186,RWA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.4786932422553576e-05,RWA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7374277015085858e-08,RWA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,RWA,2015
191,COD,Raising of cattle industry,AUT,4.2307008135173646e-05,RWA,2015
192,COD,Growing wheat industry,AZE,9.75797167093376e-08,RWA,2015
193,COD,Growing maize industry,AZE,7.140628377059169e-05,RWA,2015
194,COD,Growing cereals n.e.c industry,AZE,2.8471388496990585e-08,RWA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.841694033993854e-06,RWA,2015
196,COD,Growing rice industry,AZE,8.869176387650318e-06,RWA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00012554079960934802,RWA,2015
198,COD,Growing sugar beet and cane industry,AZE,4.193127387144778e-06,RWA,2015
199,COD,Growing tobacco industry,AZE,3.85382151509365e-08,RWA,2015
200,COD,Growing fibre crops industry,AZE,9.953959334566279e-06,RWA,2015
201,COD,Growing crops n.e.c. industry,AZE,3.264051423796476e-07,RWA,2015
202,COD,Growing grapes industry,AZE,0.0,RWA,2015
203,COD,Growing fruits and nuts industry,AZE,8.756317769153774e-05,RWA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.044475052570344e-05,RWA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.916822698386554e-09,RWA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,RWA,2015
207,COD,Raising of cattle industry,AZE,1.2155218362386786e-05,RWA,2015
208,COD,Growing wheat industry,BDI,8.173839144891447e-07,RWA,2015
209,COD,Growing maize industry,BDI,0.0001723024571247793,RWA,2015
210,COD,Growing cereals n.e.c industry,BDI,3.7327473490475483e-07,RWA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.723098305789136e-05,RWA,2015
212,COD,Growing rice industry,BDI,5.622259209180462e-05,RWA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.001014707342714169,RWA,2015
214,COD,Growing sugar beet and cane industry,BDI,3.7619423749493164e-05,RWA,2015
215,COD,Growing tobacco industry,BDI,2.503131610277642e-07,RWA,2015
216,COD,Growing fibre crops industry,BDI,2.4921975955598784e-05,RWA,2015
217,COD,Growing crops n.e.c. industry,BDI,4.855487793468759e-06,RWA,2015
218,COD,Growing grapes industry,BDI,0.0,RWA,2015
219,COD,Growing fruits and nuts industry,BDI,0.0006364834896478526,RWA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.910762493294482e-05,RWA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4763874645556978e-08,RWA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,RWA,2015
223,COD,Raising of cattle industry,BDI,9.727366386757678e-05,RWA,2015
224,COD,Growing wheat industry,BEL,1.2469848806304279e-06,RWA,2015
225,COD,Growing maize industry,BEL,0.0007095611808958942,RWA,2015
226,COD,Growing cereals n.e.c industry,BEL,8.576631225247834e-07,RWA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0002298643058278114,RWA,2015
228,COD,Growing rice industry,BEL,0.0001697811681071376,RWA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00385301443072653,RWA,2015
230,COD,Growing sugar beet and cane industry,BEL,7.166309041148847e-05,RWA,2015
231,COD,Growing tobacco industry,BEL,8.226374891420581e-07,RWA,2015
232,COD,Growing fibre crops industry,BEL,0.00010736436325378626,RWA,2015
233,COD,Growing crops n.e.c. industry,BEL,6.090516887111749e-06,RWA,2015
234,COD,Growing grapes industry,BEL,0.0,RWA,2015
235,COD,Growing fruits and nuts industry,BEL,0.002475039709863441,RWA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00029348418820418937,RWA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.46168249914248e-08,RWA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,RWA,2015
239,COD,Raising of cattle industry,BEL,0.00016082225518924875,RWA,2015
240,COD,Growing wheat industry,BEN,3.3342044687186636e-08,RWA,2015
241,COD,Growing maize industry,BEN,7.856438680644232e-06,RWA,2015
242,COD,Growing cereals n.e.c industry,BEN,8.97412451233768e-09,RWA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6907539636448315e-06,RWA,2015
244,COD,Growing rice industry,BEN,1.339738933365799e-06,RWA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.541904278342158e-05,RWA,2015
246,COD,Growing sugar beet and cane industry,BEN,1.3749655365183207e-06,RWA,2015
247,COD,Growing tobacco industry,BEN,6.817175790029981e-09,RWA,2015
248,COD,Growing fibre crops industry,BEN,9.079503878726849e-07,RWA,2015
249,COD,Growing crops n.e.c. industry,BEN,8.941245868158065e-08,RWA,2015
250,COD,Growing grapes industry,BEN,0.0,RWA,2015
251,COD,Growing fruits and nuts industry,BEN,1.7187054705534743e-05,RWA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.183458487644546e-06,RWA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.030276717586814e-10,RWA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,RWA,2015
255,COD,Raising of cattle industry,BEN,4.1214468192924616e-06,RWA,2015
256,COD,Growing wheat industry,BFA,1.1518635778974419e-08,RWA,2015
257,COD,Growing maize industry,BFA,3.3192018840094423e-06,RWA,2015
258,COD,Growing cereals n.e.c industry,BFA,4.145864989630183e-09,RWA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1675898335761236e-06,RWA,2015
260,COD,Growing rice industry,BFA,8.987619534312609e-07,RWA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.779019538809378e-05,RWA,2015
262,COD,Growing sugar beet and cane industry,BFA,5.298876555169392e-07,RWA,2015
263,COD,Growing tobacco industry,BFA,4.152059209961886e-09,RWA,2015
264,COD,Growing fibre crops industry,BFA,5.595531847954189e-07,RWA,2015
265,COD,Growing crops n.e.c. industry,BFA,6.199365696915252e-08,RWA,2015
266,COD,Growing grapes industry,BFA,0.0,RWA,2015
267,COD,Growing fruits and nuts industry,BFA,1.1506407951079669e-05,RWA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4730937027650238e-06,RWA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.973887839075288e-10,RWA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,RWA,2015
271,COD,Raising of cattle industry,BFA,1.53416630989085e-06,RWA,2015
272,COD,Growing wheat industry,BGD,2.9568865789910675e-07,RWA,2015
273,COD,Growing maize industry,BGD,7.393534028828616e-05,RWA,2015
274,COD,Growing cereals n.e.c industry,BGD,8.990544990302246e-08,RWA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.4824548954310016e-05,RWA,2015
276,COD,Growing rice industry,BGD,1.9600897846941884e-05,RWA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0004166270398035641,RWA,2015
278,COD,Growing sugar beet and cane industry,BGD,1.3066540786188953e-05,RWA,2015
279,COD,Growing tobacco industry,BGD,9.65466807061703e-08,RWA,2015
280,COD,Growing fibre crops industry,BGD,1.2278437675941554e-05,RWA,2015
281,COD,Growing crops n.e.c. industry,BGD,1.1670288070346657e-06,RWA,2015
282,COD,Growing grapes industry,BGD,0.0,RWA,2015
283,COD,Growing fruits and nuts industry,BGD,0.00026657151782702714,RWA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.453413177939986e-05,RWA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.209190463158028e-09,RWA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,RWA,2015
287,COD,Raising of cattle industry,BGD,4.037453625308182e-05,RWA,2015
288,COD,Growing wheat industry,BGR,5.953351793657462e-08,RWA,2015
289,COD,Growing maize industry,BGR,2.41624995960456e-05,RWA,2015
290,COD,Growing cereals n.e.c industry,BGR,2.0926713756092748e-08,RWA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.062060540532951e-06,RWA,2015
292,COD,Growing rice industry,BGR,4.9056900250915685e-06,RWA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.462334596255642e-05,RWA,2015
294,COD,Growing sugar beet and cane industry,BGR,3.063625989087718e-06,RWA,2015
295,COD,Growing tobacco industry,BGR,2.3060418265870434e-08,RWA,2015
296,COD,Growing fibre crops industry,BGR,3.680057252508954e-06,RWA,2015
297,COD,Growing crops n.e.c. industry,BGR,2.8078355147435017e-07,RWA,2015
298,COD,Growing grapes industry,BGR,0.0,RWA,2015
299,COD,Growing fruits and nuts industry,BGR,6.172628023733179e-05,RWA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.733493946573483e-06,RWA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.123131254051679e-09,RWA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,RWA,2015
303,COD,Raising of cattle industry,BGR,7.688325535952664e-06,RWA,2015
304,COD,Growing wheat industry,BHR,1.1488050541004412e-07,RWA,2015
305,COD,Growing maize industry,BHR,0.00011035816727724168,RWA,2015
306,COD,Growing cereals n.e.c industry,BHR,4.9471661679904766e-08,RWA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.692375742479879e-05,RWA,2015
308,COD,Growing rice industry,BHR,1.4074646190710444e-05,RWA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00022265615595668203,RWA,2015
310,COD,Growing sugar beet and cane industry,BHR,6.211218977440024e-06,RWA,2015
311,COD,Growing tobacco industry,BHR,6.427121068659918e-08,RWA,2015
312,COD,Growing fibre crops industry,BHR,1.587449297771699e-05,RWA,2015
313,COD,Growing crops n.e.c. industry,BHR,4.6715240877510444e-07,RWA,2015
314,COD,Growing grapes industry,BHR,0.0,RWA,2015
315,COD,Growing fruits and nuts industry,BHR,0.00015393438044200458,RWA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8727238072466487e-05,RWA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.057277611032183e-09,RWA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,RWA,2015
319,COD,Raising of cattle industry,BHR,1.3118545877284397e-05,RWA,2015
320,COD,Growing wheat industry,BHS,6.514627606135565e-09,RWA,2015
321,COD,Growing maize industry,BHS,1.7018905649274679e-06,RWA,2015
322,COD,Growing cereals n.e.c industry,BHS,2.4261979017981876e-09,RWA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.520545368567843e-07,RWA,2015
324,COD,Growing rice industry,BHS,5.16777600443583e-07,RWA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0880478943180418e-05,RWA,2015
326,COD,Growing sugar beet and cane industry,BHS,2.960853585629124e-07,RWA,2015
327,COD,Growing tobacco industry,BHS,2.377267872923524e-09,RWA,2015
328,COD,Growing fibre crops industry,BHS,2.640847706804514e-07,RWA,2015
329,COD,Growing crops n.e.c. industry,BHS,6.54999818717302e-08,RWA,2015
330,COD,Growing grapes industry,BHS,0.0,RWA,2015
331,COD,Growing fruits and nuts industry,BHS,6.942609088697451e-06,RWA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.971746642428062e-07,RWA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4379687809113896e-10,RWA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,RWA,2015
335,COD,Raising of cattle industry,BHS,8.893195714271855e-07,RWA,2015
336,COD,Growing wheat industry,BIH,1.816275902539712e-08,RWA,2015
337,COD,Growing maize industry,BIH,5.150944833801727e-06,RWA,2015
338,COD,Growing cereals n.e.c industry,BIH,9.482135412599083e-09,RWA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.5719831380769476e-06,RWA,2015
340,COD,Growing rice industry,BIH,1.9060685016996787e-06,RWA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.4897862288323366e-05,RWA,2015
342,COD,Growing sugar beet and cane industry,BIH,8.906866742520875e-07,RWA,2015
343,COD,Growing tobacco industry,BIH,9.264069151127503e-09,RWA,2015
344,COD,Growing fibre crops industry,BIH,9.291566271411628e-07,RWA,2015
345,COD,Growing crops n.e.c. industry,BIH,9.150702655639784e-08,RWA,2015
346,COD,Growing grapes industry,BIH,0.0,RWA,2015
347,COD,Growing fruits and nuts industry,BIH,2.8521517853562143e-05,RWA,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.525652458788423e-06,RWA,2015
