,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.520926232568326e-09,NGA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,NGA,2015
207,COD,Raising of cattle industry,AZE,5.637755467788981e-06,NGA,2015
208,COD,Growing wheat industry,BDI,6.392641852269427e-09,NGA,2015
209,COD,Growing maize industry,BDI,1.2491454063691804e-06,NGA,2015
210,COD,Growing cereals n.e.c industry,BDI,1.2008389679768536e-10,NGA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.816457949891724e-07,NGA,2015
212,COD,Growing rice industry,BDI,5.3954612784964554e-08,NGA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.746087587809789e-07,NGA,2015
214,COD,Growing sugar beet and cane industry,BDI,5.4887777544477636e-08,NGA,2015
215,COD,Growing tobacco industry,BDI,3.70638917434639e-08,NGA,2015
216,COD,Growing fibre crops industry,BDI,5.1274180262435177e-08,NGA,2015
217,COD,Growing crops n.e.c. industry,BDI,1.283643330647368e-08,NGA,2015
218,COD,Growing grapes industry,BDI,0.0,NGA,2015
219,COD,Growing fruits and nuts industry,BDI,4.5475845682382174e-07,NGA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4067430975103612e-08,NGA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.838281338645345e-10,NGA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,NGA,2015
223,COD,Raising of cattle industry,BDI,5.873201299540042e-07,NGA,2015
224,COD,Growing wheat industry,BEL,6.686746748218668e-06,NGA,2015
225,COD,Growing maize industry,BEL,0.0007191343617469609,NGA,2015
226,COD,Growing cereals n.e.c industry,BEL,9.954484223231433e-08,NGA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0019720582754105794,NGA,2015
228,COD,Growing rice industry,BEL,7.479918727116526e-05,NGA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0005818437613136814,NGA,2015
230,COD,Growing sugar beet and cane industry,BEL,5.414195128977792e-05,NGA,2015
231,COD,Growing tobacco industry,BEL,0.00010619789061861029,NGA,2015
232,COD,Growing fibre crops industry,BEL,3.607789573456052e-05,NGA,2015
233,COD,Growing crops n.e.c. industry,BEL,1.4783585842143007e-05,NGA,2015
234,COD,Growing grapes industry,BEL,0.0,NGA,2015
235,COD,Growing fruits and nuts industry,BEL,0.0007838378819059944,NGA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.266491895487886e-05,NGA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4711120287400105e-06,NGA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,NGA,2015
239,COD,Raising of cattle industry,BEL,0.0012457128619621472,NGA,2015
240,COD,Growing wheat industry,BEN,5.605337355677805e-07,NGA,2015
241,COD,Growing maize industry,BEN,0.00043806356349137903,NGA,2015
242,COD,Growing cereals n.e.c industry,BEN,2.5217738877777372e-08,NGA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0130005266427013e-05,NGA,2015
244,COD,Growing rice industry,BEN,4.702598505840302e-06,NGA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.899006084847485e-05,NGA,2015
246,COD,Growing sugar beet and cane industry,BEN,1.805751100930016e-05,NGA,2015
247,COD,Growing tobacco industry,BEN,1.0436796562622985e-06,NGA,2015
248,COD,Growing fibre crops industry,BEN,4.3845017491092355e-06,NGA,2015
249,COD,Growing crops n.e.c. industry,BEN,1.8820384110652737e-06,NGA,2015
250,COD,Growing grapes industry,BEN,0.0,NGA,2015
251,COD,Growing fruits and nuts industry,BEN,3.325769291459038e-05,NGA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.797036204927599e-07,NGA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5585408233627038e-08,NGA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,NGA,2015
255,COD,Raising of cattle industry,BEN,5.651172793234924e-05,NGA,2015
256,COD,Growing wheat industry,BFA,4.6428050880646517e-07,NGA,2015
257,COD,Growing maize industry,BFA,7.732592775402174e-05,NGA,2015
258,COD,Growing cereals n.e.c industry,BFA,8.361602350013237e-09,NGA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.533199523067548e-05,NGA,2015
260,COD,Growing rice industry,BFA,4.104848751107632e-06,NGA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.826026636471161e-05,NGA,2015
262,COD,Growing sugar beet and cane industry,BFA,4.306806737099033e-06,NGA,2015
263,COD,Growing tobacco industry,BFA,1.301801681449731e-06,NGA,2015
264,COD,Growing fibre crops industry,BFA,4.569287843487441e-06,NGA,2015
265,COD,Growing crops n.e.c. industry,BFA,9.765627446772226e-07,NGA,2015
266,COD,Growing grapes industry,BFA,0.0,NGA,2015
267,COD,Growing fruits and nuts industry,BFA,4.414701758186957e-05,NGA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2564825632148867e-06,NGA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.6607833963417434e-08,NGA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,NGA,2015
271,COD,Raising of cattle industry,BFA,5.0427968970563424e-05,NGA,2015
272,COD,Growing wheat industry,BGD,5.385323857984378e-07,NGA,2015
273,COD,Growing maize industry,BGD,6.286567647023622e-05,NGA,2015
274,COD,Growing cereals n.e.c industry,BGD,8.960326482582923e-09,NGA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.2904588032806205e-05,NGA,2015
276,COD,Growing rice industry,BGD,4.9940339609541796e-06,NGA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8746334821467474e-05,NGA,2015
278,COD,Growing sugar beet and cane industry,BGD,3.850699131660879e-06,NGA,2015
279,COD,Growing tobacco industry,BGD,2.8869223711996797e-06,NGA,2015
280,COD,Growing fibre crops industry,BGD,4.431835506205328e-06,NGA,2015
281,COD,Growing crops n.e.c. industry,BGD,1.1143727978577659e-06,NGA,2015
282,COD,Growing grapes industry,BGD,0.0,NGA,2015
283,COD,Growing fruits and nuts industry,BGD,3.339621756701872e-05,NGA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.827862826958381e-07,NGA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.345012229927785e-08,NGA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,NGA,2015
287,COD,Raising of cattle industry,BGD,5.481751687775875e-05,NGA,2015
288,COD,Growing wheat industry,BGR,1.375067831256813e-07,NGA,2015
289,COD,Growing maize industry,BGR,2.189143546030076e-05,NGA,2015
290,COD,Growing cereals n.e.c industry,BGR,2.3754102548505125e-09,NGA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.8048847376863858e-05,NGA,2015
292,COD,Growing rice industry,BGR,1.4532947472189824e-06,NGA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.922738783503216e-06,NGA,2015
294,COD,Growing sugar beet and cane industry,BGR,1.1221817294052512e-06,NGA,2015
295,COD,Growing tobacco industry,BGR,9.62077974432259e-07,NGA,2015
296,COD,Growing fibre crops industry,BGR,1.142777902525427e-06,NGA,2015
297,COD,Growing crops n.e.c. industry,BGR,2.5234784753622975e-07,NGA,2015
298,COD,Growing grapes industry,BGR,0.0,NGA,2015
299,COD,Growing fruits and nuts industry,BGR,1.1592935906541536e-05,NGA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.160402505663113e-07,NGA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4829623851232737e-08,NGA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,NGA,2015
303,COD,Raising of cattle industry,BGR,1.3284530505532516e-05,NGA,2015
304,COD,Growing wheat industry,BHR,2.0953350671726735e-07,NGA,2015
305,COD,Growing maize industry,BHR,2.9290056102753874e-05,NGA,2015
306,COD,Growing cereals n.e.c industry,BHR,3.4722446256494197e-09,NGA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3807447629585523e-05,NGA,2015
308,COD,Growing rice industry,BHR,2.282717004132616e-06,NGA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.768673526097739e-05,NGA,2015
310,COD,Growing sugar beet and cane industry,BHR,1.9636254254639605e-06,NGA,2015
311,COD,Growing tobacco industry,BHR,1.3302928973658312e-06,NGA,2015
312,COD,Growing fibre crops industry,BHR,1.3248597078992513e-06,NGA,2015
313,COD,Growing crops n.e.c. industry,BHR,4.7623364345245864e-07,NGA,2015
314,COD,Growing grapes industry,BHR,0.0,NGA,2015
315,COD,Growing fruits and nuts industry,BHR,4.7581712238858444e-05,NGA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.4131645228377216e-06,NGA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.9950568499823316e-08,NGA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,NGA,2015
319,COD,Raising of cattle industry,BHR,4.7508919318739434e-05,NGA,2015
320,COD,Growing wheat industry,BHS,1.0274343565508617e-07,NGA,2015
321,COD,Growing maize industry,BHS,1.0949794881960302e-05,NGA,2015
322,COD,Growing cereals n.e.c industry,BHS,1.4585935150351674e-09,NGA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.481942906522177e-06,NGA,2015
324,COD,Growing rice industry,BHS,7.076028857537518e-07,NGA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.4938058606203032e-06,NGA,2015
326,COD,Growing sugar beet and cane industry,BHS,9.17390649504879e-07,NGA,2015
327,COD,Growing tobacco industry,BHS,5.151618228761589e-07,NGA,2015
328,COD,Growing fibre crops industry,BHS,2.1554227797657083e-06,NGA,2015
329,COD,Growing crops n.e.c. industry,BHS,1.6237969091698862e-07,NGA,2015
330,COD,Growing grapes industry,BHS,0.0,NGA,2015
331,COD,Growing fruits and nuts industry,BHS,5.4448128184839214e-06,NGA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4618811174856398e-07,NGA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.32239737580457e-09,NGA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,NGA,2015
335,COD,Raising of cattle industry,BHS,6.2261072401083105e-06,NGA,2015
336,COD,Growing wheat industry,BIH,7.684986880665432e-08,NGA,2015
337,COD,Growing maize industry,BIH,7.805669739395603e-06,NGA,2015
338,COD,Growing cereals n.e.c industry,BIH,1.0666987222322926e-09,NGA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.969015215019169e-06,NGA,2015
340,COD,Growing rice industry,BIH,5.507964895281653e-07,NGA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.10284847395579e-06,NGA,2015
342,COD,Growing sugar beet and cane industry,BIH,6.914773846755075e-07,NGA,2015
343,COD,Growing tobacco industry,BIH,4.894547497850194e-07,NGA,2015
344,COD,Growing fibre crops industry,BIH,5.051135487272358e-07,NGA,2015
345,COD,Growing crops n.e.c. industry,BIH,1.2429649257239218e-07,NGA,2015
346,COD,Growing grapes industry,BIH,0.0,NGA,2015
347,COD,Growing fruits and nuts industry,BIH,3.8131638556266066e-06,NGA,2015
