,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.515403809553589e-08,PAK,2015
1,COD,Growing maize industry,XAM,3.1362823603934027e-06,PAK,2015
2,COD,Growing cereals n.e.c industry,XAM,8.605635553305732e-10,PAK,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.4441646535085433e-07,PAK,2015
4,COD,Growing rice industry,XAM,1.005061484810624e-06,PAK,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.903096545522472e-07,PAK,2015
6,COD,Growing sugar beet and cane industry,XAM,3.223123006678515e-07,PAK,2015
7,COD,Growing tobacco industry,XAM,4.514146204063877e-09,PAK,2015
8,COD,Growing fibre crops industry,XAM,5.9273080994256e-06,PAK,2015
9,COD,Growing crops n.e.c. industry,XAM,4.7292893074428184e-07,PAK,2015
10,COD,Growing grapes industry,XAM,0.0,PAK,2015
11,COD,Growing fruits and nuts industry,XAM,6.087402933433572e-06,PAK,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1919161995141942e-07,PAK,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6319229322937946e-09,PAK,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,PAK,2015
15,COD,Raising of cattle industry,XAM,7.00284047849412e-06,PAK,2015
16,COD,Growing wheat industry,XEU,2.4384097073705938e-08,PAK,2015
17,COD,Growing maize industry,XEU,6.495782979630048e-07,PAK,2015
18,COD,Growing cereals n.e.c industry,XEU,2.945675441449958e-10,PAK,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.362997535111803e-08,PAK,2015
20,COD,Growing rice industry,XEU,3.316410284635466e-07,PAK,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.044061161577869e-07,PAK,2015
22,COD,Growing sugar beet and cane industry,XEU,6.568322581646593e-08,PAK,2015
23,COD,Growing tobacco industry,XEU,1.2991568150696696e-09,PAK,2015
24,COD,Growing fibre crops industry,XEU,1.0248119682708167e-06,PAK,2015
25,COD,Growing crops n.e.c. industry,XEU,8.684195786360564e-08,PAK,2015
26,COD,Growing grapes industry,XEU,0.0,PAK,2015
27,COD,Growing fruits and nuts industry,XEU,1.5770259126146589e-06,PAK,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8590353994312832e-08,PAK,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.047412043321947e-10,PAK,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,PAK,2015
31,COD,Raising of cattle industry,XEU,3.107383295381889e-06,PAK,2015
32,COD,Growing wheat industry,XAF,9.264018981462937e-08,PAK,2015
33,COD,Growing maize industry,XAF,8.373944354862796e-06,PAK,2015
34,COD,Growing cereals n.e.c industry,XAF,1.4659681339686482e-09,PAK,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.188630304685212e-07,PAK,2015
36,COD,Growing rice industry,XAF,1.391902766385854e-06,PAK,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.153921258490898e-06,PAK,2015
38,COD,Growing sugar beet and cane industry,XAF,9.210674952865745e-07,PAK,2015
39,COD,Growing tobacco industry,XAF,9.119004740941755e-09,PAK,2015
40,COD,Growing fibre crops industry,XAF,1.4400864061633837e-05,PAK,2015
41,COD,Growing crops n.e.c. industry,XAF,1.5782684059339744e-06,PAK,2015
42,COD,Growing grapes industry,XAF,0.0,PAK,2015
43,COD,Growing fruits and nuts industry,XAF,9.349750564034106e-06,PAK,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.3100573911646226e-07,PAK,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.866304678336377e-09,PAK,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,PAK,2015
47,COD,Raising of cattle industry,XAF,9.467347529037397e-06,PAK,2015
48,COD,Growing wheat industry,XAS,8.47184285810372e-08,PAK,2015
49,COD,Growing maize industry,XAS,4.446053507462212e-06,PAK,2015
