,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
138,COD,Growing grapes industry,ARG,0.0,MAR,2015
139,COD,Growing fruits and nuts industry,ARG,3.2909067814680906e-05,MAR,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8970238127933533e-05,MAR,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2903753715659776e-09,MAR,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,MAR,2015
143,COD,Raising of cattle industry,ARG,4.913986776734323e-05,MAR,2015
144,COD,Growing wheat industry,ARM,1.8156278924172684e-08,MAR,2015
145,COD,Growing maize industry,ARM,9.137136536499557e-06,MAR,2015
146,COD,Growing cereals n.e.c industry,ARM,9.59292040412186e-10,MAR,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.063761650787697e-08,MAR,2015
148,COD,Growing rice industry,ARM,1.23836958272214e-07,MAR,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4323858904524757e-07,MAR,2015
150,COD,Growing sugar beet and cane industry,ARM,5.451548970546594e-06,MAR,2015
151,COD,Growing tobacco industry,ARM,1.560894029080791e-09,MAR,2015
152,COD,Growing fibre crops industry,ARM,4.4642550352700445e-06,MAR,2015
153,COD,Growing crops n.e.c. industry,ARM,5.172861756067887e-08,MAR,2015
154,COD,Growing grapes industry,ARM,0.0,MAR,2015
155,COD,Growing fruits and nuts industry,ARM,8.694241420880498e-07,MAR,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6511056674171405e-07,MAR,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.598952863316271e-11,MAR,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,MAR,2015
159,COD,Raising of cattle industry,ARM,1.1743602791729196e-06,MAR,2015
160,COD,Growing wheat industry,AUS,8.791836770480656e-07,MAR,2015
161,COD,Growing maize industry,AUS,0.00060029269950459,MAR,2015
162,COD,Growing cereals n.e.c industry,AUS,6.00159498895542e-08,MAR,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.59910122897938e-06,MAR,2015
164,COD,Growing rice industry,AUS,5.421630273445545e-06,MAR,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.397962335969861e-06,MAR,2015
166,COD,Growing sugar beet and cane industry,AUS,0.0003882879672853268,MAR,2015
167,COD,Growing tobacco industry,AUS,6.398857887221458e-08,MAR,2015
168,COD,Growing fibre crops industry,AUS,8.977072347893804e-05,MAR,2015
169,COD,Growing crops n.e.c. industry,AUS,2.334250260928421e-06,MAR,2015
170,COD,Growing grapes industry,AUS,0.0,MAR,2015
171,COD,Growing fruits and nuts industry,AUS,3.639532631374514e-05,MAR,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.365944224624067e-06,MAR,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3140494582852184e-09,MAR,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,MAR,2015
175,COD,Raising of cattle industry,AUS,5.05277732157663e-05,MAR,2015
176,COD,Growing wheat industry,AUT,7.450046744999441e-07,MAR,2015
177,COD,Growing maize industry,AUT,0.00046443743101603477,MAR,2015
178,COD,Growing cereals n.e.c industry,AUT,4.6999351753248525e-08,MAR,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3944548589624603e-06,MAR,2015
180,COD,Growing rice industry,AUT,4.565424278221894e-06,MAR,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.5679787291653765e-06,MAR,2015
182,COD,Growing sugar beet and cane industry,AUT,0.0002848519042704298,MAR,2015
183,COD,Growing tobacco industry,AUT,6.266411210415782e-08,MAR,2015
184,COD,Growing fibre crops industry,AUT,0.00021065031002305565,MAR,2015
185,COD,Growing crops n.e.c. industry,AUT,2.1172329782724984e-06,MAR,2015
186,COD,Growing grapes industry,AUT,0.0,MAR,2015
187,COD,Growing fruits and nuts industry,AUT,3.6824365469064895e-05,MAR,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.166057175202713e-06,MAR,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.0177198405713075e-09,MAR,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,MAR,2015
191,COD,Raising of cattle industry,AUT,4.246299050195712e-05,MAR,2015
192,COD,Growing wheat industry,AZE,3.5320688872601274e-08,MAR,2015
193,COD,Growing maize industry,AZE,1.5389846379476495e-05,MAR,2015
194,COD,Growing cereals n.e.c industry,AZE,1.6487181209624215e-09,MAR,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.814336158766546e-08,MAR,2015
196,COD,Growing rice industry,AZE,2.29045635082575e-07,MAR,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.4725493147972636e-07,MAR,2015
198,COD,Growing sugar beet and cane industry,AZE,9.615712720412394e-06,MAR,2015
199,COD,Growing tobacco industry,AZE,2.492171053089919e-09,MAR,2015
200,COD,Growing fibre crops industry,AZE,3.2707659143942522e-06,MAR,2015
201,COD,Growing crops n.e.c. industry,AZE,8.495195439753454e-08,MAR,2015
202,COD,Growing grapes industry,AZE,0.0,MAR,2015
203,COD,Growing fruits and nuts industry,AZE,1.3537320742845693e-06,MAR,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.583238200040005e-07,MAR,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.290805333451908e-10,MAR,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,MAR,2015
207,COD,Raising of cattle industry,AZE,2.1848575261831513e-06,MAR,2015
208,COD,Growing wheat industry,BDI,1.3742995720853797e-08,MAR,2015
209,COD,Growing maize industry,BDI,3.096281299931194e-06,MAR,2015
210,COD,Growing cereals n.e.c industry,BDI,3.5782163577306067e-10,MAR,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.5932633085183013e-08,MAR,2015
212,COD,Growing rice industry,BDI,7.844346613469226e-08,MAR,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.12836647088695e-08,MAR,2015
214,COD,Growing sugar beet and cane industry,BDI,1.9219171995203124e-06,MAR,2015
215,COD,Growing tobacco industry,BDI,6.245563921727668e-10,MAR,2015
216,COD,Growing fibre crops industry,BDI,1.7026525469235241e-07,MAR,2015
217,COD,Growing crops n.e.c. industry,BDI,2.270559237379074e-08,MAR,2015
218,COD,Growing grapes industry,BDI,0.0,MAR,2015
219,COD,Growing fruits and nuts industry,BDI,3.4745401901908294e-07,MAR,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1864539015258687e-07,MAR,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.447755594261786e-11,MAR,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,MAR,2015
223,COD,Raising of cattle industry,BDI,6.13234946463458e-07,MAR,2015
224,COD,Growing wheat industry,BEL,2.336580969265946e-06,MAR,2015
225,COD,Growing maize industry,BEL,0.0019738703383664095,MAR,2015
226,COD,Growing cereals n.e.c industry,BEL,1.924291381851257e-07,MAR,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.73688124566169e-06,MAR,2015
228,COD,Growing rice industry,BEL,1.3796882008211052e-05,MAR,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.6502510825568096e-05,MAR,2015
230,COD,Growing sugar beet and cane industry,BEL,0.0013099685865388142,MAR,2015
231,COD,Growing tobacco industry,BEL,1.6467420869821955e-07,MAR,2015
232,COD,Growing fibre crops industry,BEL,0.00022789651882496308,MAR,2015
233,COD,Growing crops n.e.c. industry,BEL,6.5330172852618466e-06,MAR,2015
234,COD,Growing grapes industry,BEL,0.0,MAR,2015
235,COD,Growing fruits and nuts industry,BEL,9.437976567884388e-05,MAR,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.8550308548144573e-05,MAR,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.634932056867991e-09,MAR,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,MAR,2015
239,COD,Raising of cattle industry,BEL,0.00012618905060351326,MAR,2015
240,COD,Growing wheat industry,BEN,9.773269017654731e-08,MAR,2015
241,COD,Growing maize industry,BEN,4.022333892848042e-05,MAR,2015
242,COD,Growing cereals n.e.c industry,BEN,4.352187903793329e-09,MAR,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.4306177360581e-07,MAR,2015
244,COD,Growing rice industry,BEN,6.092852541858244e-07,MAR,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.345901215026326e-07,MAR,2015
246,COD,Growing sugar beet and cane industry,BEN,2.52508914676075e-05,MAR,2015
247,COD,Growing tobacco industry,BEN,6.367416685562766e-09,MAR,2015
248,COD,Growing fibre crops industry,BEN,2.5152035776836515e-06,MAR,2015
249,COD,Growing crops n.e.c. industry,BEN,2.48154588646592e-07,MAR,2015
250,COD,Growing grapes industry,BEN,0.0,MAR,2015
251,COD,Growing fruits and nuts industry,BEN,3.672289783823623e-06,MAR,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3961391943599775e-06,MAR,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.405093888127568e-10,MAR,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,MAR,2015
255,COD,Raising of cattle industry,BEN,5.526034055412802e-06,MAR,2015
256,COD,Growing wheat industry,BFA,3.3290868552278866e-07,MAR,2015
257,COD,Growing maize industry,BFA,8.98960753701237e-05,MAR,2015
258,COD,Growing cereals n.e.c industry,BFA,1.1734364501800542e-08,MAR,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0378359076777047e-06,MAR,2015
260,COD,Growing rice industry,BFA,2.1424333490763064e-06,MAR,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9360745497142142e-06,MAR,2015
262,COD,Growing sugar beet and cane industry,BFA,5.213372963538553e-05,MAR,2015
263,COD,Growing tobacco industry,BFA,2.9304064826358242e-08,MAR,2015
264,COD,Growing fibre crops industry,BFA,1.4379790874966845e-05,MAR,2015
265,COD,Growing crops n.e.c. industry,BFA,1.052399693192584e-06,MAR,2015
266,COD,Growing grapes industry,BFA,0.0,MAR,2015
267,COD,Growing fruits and nuts industry,BFA,1.6468011580335942e-05,MAR,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.231676607351696e-06,MAR,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1739324990734246e-09,MAR,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,MAR,2015
271,COD,Raising of cattle industry,BFA,2.247870867698993e-05,MAR,2015
272,COD,Growing wheat industry,BGD,4.0385024432844025e-07,MAR,2015
273,COD,Growing maize industry,BGD,0.00022266778610507146,MAR,2015
274,COD,Growing cereals n.e.c industry,BGD,2.282036903616822e-08,MAR,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1379534320850997e-06,MAR,2015
276,COD,Growing rice industry,BGD,3.0990847607198233e-06,MAR,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.082208989638465e-06,MAR,2015
278,COD,Growing sugar beet and cane industry,BGD,0.00013765618293130216,MAR,2015
279,COD,Growing tobacco industry,BGD,2.929840605724021e-08,MAR,2015
280,COD,Growing fibre crops industry,BGD,7.20805760889726e-06,MAR,2015
281,COD,Growing crops n.e.c. industry,BGD,1.0715207923022676e-06,MAR,2015
282,COD,Growing grapes industry,BGD,0.0,MAR,2015
283,COD,Growing fruits and nuts industry,BGD,1.8035916146435136e-05,MAR,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9643295566493943e-05,MAR,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.9406996190711507e-09,MAR,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,MAR,2015
287,COD,Raising of cattle industry,BGD,2.834243374212838e-05,MAR,2015
288,COD,Growing wheat industry,BGR,9.949121891910442e-08,MAR,2015
289,COD,Growing maize industry,BGR,6.975129848678896e-05,MAR,2015
290,COD,Growing cereals n.e.c industry,BGR,6.955600441766236e-09,MAR,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.7758817578519227e-07,MAR,2015
292,COD,Growing rice industry,BGR,6.341035418235068e-07,MAR,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.544404110676095e-07,MAR,2015
294,COD,Growing sugar beet and cane industry,BGR,4.6101142255689926e-05,MAR,2015
295,COD,Growing tobacco industry,BGR,6.6348558420595756e-09,MAR,2015
296,COD,Growing fibre crops industry,BGR,8.014454398998942e-06,MAR,2015
297,COD,Growing crops n.e.c. industry,BGR,2.6082028564949105e-07,MAR,2015
298,COD,Growing grapes industry,BGR,0.0,MAR,2015
299,COD,Growing fruits and nuts industry,BGR,3.682021649004626e-06,MAR,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.807853239039921e-07,MAR,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.441553538323644e-10,MAR,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,MAR,2015
303,COD,Raising of cattle industry,BGR,6.147424864647214e-06,MAR,2015
304,COD,Growing wheat industry,BHR,1.1013487804892193e-07,MAR,2015
305,COD,Growing maize industry,BHR,6.492026210726393e-05,MAR,2015
306,COD,Growing cereals n.e.c industry,BHR,6.5816657868975195e-09,MAR,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.9367637435510887e-07,MAR,2015
308,COD,Growing rice industry,BHR,7.145030722204444e-07,MAR,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.96666549362329e-07,MAR,2015
310,COD,Growing sugar beet and cane industry,BHR,4.055053165895133e-05,MAR,2015
311,COD,Growing tobacco industry,BHR,6.658588687799077e-09,MAR,2015
312,COD,Growing fibre crops industry,BHR,1.080574150913132e-05,MAR,2015
313,COD,Growing crops n.e.c. industry,BHR,2.645829368117824e-07,MAR,2015
314,COD,Growing grapes industry,BHR,0.0,MAR,2015
315,COD,Growing fruits and nuts industry,BHR,3.3819466103628114e-06,MAR,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.471580996661972e-07,MAR,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.813490641720533e-10,MAR,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,MAR,2015
319,COD,Raising of cattle industry,BHR,8.316781007575262e-06,MAR,2015
320,COD,Growing wheat industry,BHS,7.1654049375031555e-09,MAR,2015
321,COD,Growing maize industry,BHS,2.9552411878213595e-06,MAR,2015
322,COD,Growing cereals n.e.c industry,BHS,3.266961300767024e-10,MAR,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0879558467593825e-08,MAR,2015
324,COD,Growing rice industry,BHS,5.267645864827652e-08,MAR,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.9548037459474786e-08,MAR,2015
326,COD,Growing sugar beet and cane industry,BHS,1.8831528261175044e-06,MAR,2015
327,COD,Growing tobacco industry,BHS,5.099649501030461e-10,MAR,2015
328,COD,Growing fibre crops industry,BHS,2.494452742160339e-07,MAR,2015
329,COD,Growing crops n.e.c. industry,BHS,1.986942121280182e-08,MAR,2015
330,COD,Growing grapes industry,BHS,0.0,MAR,2015
331,COD,Growing fruits and nuts industry,BHS,2.6137065649760466e-07,MAR,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.601181180874554e-08,MAR,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5961495928437753e-11,MAR,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,MAR,2015
335,COD,Raising of cattle industry,BHS,5.198318141241352e-07,MAR,2015
336,COD,Growing wheat industry,BIH,3.309747599257928e-08,MAR,2015
337,COD,Growing maize industry,BIH,1.784639868291851e-05,MAR,2015
338,COD,Growing cereals n.e.c industry,BIH,1.8589993556063397e-09,MAR,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1327190621762967e-07,MAR,2015
340,COD,Growing rice industry,BIH,2.202315321571242e-07,MAR,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.7074099774778643e-07,MAR,2015
342,COD,Growing sugar beet and cane industry,BIH,1.0614894677324737e-05,MAR,2015
343,COD,Growing tobacco industry,BIH,3.0114477385740083e-09,MAR,2015
344,COD,Growing fibre crops industry,BIH,9.718318617182956e-06,MAR,2015
345,COD,Growing crops n.e.c. industry,BIH,9.472290603771016e-08,MAR,2015
346,COD,Growing grapes industry,BIH,0.0,MAR,2015
347,COD,Growing fruits and nuts industry,BIH,1.6941207732315342e-06,MAR,2015
