,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,COD,Growing fibre crops industry,AFG,4.849713315418124e-08,XEU,2015
73,COD,Growing crops n.e.c. industry,AFG,3.172242242816589e-08,XEU,2015
74,COD,Growing grapes industry,AFG,0.0,XEU,2015
75,COD,Growing fruits and nuts industry,AFG,1.8046864178164946e-07,XEU,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.241910926441601e-07,XEU,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6868003311793308e-11,XEU,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,XEU,2015
79,COD,Raising of cattle industry,AFG,2.951416641270112e-06,XEU,2015
80,COD,Growing wheat industry,AGO,2.3335239680028453e-07,XEU,2015
81,COD,Growing maize industry,AGO,3.4693827043797013e-06,XEU,2015
82,COD,Growing cereals n.e.c industry,AGO,4.577207474043945e-09,XEU,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.119194375711977e-07,XEU,2015
84,COD,Growing rice industry,AGO,4.313806993740027e-06,XEU,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.5551722597794547e-07,XEU,2015
86,COD,Growing sugar beet and cane industry,AGO,2.7434230323626396e-07,XEU,2015
87,COD,Growing tobacco industry,AGO,8.544103276137962e-09,XEU,2015
88,COD,Growing fibre crops industry,AGO,6.506251058784416e-07,XEU,2015
89,COD,Growing crops n.e.c. industry,AGO,3.5826247183434746e-07,XEU,2015
90,COD,Growing grapes industry,AGO,0.0,XEU,2015
91,COD,Growing fruits and nuts industry,AGO,2.5677895690929263e-06,XEU,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.1408018523803396e-06,XEU,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.3234459784672473e-10,XEU,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,XEU,2015
95,COD,Raising of cattle industry,AGO,3.287677399207429e-05,XEU,2015
96,COD,Growing wheat industry,ALB,1.0323821674576925e-07,XEU,2015
97,COD,Growing maize industry,ALB,2.4955580502988006e-06,XEU,2015
98,COD,Growing cereals n.e.c industry,ALB,2.2933404304445053e-09,XEU,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.166173720263866e-07,XEU,2015
100,COD,Growing rice industry,ALB,1.999140679059891e-06,XEU,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.736823467349935e-07,XEU,2015
102,COD,Growing sugar beet and cane industry,ALB,1.3156604930656544e-07,XEU,2015
103,COD,Growing tobacco industry,ALB,3.8144454865587865e-09,XEU,2015
104,COD,Growing fibre crops industry,ALB,3.083994816432362e-07,XEU,2015
105,COD,Growing crops n.e.c. industry,ALB,1.4533617383572635e-07,XEU,2015
106,COD,Growing grapes industry,ALB,0.0,XEU,2015
107,COD,Growing fruits and nuts industry,ALB,1.5893317552129886e-06,XEU,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0991382707860335e-06,XEU,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3438842058628435e-10,XEU,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,XEU,2015
111,COD,Raising of cattle industry,ALB,1.2451115424044088e-05,XEU,2015
112,COD,Growing wheat industry,ARE,3.7469317571788683e-06,XEU,2015
113,COD,Growing maize industry,ARE,2.507590852921114e-05,XEU,2015
114,COD,Growing cereals n.e.c industry,ARE,5.4242848878392465e-08,XEU,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.124232820800563e-06,XEU,2015
116,COD,Growing rice industry,ARE,6.975595009059523e-05,XEU,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.3096619586962245e-06,XEU,2015
118,COD,Growing sugar beet and cane industry,ARE,4.240240927466088e-06,XEU,2015
119,COD,Growing tobacco industry,ARE,1.1547185985650951e-07,XEU,2015
120,COD,Growing fibre crops industry,ARE,5.915290838080145e-06,XEU,2015
121,COD,Growing crops n.e.c. industry,ARE,6.361795104774396e-06,XEU,2015
122,COD,Growing grapes industry,ARE,0.0,XEU,2015
123,COD,Growing fruits and nuts industry,ARE,1.741779022388827e-05,XEU,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2032505985753024e-05,XEU,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.902837106526331e-09,XEU,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,XEU,2015
127,COD,Raising of cattle industry,ARE,0.0005667152580933096,XEU,2015
128,COD,Growing wheat industry,ARG,3.2758633102238646e-07,XEU,2015
129,COD,Growing maize industry,ARG,6.429466226332882e-06,XEU,2015
130,COD,Growing cereals n.e.c industry,ARG,8.103788008785189e-09,XEU,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.914840526148683e-07,XEU,2015
132,COD,Growing rice industry,ARG,4.212042616580417e-06,XEU,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.438030204583715e-07,XEU,2015
134,COD,Growing sugar beet and cane industry,ARG,3.100189130900857e-07,XEU,2015
135,COD,Growing tobacco industry,ARG,1.2308329107332674e-08,XEU,2015
136,COD,Growing fibre crops industry,ARG,1.2920316867710497e-06,XEU,2015
137,COD,Growing crops n.e.c. industry,ARG,4.3416881856106957e-07,XEU,2015
138,COD,Growing grapes industry,ARG,0.0,XEU,2015
139,COD,Growing fruits and nuts industry,ARG,6.128181599605573e-06,XEU,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.982874939726595e-06,XEU,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.68756609924989e-10,XEU,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,XEU,2015
143,COD,Raising of cattle industry,ARG,3.5602490499288723e-05,XEU,2015
144,COD,Growing wheat industry,ARM,3.2086577910569844e-08,XEU,2015
145,COD,Growing maize industry,ARM,6.721419692274753e-07,XEU,2015
146,COD,Growing cereals n.e.c industry,ARM,6.269330325068765e-10,XEU,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.921721298216184e-08,XEU,2015
148,COD,Growing rice industry,ARM,5.05376026722701e-07,XEU,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.678771084476273e-08,XEU,2015
150,COD,Growing sugar beet and cane industry,ARM,3.297648375806258e-08,XEU,2015
151,COD,Growing tobacco industry,ARM,1.1646446396403442e-09,XEU,2015
152,COD,Growing fibre crops industry,ARM,8.930078575972406e-08,XEU,2015
153,COD,Growing crops n.e.c. industry,ARM,5.031265699330894e-08,XEU,2015
154,COD,Growing grapes industry,ARM,0.0,XEU,2015
155,COD,Growing fruits and nuts industry,ARM,3.1992365316568524e-07,XEU,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.758754036774462e-07,XEU,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8872648370054475e-11,XEU,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,XEU,2015
159,COD,Raising of cattle industry,ARM,4.949408237132886e-06,XEU,2015
160,COD,Growing wheat industry,AUS,8.155765875371084e-07,XEU,2015
161,COD,Growing maize industry,AUS,2.380628399766101e-05,XEU,2015
162,COD,Growing cereals n.e.c industry,AUS,1.9110907166084855e-08,XEU,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.8220002866979063e-06,XEU,2015
164,COD,Growing rice industry,AUS,1.065277920619077e-05,XEU,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.195360640743322e-06,XEU,2015
166,COD,Growing sugar beet and cane industry,AUS,7.536452578962653e-07,XEU,2015
167,COD,Growing tobacco industry,AUS,3.131536462552975e-08,XEU,2015
168,COD,Growing fibre crops industry,AUS,3.4278304461633543e-06,XEU,2015
169,COD,Growing crops n.e.c. industry,AUS,9.786876509879446e-07,XEU,2015
170,COD,Growing grapes industry,AUS,0.0,XEU,2015
171,COD,Growing fruits and nuts industry,AUS,1.649295128306156e-05,XEU,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4655476339030134e-05,XEU,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.186489429244592e-09,XEU,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,XEU,2015
175,COD,Raising of cattle industry,AUS,9.211729502890929e-05,XEU,2015
176,COD,Growing wheat industry,AUT,6.296153834175152e-06,XEU,2015
177,COD,Growing maize industry,AUT,0.00022393194483783118,XEU,2015
178,COD,Growing cereals n.e.c industry,AUT,2.4409435666137575e-07,XEU,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.4858122009678824e-05,XEU,2015
180,COD,Growing rice industry,AUT,6.144311044635959e-05,XEU,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.6862713388314782e-05,XEU,2015
182,COD,Growing sugar beet and cane industry,AUT,5.331093132918642e-06,XEU,2015
183,COD,Growing tobacco industry,AUT,3.2094127607439753e-07,XEU,2015
184,COD,Growing fibre crops industry,AUT,4.445486680652895e-05,XEU,2015
185,COD,Growing crops n.e.c. industry,AUT,6.46328846314254e-06,XEU,2015
186,COD,Growing grapes industry,AUT,0.0,XEU,2015
187,COD,Growing fruits and nuts industry,AUT,0.0002048509251163827,XEU,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.143881360451055e-05,XEU,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.481882995838552e-08,XEU,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,XEU,2015
191,COD,Raising of cattle industry,AUT,0.00046127714964759413,XEU,2015
192,COD,Growing wheat industry,AZE,5.292689267112565e-08,XEU,2015
193,COD,Growing maize industry,AZE,2.1091211105370743e-06,XEU,2015
194,COD,Growing cereals n.e.c industry,AZE,1.2931212344459823e-09,XEU,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5548455888809642e-07,XEU,2015
196,COD,Growing rice industry,AZE,7.393000518182065e-07,XEU,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.5665647548832013e-07,XEU,2015
198,COD,Growing sugar beet and cane industry,AZE,5.454944855828391e-08,XEU,2015
199,COD,Growing tobacco industry,AZE,2.0510280609548433e-09,XEU,2015
200,COD,Growing fibre crops industry,AZE,2.1495045756426025e-07,XEU,2015
201,COD,Growing crops n.e.c. industry,AZE,7.124328996587575e-08,XEU,2015
202,COD,Growing grapes industry,AZE,0.0,XEU,2015
203,COD,Growing fruits and nuts industry,AZE,9.294584456700789e-07,XEU,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1062544872696638e-06,XEU,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.877479199139804e-11,XEU,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,XEU,2015
207,COD,Raising of cattle industry,AZE,6.291262077804489e-06,XEU,2015
208,COD,Growing wheat industry,BDI,2.486737883592529e-08,XEU,2015
209,COD,Growing maize industry,BDI,1.997832818160725e-07,XEU,2015
210,COD,Growing cereals n.e.c industry,BDI,3.7527536143347953e-10,XEU,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.893700175353613e-08,XEU,2015
212,COD,Growing rice industry,BDI,4.1377619285126144e-07,XEU,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.0583958200356006e-08,XEU,2015
214,COD,Growing sugar beet and cane industry,BDI,2.564575478488271e-08,XEU,2015
215,COD,Growing tobacco industry,BDI,9.275115795231218e-10,XEU,2015
216,COD,Growing fibre crops industry,BDI,4.221110546144387e-08,XEU,2015
217,COD,Growing crops n.e.c. industry,BDI,4.170980530427392e-08,XEU,2015
218,COD,Growing grapes industry,BDI,0.0,XEU,2015
219,COD,Growing fruits and nuts industry,BDI,1.3680595189351613e-07,XEU,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.109890793401827e-07,XEU,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.677571724106653e-11,XEU,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,XEU,2015
223,COD,Raising of cattle industry,BDI,3.6627213664760477e-06,XEU,2015
224,COD,Growing wheat industry,BEL,2.3144476286944245e-06,XEU,2015
225,COD,Growing maize industry,BEL,5.616261365302544e-05,XEU,2015
226,COD,Growing cereals n.e.c industry,BEL,5.8195217864086347e-08,XEU,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.175421552625045e-06,XEU,2015
228,COD,Growing rice industry,BEL,3.0214150256851922e-05,XEU,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.2604209936279975e-06,XEU,2015
230,COD,Growing sugar beet and cane industry,BEL,2.1431925456380454e-06,XEU,2015
231,COD,Growing tobacco industry,BEL,9.669195396691654e-08,XEU,2015
232,COD,Growing fibre crops industry,BEL,1.03951737788031e-05,XEU,2015
233,COD,Growing crops n.e.c. industry,BEL,2.869519423074941e-06,XEU,2015
234,COD,Growing grapes industry,BEL,0.0,XEU,2015
235,COD,Growing fruits and nuts industry,BEL,4.753195718527204e-05,XEU,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001737565106346707,XEU,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.4384800490601987e-09,XEU,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,XEU,2015
239,COD,Raising of cattle industry,BEL,0.0003317222759298106,XEU,2015
240,COD,Growing wheat industry,BEN,2.911470689471215e-08,XEU,2015
241,COD,Growing maize industry,BEN,3.5380885630861216e-07,XEU,2015
242,COD,Growing cereals n.e.c industry,BEN,4.661381092462315e-10,XEU,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1376980771172035e-07,XEU,2015
244,COD,Growing rice industry,BEN,3.111711940277118e-07,XEU,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.588881712056008e-08,XEU,2015
246,COD,Growing sugar beet and cane industry,BEN,2.119694540431409e-08,XEU,2015
247,COD,Growing tobacco industry,BEN,8.207282130852258e-10,XEU,2015
248,COD,Growing fibre crops industry,BEN,5.53618037577839e-08,XEU,2015
249,COD,Growing crops n.e.c. industry,BEN,4.3221469908109854e-08,XEU,2015
250,COD,Growing grapes industry,BEN,0.0,XEU,2015
251,COD,Growing fruits and nuts industry,BEN,2.7280432538727323e-07,XEU,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.076127551202173e-07,XEU,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.6224107381199733e-11,XEU,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,XEU,2015
255,COD,Raising of cattle industry,BEN,3.6930803073882927e-06,XEU,2015
256,COD,Growing wheat industry,BFA,8.42984536907982e-09,XEU,2015
257,COD,Growing maize industry,BFA,1.298886546674296e-07,XEU,2015
258,COD,Growing cereals n.e.c industry,BFA,1.8529099171727077e-10,XEU,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.453730779736423e-08,XEU,2015
260,COD,Growing rice industry,BFA,1.2867164283339236e-07,XEU,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9367971728056803e-08,XEU,2015
262,COD,Growing sugar beet and cane industry,BFA,8.585793760057699e-09,XEU,2015
263,COD,Growing tobacco industry,BFA,3.4031507952415967e-10,XEU,2015
264,COD,Growing fibre crops industry,BFA,2.6606141249018517e-08,XEU,2015
265,COD,Growing crops n.e.c. industry,BFA,1.2078819407181194e-08,XEU,2015
266,COD,Growing grapes industry,BFA,0.0,XEU,2015
267,COD,Growing fruits and nuts industry,BFA,1.1259844574122243e-07,XEU,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.582166073988967e-07,XEU,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0122234721215253e-11,XEU,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,XEU,2015
271,COD,Raising of cattle industry,BFA,1.2030379058162724e-06,XEU,2015
272,COD,Growing wheat industry,BGD,1.953788580256064e-07,XEU,2015
273,COD,Growing maize industry,BGD,2.120210846571938e-06,XEU,2015
274,COD,Growing cereals n.e.c industry,BGD,3.242729266484395e-09,XEU,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.428275187994664e-07,XEU,2015
276,COD,Growing rice industry,BGD,2.924195080999958e-06,XEU,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.523096162864696e-07,XEU,2015
278,COD,Growing sugar beet and cane industry,BGD,1.9314755794064916e-07,XEU,2015
279,COD,Growing tobacco industry,BGD,5.71360034976142e-09,XEU,2015
280,COD,Growing fibre crops industry,BGD,3.8489821537040766e-07,XEU,2015
281,COD,Growing crops n.e.c. industry,BGD,3.025521753668242e-07,XEU,2015
282,COD,Growing grapes industry,BGD,0.0,XEU,2015
283,COD,Growing fruits and nuts industry,BGD,1.6884796316487528e-06,XEU,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7365651572633856e-06,XEU,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6576105867762794e-10,XEU,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,XEU,2015
287,COD,Raising of cattle industry,BGD,2.6021267260819534e-05,XEU,2015
288,COD,Growing wheat industry,BGR,9.065132464440541e-07,XEU,2015
289,COD,Growing maize industry,BGR,5.1151098487636895e-05,XEU,2015
290,COD,Growing cereals n.e.c industry,BGR,2.7828327679047617e-08,XEU,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.071132613846971e-06,XEU,2015
292,COD,Growing rice industry,BGR,1.0450493850688716e-05,XEU,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.57778381521604e-06,XEU,2015
294,COD,Growing sugar beet and cane industry,BGR,8.93943589529923e-07,XEU,2015
295,COD,Growing tobacco industry,BGR,3.9959966146838936e-08,XEU,2015
296,COD,Growing fibre crops industry,BGR,5.351074557166907e-06,XEU,2015
297,COD,Growing crops n.e.c. industry,BGR,1.075527356481063e-06,XEU,2015
298,COD,Growing grapes industry,BGR,0.0,XEU,2015
299,COD,Growing fruits and nuts industry,BGR,2.329729768423195e-05,XEU,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2843434608716237e-05,XEU,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8270334722434189e-09,XEU,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,XEU,2015
303,COD,Raising of cattle industry,BGR,8.004224484526298e-05,XEU,2015
304,COD,Growing wheat industry,BHR,7.764512730647338e-08,XEU,2015
305,COD,Growing maize industry,BHR,9.334963463074774e-07,XEU,2015
306,COD,Growing cereals n.e.c industry,BHR,1.4529385402002305e-09,XEU,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.1926744141134846e-07,XEU,2015
308,COD,Growing rice industry,BHR,1.6635026900226982e-06,XEU,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.8020653241154723e-07,XEU,2015
310,COD,Growing sugar beet and cane industry,BHR,1.0422093111076366e-07,XEU,2015
311,COD,Growing tobacco industry,BHR,2.846502593045961e-09,XEU,2015
312,COD,Growing fibre crops industry,BHR,1.8076660105174967e-07,XEU,2015
313,COD,Growing crops n.e.c. industry,BHR,1.1190024751454945e-07,XEU,2015
314,COD,Growing grapes industry,BHR,0.0,XEU,2015
315,COD,Growing fruits and nuts industry,BHR,8.41415122261072e-07,XEU,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5020184653342768e-06,XEU,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.250242991747137e-11,XEU,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,XEU,2015
319,COD,Raising of cattle industry,BHR,1.0118714075587103e-05,XEU,2015
320,COD,Growing wheat industry,BHS,1.2653566601671437e-08,XEU,2015
321,COD,Growing maize industry,BHS,2.2708104253797547e-07,XEU,2015
322,COD,Growing cereals n.e.c industry,BHS,2.8326139433218485e-10,XEU,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.687859182454369e-08,XEU,2015
324,COD,Growing rice industry,BHS,2.0106392107868167e-07,XEU,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.2720517738127414e-08,XEU,2015
326,COD,Growing sugar beet and cane industry,BHS,1.3308588145997778e-08,XEU,2015
327,COD,Growing tobacco industry,BHS,4.845239876049857e-10,XEU,2015
328,COD,Growing fibre crops industry,BHS,4.23621519126964e-08,XEU,2015
329,COD,Growing crops n.e.c. industry,BHS,1.6127192038642676e-08,XEU,2015
330,COD,Growing grapes industry,BHS,0.0,XEU,2015
331,COD,Growing fruits and nuts industry,BHS,1.872393213958146e-07,XEU,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.441054558248438e-07,XEU,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7633166954748213e-11,XEU,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,XEU,2015
335,COD,Raising of cattle industry,BHS,1.5892728777729258e-06,XEU,2015
336,COD,Growing wheat industry,BIH,5.624191929587748e-07,XEU,2015
337,COD,Growing maize industry,BIH,7.713386790231156e-06,XEU,2015
338,COD,Growing cereals n.e.c industry,BIH,7.618045791860437e-09,XEU,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1321394377091973e-06,XEU,2015
340,COD,Growing rice industry,BIH,5.745500321582353e-06,XEU,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5369335403485242e-06,XEU,2015
342,COD,Growing sugar beet and cane industry,BIH,3.946219250490787e-07,XEU,2015
343,COD,Growing tobacco industry,BIH,1.1283751135240816e-08,XEU,2015
344,COD,Growing fibre crops industry,BIH,1.6868606401390295e-06,XEU,2015
345,COD,Growing crops n.e.c. industry,BIH,4.24626062377136e-07,XEU,2015
346,COD,Growing grapes industry,BIH,0.0,XEU,2015
347,COD,Growing fruits and nuts industry,BIH,8.823355632536405e-06,XEU,2015
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.110953852713008e-06,XEU,2015
