,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.535410378676669e-07,BLZ,2015
1,COD,Growing maize industry,XAM,6.809584992517766e-06,BLZ,2015
2,COD,Growing cereals n.e.c industry,XAM,1.0498236402254608e-08,BLZ,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3547370342620593e-06,BLZ,2015
4,COD,Growing rice industry,XAM,1.7283644646539685e-05,BLZ,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.086556004808606e-06,BLZ,2015
6,COD,Growing sugar beet and cane industry,XAM,1.500206184327216e-06,BLZ,2015
7,COD,Growing tobacco industry,XAM,3.7612407154975914e-08,BLZ,2015
8,COD,Growing fibre crops industry,XAM,2.201123795816689e-06,BLZ,2015
9,COD,Growing crops n.e.c. industry,XAM,1.6231198255392934e-06,BLZ,2015
10,COD,Growing grapes industry,XAM,0.0,BLZ,2015
11,COD,Growing fruits and nuts industry,XAM,2.1827173009593047e-05,BLZ,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.93319835851008e-08,BLZ,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.685572201587704e-10,BLZ,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BLZ,2015
15,COD,Raising of cattle industry,XAM,0.0001855520569636141,BLZ,2015
16,COD,Growing wheat industry,XEU,5.341694596931181e-08,BLZ,2015
17,COD,Growing maize industry,XEU,4.2353458006925995e-07,BLZ,2015
18,COD,Growing cereals n.e.c industry,XEU,6.543440270207019e-10,BLZ,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.816197925740452e-08,BLZ,2015
20,COD,Growing rice industry,XEU,1.0178269012372352e-06,BLZ,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0162308221159446e-07,BLZ,2015
22,COD,Growing sugar beet and cane industry,XEU,1.0230825750702721e-07,BLZ,2015
23,COD,Growing tobacco industry,XEU,2.6748225990395185e-09,BLZ,2015
24,COD,Growing fibre crops industry,XEU,1.3341416319520114e-07,BLZ,2015
25,COD,Growing crops n.e.c. industry,XEU,9.994351977222308e-08,BLZ,2015
