,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.610843248459626e-08,MMR,2015
1,COD,Growing maize industry,XAM,3.7646751767548705e-07,MMR,2015
2,COD,Growing cereals n.e.c industry,XAM,4.0191764068434873e-10,MMR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0099431007776982e-07,MMR,2015
4,COD,Growing rice industry,XAM,6.296862604008015e-07,MMR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1691367723419433e-07,MMR,2015
6,COD,Growing sugar beet and cane industry,XAM,5.9147744852700953e-08,MMR,2015
7,COD,Growing tobacco industry,XAM,1.180112164104771e-09,MMR,2015
8,COD,Growing fibre crops industry,XAM,2.203788120347573e-06,MMR,2015
9,COD,Growing crops n.e.c. industry,XAM,6.40426728307208e-08,MMR,2015
10,COD,Growing grapes industry,XAM,0.0,MMR,2015
11,COD,Growing fruits and nuts industry,XAM,3.4735581916927617e-06,MMR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.422087882949281e-08,MMR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.354111411058628e-11,MMR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,MMR,2015
15,COD,Raising of cattle industry,XAM,5.433617772417826e-06,MMR,2015
16,COD,Growing wheat industry,XEU,2.059713726580078e-08,MMR,2015
17,COD,Growing maize industry,XEU,2.979194735762272e-07,MMR,2015
18,COD,Growing cereals n.e.c industry,XEU,2.4012585533214654e-10,MMR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.7662837972134505e-08,MMR,2015
20,COD,Growing rice industry,XEU,3.724664711812437e-07,MMR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.794373483029534e-08,MMR,2015
22,COD,Growing sugar beet and cane industry,XEU,3.035637947777033e-08,MMR,2015
23,COD,Growing tobacco industry,XEU,6.516774235657438e-10,MMR,2015
24,COD,Growing fibre crops industry,XEU,9.839068894669738e-07,MMR,2015
25,COD,Growing crops n.e.c. industry,XEU,3.634475381000919e-08,MMR,2015
26,COD,Growing grapes industry,XEU,0.0,MMR,2015
27,COD,Growing fruits and nuts industry,XEU,3.1517001386414827e-06,MMR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1152765744255425e-08,MMR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.305650870402707e-11,MMR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,MMR,2015
31,COD,Raising of cattle industry,XEU,3.2218763634954473e-06,MMR,2015
32,COD,Growing wheat industry,XAF,2.7026933765163656e-08,MMR,2015
33,COD,Growing maize industry,XAF,2.661995512959643e-07,MMR,2015
34,COD,Growing cereals n.e.c industry,XAF,2.9820395164028947e-10,MMR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.133811553074307e-08,MMR,2015
36,COD,Growing rice industry,XAF,4.7053793432812765e-07,MMR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.30993337884412e-08,MMR,2015
38,COD,Growing sugar beet and cane industry,XAF,4.3388767503499116e-08,MMR,2015
39,COD,Growing tobacco industry,XAF,8.586801762404491e-10,MMR,2015
40,COD,Growing fibre crops industry,XAF,1.5839390244982388e-06,MMR,2015
41,COD,Growing crops n.e.c. industry,XAF,4.730891941735432e-08,MMR,2015
42,COD,Growing grapes industry,XAF,0.0,MMR,2015
43,COD,Growing fruits and nuts industry,XAF,2.3389779093559637e-06,MMR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7216481363283188e-08,MMR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.8275967592470525e-11,MMR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,MMR,2015
47,COD,Raising of cattle industry,XAF,4.051305998342319e-06,MMR,2015
48,COD,Growing wheat industry,XAS,1.5988791585546722e-07,MMR,2015
49,COD,Growing maize industry,XAS,2.145550401758524e-06,MMR,2015
50,COD,Growing cereals n.e.c industry,XAS,1.8068478931834279e-09,MMR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.7557908777974306e-07,MMR,2015
52,COD,Growing rice industry,XAS,2.793530755384367e-06,MMR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.1515144991039e-07,MMR,2015
54,COD,Growing sugar beet and cane industry,XAS,2.621291674743536e-07,MMR,2015
55,COD,Growing tobacco industry,XAS,4.978548645264419e-09,MMR,2015
56,COD,Growing fibre crops industry,XAS,5.532196563683014e-06,MMR,2015
57,COD,Growing crops n.e.c. industry,XAS,2.7996467684724984e-07,MMR,2015
58,COD,Growing grapes industry,XAS,0.0,MMR,2015
59,COD,Growing fruits and nuts industry,XAS,2.0062805890337186e-05,MMR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.477819119939183e-07,MMR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1764844402252092e-10,MMR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,MMR,2015
63,COD,Raising of cattle industry,XAS,2.419506404504335e-05,MMR,2015
64,COD,Growing wheat industry,AFG,1.7315556190146067e-08,MMR,2015
65,COD,Growing maize industry,AFG,1.40812709232015e-07,MMR,2015
66,COD,Growing cereals n.e.c industry,AFG,1.8832775439321439e-10,MMR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.083630109950818e-08,MMR,2015
68,COD,Growing rice industry,AFG,2.906073995622752e-07,MMR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.632623366448703e-08,MMR,2015
70,COD,Growing sugar beet and cane industry,AFG,2.6465102466583088e-08,MMR,2015
71,COD,Growing tobacco industry,AFG,4.945970583090635e-10,MMR,2015
72,COD,Growing fibre crops industry,AFG,7.149163339220597e-07,MMR,2015
73,COD,Growing crops n.e.c. industry,AFG,2.9428568756740806e-08,MMR,2015
74,COD,Growing grapes industry,AFG,0.0,MMR,2015
75,COD,Growing fruits and nuts industry,AFG,1.176658290405616e-06,MMR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.770035598865054e-09,MMR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1857249912582236e-11,MMR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,MMR,2015
79,COD,Raising of cattle industry,AFG,2.523249435732495e-06,MMR,2015
80,COD,Growing wheat industry,AGO,1.260667112314866e-07,MMR,2015
81,COD,Growing maize industry,AGO,1.1766209011107775e-06,MMR,2015
82,COD,Growing cereals n.e.c industry,AGO,1.3968603042537122e-09,MMR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6643119295429794e-07,MMR,2015
84,COD,Growing rice industry,AGO,2.221027681717154e-06,MMR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.3383975025440515e-07,MMR,2015
86,COD,Growing sugar beet and cane industry,AGO,1.9196875566749725e-07,MMR,2015
87,COD,Growing tobacco industry,AGO,4.019547971971443e-09,MMR,2015
88,COD,Growing fibre crops industry,AGO,2.6835443263987817e-06,MMR,2015
89,COD,Growing crops n.e.c. industry,AGO,2.1619122344476577e-07,MMR,2015
90,COD,Growing grapes industry,AGO,0.0,MMR,2015
91,COD,Growing fruits and nuts industry,AGO,6.600509399362428e-06,MMR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.899730125984714e-08,MMR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5079376868399695e-10,MMR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,MMR,2015
95,COD,Raising of cattle industry,AGO,2.072574477500784e-05,MMR,2015
96,COD,Growing wheat industry,ALB,1.6084213811983887e-08,MMR,2015
97,COD,Growing maize industry,ALB,1.558931168829014e-07,MMR,2015
98,COD,Growing cereals n.e.c industry,ALB,1.7856688761640794e-10,MMR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.854585496810472e-08,MMR,2015
100,COD,Growing rice industry,ALB,2.9741237913156387e-07,MMR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.418636898707241e-08,MMR,2015
102,COD,Growing sugar beet and cane industry,ALB,2.431568285118571e-08,MMR,2015
103,COD,Growing tobacco industry,ALB,4.855580289219488e-10,MMR,2015
104,COD,Growing fibre crops industry,ALB,7.56419105672839e-07,MMR,2015
105,COD,Growing crops n.e.c. industry,ALB,2.7316311957348402e-08,MMR,2015
106,COD,Growing grapes industry,ALB,0.0,MMR,2015
107,COD,Growing fruits and nuts industry,ALB,1.263881271815966e-06,MMR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.912676502494502e-09,MMR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1057462618470667e-11,MMR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,MMR,2015
111,COD,Raising of cattle industry,ALB,2.511125961096838e-06,MMR,2015
112,COD,Growing wheat industry,ARE,3.574259757832822e-07,MMR,2015
113,COD,Growing maize industry,ARE,3.462104215257731e-06,MMR,2015
114,COD,Growing cereals n.e.c industry,ARE,3.914513917567618e-09,MMR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.756481797897159e-07,MMR,2015
116,COD,Growing rice industry,ARE,6.157763302263427e-06,MMR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.077094086348555e-06,MMR,2015
118,COD,Growing sugar beet and cane industry,ARE,5.666870944600932e-07,MMR,2015
119,COD,Growing tobacco industry,ARE,1.1846630110928536e-08,MMR,2015
120,COD,Growing fibre crops industry,ARE,1.495561675280367e-05,MMR,2015
121,COD,Growing crops n.e.c. industry,ARE,6.316849016223595e-07,MMR,2015
122,COD,Growing grapes industry,ARE,0.0,MMR,2015
123,COD,Growing fruits and nuts industry,ARE,3.2809471732530734e-05,MMR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.653153200902022e-07,MMR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.950775746318984e-10,MMR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,MMR,2015
127,COD,Raising of cattle industry,ARE,5.371211917406157e-05,MMR,2015
128,COD,Growing wheat industry,ARG,1.0524634347919366e-07,MMR,2015
129,COD,Growing maize industry,ARG,1.240824180788239e-06,MMR,2015
