,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,4.432464837863472e-07,BRA,2015
39,COD,Growing tobacco industry,XAF,2.2040482863796036e-08,BRA,2015
40,COD,Growing fibre crops industry,XAF,1.1752682320495894e-05,BRA,2015
41,COD,Growing crops n.e.c. industry,XAF,3.485999534527461e-07,BRA,2015
42,COD,Growing grapes industry,XAF,0.0,BRA,2015
43,COD,Growing fruits and nuts industry,XAF,1.3862513011272423e-05,BRA,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.928048586018183e-07,BRA,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.960978182745101e-10,BRA,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BRA,2015
47,COD,Raising of cattle industry,XAF,1.7349129102087615e-05,BRA,2015
48,COD,Growing wheat industry,XAS,2.007563364050724e-07,BRA,2015
49,COD,Growing maize industry,XAS,8.910788163294229e-06,BRA,2015
50,COD,Growing cereals n.e.c industry,XAS,2.913127319690418e-09,BRA,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.731626230807353e-07,BRA,2015
52,COD,Growing rice industry,XAS,1.7696578343527993e-06,BRA,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.7007257622182196e-06,BRA,2015
54,COD,Growing sugar beet and cane industry,XAS,4.3689159728359035e-07,BRA,2015
55,COD,Growing tobacco industry,XAS,2.8869474470970523e-08,BRA,2015
56,COD,Growing fibre crops industry,XAS,1.2848474338838944e-05,BRA,2015
57,COD,Growing crops n.e.c. industry,XAS,3.429848306607342e-07,BRA,2015
58,COD,Growing grapes industry,XAS,0.0,BRA,2015
59,COD,Growing fruits and nuts industry,XAS,1.2844783410166483e-05,BRA,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.831699048765228e-07,BRA,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.058521775130773e-09,BRA,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BRA,2015
63,COD,Raising of cattle industry,XAS,1.9179265290592683e-05,BRA,2015
64,COD,Growing wheat industry,AFG,3.565364113228763e-08,BRA,2015
65,COD,Growing maize industry,AFG,1.5249094280202173e-06,BRA,2015
66,COD,Growing cereals n.e.c industry,AFG,5.940901195199505e-10,BRA,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3862615515341592e-07,BRA,2015
68,COD,Growing rice industry,AFG,3.753209596883978e-07,BRA,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.900564136642715e-07,BRA,2015
70,COD,Growing sugar beet and cane industry,AFG,8.557822397903717e-08,BRA,2015
71,COD,Growing tobacco industry,AFG,4.8947216801142745e-09,BRA,2015
72,COD,Growing fibre crops industry,AFG,2.1754268025739986e-06,BRA,2015
73,COD,Growing crops n.e.c. industry,AFG,7.187809881027386e-08,BRA,2015
74,COD,Growing grapes industry,AFG,0.0,BRA,2015
75,COD,Growing fruits and nuts industry,AFG,2.520888259987656e-06,BRA,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.5367871567546914e-08,BRA,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8810990741216752e-10,BRA,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BRA,2015
79,COD,Raising of cattle industry,AFG,4.436368979851695e-06,BRA,2015
80,COD,Growing wheat industry,AGO,2.270453761244199e-06,BRA,2015
81,COD,Growing maize industry,AGO,0.0001573823764124976,BRA,2015
82,COD,Growing cereals n.e.c industry,AGO,5.053179207711427e-08,BRA,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0126890564417557e-05,BRA,2015
84,COD,Growing rice industry,AGO,2.3364746265602545e-05,BRA,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8503452042494588e-05,BRA,2015
86,COD,Growing sugar beet and cane industry,AGO,6.992654478250058e-06,BRA,2015
87,COD,Growing tobacco industry,AGO,3.1558522134753016e-07,BRA,2015
88,COD,Growing fibre crops industry,AGO,0.00023168582092533883,BRA,2015
89,COD,Growing crops n.e.c. industry,AGO,5.988469506180435e-06,BRA,2015
90,COD,Growing grapes industry,AGO,0.0,BRA,2015
91,COD,Growing fruits and nuts industry,AGO,0.00026167792401698525,BRA,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.690121519778996e-06,BRA,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2351291935192804e-08,BRA,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,BRA,2015
95,COD,Raising of cattle industry,AGO,0.0002560234183280354,BRA,2015
96,COD,Growing wheat industry,ALB,8.173197856885235e-08,BRA,2015
97,COD,Growing maize industry,ALB,6.601341034402601e-06,BRA,2015
98,COD,Growing cereals n.e.c industry,ALB,1.5979976518314684e-09,BRA,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.434684224196644e-07,BRA,2015
100,COD,Growing rice industry,ALB,8.807550594833736e-07,BRA,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.517862253829926e-07,BRA,2015
102,COD,Growing sugar beet and cane industry,ALB,2.3369940149273392e-07,BRA,2015
103,COD,Growing tobacco industry,ALB,1.1684882082285347e-08,BRA,2015
104,COD,Growing fibre crops industry,ALB,1.6930405694301682e-05,BRA,2015
105,COD,Growing crops n.e.c. industry,ALB,1.871018014849889e-07,BRA,2015
106,COD,Growing grapes industry,ALB,0.0,BRA,2015
107,COD,Growing fruits and nuts industry,ALB,9.616847326090006e-06,BRA,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.840770477623254e-08,BRA,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.734825312832242e-10,BRA,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,BRA,2015
111,COD,Raising of cattle industry,ALB,1.0312643023939885e-05,BRA,2015
112,COD,Growing wheat industry,ARE,2.0385697148300142e-06,BRA,2015
113,COD,Growing maize industry,ARE,0.00020115075397251713,BRA,2015
114,COD,Growing cereals n.e.c industry,ARE,4.11522517620141e-08,BRA,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.964681667244699e-06,BRA,2015
116,COD,Growing rice industry,ARE,1.9439268482322333e-05,BRA,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.1443934604527126e-05,BRA,2015
118,COD,Growing sugar beet and cane industry,ARE,6.016421296394131e-06,BRA,2015
119,COD,Growing tobacco industry,ARE,3.1601467921694755e-07,BRA,2015
120,COD,Growing fibre crops industry,ARE,0.0005684566373867799,BRA,2015
121,COD,Growing crops n.e.c. industry,ARE,3.848051246538118e-06,BRA,2015
122,COD,Growing grapes industry,ARE,0.0,BRA,2015
123,COD,Growing fruits and nuts industry,ARE,0.00024043942613137553,BRA,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.39134879880041e-06,BRA,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3825194328020878e-08,BRA,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,BRA,2015
127,COD,Raising of cattle industry,ARE,0.00021850661076809946,BRA,2015
128,COD,Growing wheat industry,ARG,3.3052194702620686e-05,BRA,2015
129,COD,Growing maize industry,ARG,0.0013640354921812758,BRA,2015
130,COD,Growing cereals n.e.c industry,ARG,6.037425002946776e-07,BRA,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00013662643059673445,BRA,2015
132,COD,Growing rice industry,ARG,0.0003153729555445862,BRA,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00024783141960223637,BRA,2015
134,COD,Growing sugar beet and cane industry,ARG,9.650001926607321e-05,BRA,2015
135,COD,Growing tobacco industry,ARG,4.129973034651073e-06,BRA,2015
136,COD,Growing fibre crops industry,ARG,0.0012437829275385723,BRA,2015
137,COD,Growing crops n.e.c. industry,ARG,8.973382031687772e-05,BRA,2015
138,COD,Growing grapes industry,ARG,0.0,BRA,2015
139,COD,Growing fruits and nuts industry,ARG,0.003236776213608522,BRA,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.468507829968623e-05,BRA,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8455758223646817e-07,BRA,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,BRA,2015
143,COD,Raising of cattle industry,ARG,0.0033453678140812943,BRA,2015
144,COD,Growing wheat industry,ARM,6.444540625435654e-08,BRA,2015
145,COD,Growing maize industry,ARM,5.163132721523955e-06,BRA,2015
146,COD,Growing cereals n.e.c industry,ARM,1.242936595008481e-09,BRA,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.7759271203231513e-07,BRA,2015
148,COD,Growing rice industry,ARM,6.556318217158278e-07,BRA,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.80704437573802e-07,BRA,2015
150,COD,Growing sugar beet and cane industry,ARM,1.8049592536587254e-07,BRA,2015
151,COD,Growing tobacco industry,ARM,9.625706068573063e-09,BRA,2015
152,COD,Growing fibre crops industry,ARM,9.982176574396689e-06,BRA,2015
153,COD,Growing crops n.e.c. industry,ARM,1.2561546012229393e-07,BRA,2015
154,COD,Growing grapes industry,ARM,0.0,BRA,2015
155,COD,Growing fruits and nuts industry,ARM,6.788274980748686e-06,BRA,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.946899833924189e-08,BRA,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.840784120518881e-10,BRA,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,BRA,2015
159,COD,Raising of cattle industry,ARM,7.459529936176267e-06,BRA,2015
160,COD,Growing wheat industry,AUS,2.764123067505164e-06,BRA,2015
161,COD,Growing maize industry,AUS,0.0001340987969629591,BRA,2015
162,COD,Growing cereals n.e.c industry,AUS,4.800050457245645e-08,BRA,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1163360414378473e-05,BRA,2015
164,COD,Growing rice industry,AUS,2.5659188337378336e-05,BRA,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.4384826175533082e-05,BRA,2015
166,COD,Growing sugar beet and cane industry,AUS,7.480122125702156e-06,BRA,2015
167,COD,Growing tobacco industry,AUS,3.827439018090108e-07,BRA,2015
168,COD,Growing fibre crops industry,AUS,0.00020385323398662106,BRA,2015
169,COD,Growing crops n.e.c. industry,AUS,6.122937981082195e-06,BRA,2015
170,COD,Growing grapes industry,AUS,0.0,BRA,2015
171,COD,Growing fruits and nuts industry,AUS,0.00023262582229359655,BRA,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.95129007623722e-06,BRA,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.589610872083289e-08,BRA,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,BRA,2015
175,COD,Raising of cattle industry,AUS,0.00028177340061138876,BRA,2015
176,COD,Growing wheat industry,AUT,1.0877429060629208e-06,BRA,2015
177,COD,Growing maize industry,AUT,6.59058926445171e-05,BRA,2015
178,COD,Growing cereals n.e.c industry,AUT,2.0523415018450996e-08,BRA,2015
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.550700990132336e-06,BRA,2015
180,COD,Growing rice industry,AUT,1.0704042399849002e-05,BRA,2015
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.397026677665685e-06,BRA,2015
182,COD,Growing sugar beet and cane industry,AUT,3.3110839983381056e-06,BRA,2015
183,COD,Growing tobacco industry,AUT,1.5862001586302866e-07,BRA,2015
184,COD,Growing fibre crops industry,AUT,8.301668471719541e-05,BRA,2015
185,COD,Growing crops n.e.c. industry,AUT,2.459668860661875e-06,BRA,2015
186,COD,Growing grapes industry,AUT,0.0,BRA,2015
187,COD,Growing fruits and nuts industry,AUT,9.581022599238861e-05,BRA,2015
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2559655477463739e-06,BRA,2015
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.87555369459135e-09,BRA,2015
190,COD,Seeds and plant propagation industry,AUT,0.0,BRA,2015
191,COD,Raising of cattle industry,AUT,0.00011759048468752428,BRA,2015
192,COD,Growing wheat industry,AZE,1.0829406357422168e-07,BRA,2015
193,COD,Growing maize industry,AZE,6.2456801432600085e-06,BRA,2015
194,COD,Growing cereals n.e.c industry,AZE,2.108116202352731e-09,BRA,2015
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.3723989719549876e-07,BRA,2015
196,COD,Growing rice industry,AZE,1.1240751776371924e-06,BRA,2015
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.766782412917098e-07,BRA,2015
198,COD,Growing sugar beet and cane industry,AZE,2.820105933814594e-07,BRA,2015
199,COD,Growing tobacco industry,AZE,1.5096966512323655e-08,BRA,2015
200,COD,Growing fibre crops industry,AZE,9.488207864885552e-06,BRA,2015
201,COD,Growing crops n.e.c. industry,AZE,2.290910165807095e-07,BRA,2015
202,COD,Growing grapes industry,AZE,0.0,BRA,2015
203,COD,Growing fruits and nuts industry,AZE,9.119586297831694e-06,BRA,2015
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1330163101855741e-07,BRA,2015
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.709436131868478e-10,BRA,2015
206,COD,Seeds and plant propagation industry,AZE,0.0,BRA,2015
207,COD,Raising of cattle industry,AZE,1.3008045631569513e-05,BRA,2015
208,COD,Growing wheat industry,BDI,1.0454408705208907e-08,BRA,2015
209,COD,Growing maize industry,BDI,3.8571643711967663e-07,BRA,2015
210,COD,Growing cereals n.e.c industry,BDI,1.689712955095109e-10,BRA,2015
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.090861050502594e-08,BRA,2015
212,COD,Growing rice industry,BDI,1.2625422899508691e-07,BRA,2015
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.919706650470321e-08,BRA,2015
214,COD,Growing sugar beet and cane industry,BDI,2.1422501765281906e-08,BRA,2015
215,COD,Growing tobacco industry,BDI,1.456419914713264e-09,BRA,2015
216,COD,Growing fibre crops industry,BDI,7.080419172299948e-07,BRA,2015
217,COD,Growing crops n.e.c. industry,BDI,2.0440280284000833e-08,BRA,2015
218,COD,Growing grapes industry,BDI,0.0,BRA,2015
219,COD,Growing fruits and nuts industry,BDI,7.204631014968099e-07,BRA,2015
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.739749065983487e-09,BRA,2015
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.7139244971289804e-11,BRA,2015
222,COD,Seeds and plant propagation industry,BDI,0.0,BRA,2015
223,COD,Raising of cattle industry,BDI,1.586333320195759e-06,BRA,2015
224,COD,Growing wheat industry,BEL,1.99055010070253e-06,BRA,2015
225,COD,Growing maize industry,BEL,0.00011354368827925415,BRA,2015
226,COD,Growing cereals n.e.c industry,BEL,3.6496954683539387e-08,BRA,2015
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.123175514681744e-06,BRA,2015
228,COD,Growing rice industry,BEL,1.959516112779097e-05,BRA,2015
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.760469251839714e-05,BRA,2015
230,COD,Growing sugar beet and cane industry,BEL,6.116577655727324e-06,BRA,2015
231,COD,Growing tobacco industry,BEL,2.897099877727435e-07,BRA,2015
232,COD,Growing fibre crops industry,BEL,0.0001644249974273257,BRA,2015
233,COD,Growing crops n.e.c. industry,BEL,4.375890444272214e-06,BRA,2015
234,COD,Growing grapes industry,BEL,0.0,BRA,2015
235,COD,Growing fruits and nuts industry,BEL,0.00017372904459460095,BRA,2015
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3606901905512434e-06,BRA,2015
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2832821680240583e-08,BRA,2015
238,COD,Seeds and plant propagation industry,BEL,0.0,BRA,2015
239,COD,Raising of cattle industry,BEL,0.00021647696331846667,BRA,2015
240,COD,Growing wheat industry,BEN,4.9548620516425645e-08,BRA,2015
241,COD,Growing maize industry,BEN,2.163246925900065e-06,BRA,2015
242,COD,Growing cereals n.e.c industry,BEN,6.94670053481125e-10,BRA,2015
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.9197059550748685e-07,BRA,2015
244,COD,Growing rice industry,BEN,4.465114913186337e-07,BRA,2015
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.208912345142081e-07,BRA,2015
246,COD,Growing sugar beet and cane industry,BEN,1.1131453464436302e-07,BRA,2015
247,COD,Growing tobacco industry,BEN,7.18124101849187e-09,BRA,2015
248,COD,Growing fibre crops industry,BEN,3.483440321742523e-06,BRA,2015
249,COD,Growing crops n.e.c. industry,BEN,8.409213889352168e-08,BRA,2015
250,COD,Growing grapes industry,BEN,0.0,BRA,2015
251,COD,Growing fruits and nuts industry,BEN,3.217669726512366e-06,BRA,2015
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.5184140622066424e-08,BRA,2015
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.644337474175125e-10,BRA,2015
254,COD,Seeds and plant propagation industry,BEN,0.0,BRA,2015
255,COD,Raising of cattle industry,BEN,4.965674688465281e-06,BRA,2015
256,COD,Growing wheat industry,BFA,1.554068928233009e-07,BRA,2015
257,COD,Growing maize industry,BFA,4.682481401629427e-06,BRA,2015
258,COD,Growing cereals n.e.c industry,BFA,2.2087098956376065e-09,BRA,2015
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.731324861150198e-07,BRA,2015
260,COD,Growing rice industry,BFA,1.1478444019786405e-06,BRA,2015
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2743995830601956e-06,BRA,2015
262,COD,Growing sugar beet and cane industry,BFA,3.005382691041449e-07,BRA,2015
263,COD,Growing tobacco industry,BFA,2.1483556050967223e-08,BRA,2015
264,COD,Growing fibre crops industry,BFA,3.319448344485528e-06,BRA,2015
265,COD,Growing crops n.e.c. industry,BFA,2.3585944225570022e-07,BRA,2015
266,COD,Growing grapes industry,BFA,0.0,BRA,2015
267,COD,Growing fruits and nuts industry,BFA,8.341364729199576e-06,BRA,2015
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1807435148287031e-07,BRA,2015
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.923364689637637e-10,BRA,2015
270,COD,Seeds and plant propagation industry,BFA,0.0,BRA,2015
271,COD,Raising of cattle industry,BFA,1.1719255906402967e-05,BRA,2015
272,COD,Growing wheat industry,BGD,6.363796059296885e-07,BRA,2015
273,COD,Growing maize industry,BGD,3.590302952219783e-05,BRA,2015
274,COD,Growing cereals n.e.c industry,BGD,1.2083442964642514e-08,BRA,2015
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.6602661916062232e-06,BRA,2015
276,COD,Growing rice industry,BGD,6.562946876901041e-06,BRA,2015
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.6667936728905785e-06,BRA,2015
278,COD,Growing sugar beet and cane industry,BGD,1.6763375328693772e-06,BRA,2015
279,COD,Growing tobacco industry,BGD,8.424051602904701e-08,BRA,2015
280,COD,Growing fibre crops industry,BGD,5.499244453744941e-05,BRA,2015
281,COD,Growing crops n.e.c. industry,BGD,1.4178135735798584e-06,BRA,2015
282,COD,Growing grapes industry,BGD,0.0,BRA,2015
283,COD,Growing fruits and nuts industry,BGD,6.321887213062796e-05,BRA,2015
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.876137436564847e-07,BRA,2015
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.766132873839965e-09,BRA,2015
286,COD,Seeds and plant propagation industry,BGD,0.0,BRA,2015
287,COD,Raising of cattle industry,BGD,7.648800134897391e-05,BRA,2015
288,COD,Growing wheat industry,BGR,1.1874632411617647e-07,BRA,2015
289,COD,Growing maize industry,BGR,7.82328211888746e-06,BRA,2015
290,COD,Growing cereals n.e.c industry,BGR,2.19666073069473e-09,BRA,2015
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.989226272585863e-07,BRA,2015
292,COD,Growing rice industry,BGR,1.1545898896265435e-06,BRA,2015
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0962202187560733e-06,BRA,2015
294,COD,Growing sugar beet and cane industry,BGR,3.599326798318457e-07,BRA,2015
295,COD,Growing tobacco industry,BGR,1.7489103888458617e-08,BRA,2015
296,COD,Growing fibre crops industry,BGR,1.260157782172393e-05,BRA,2015
297,COD,Growing crops n.e.c. industry,BGR,2.608300348038087e-07,BRA,2015
298,COD,Growing grapes industry,BGR,0.0,BRA,2015
299,COD,Growing fruits and nuts industry,BGR,1.1714667300496337e-05,BRA,2015
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3529224987029673e-07,BRA,2015
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.496434081452796e-10,BRA,2015
302,COD,Seeds and plant propagation industry,BGR,0.0,BRA,2015
303,COD,Raising of cattle industry,BGR,1.2867430102050247e-05,BRA,2015
304,COD,Growing wheat industry,BHR,1.8875600956547849e-07,BRA,2015
305,COD,Growing maize industry,BHR,1.4084440221096597e-05,BRA,2015
306,COD,Growing cereals n.e.c industry,BHR,3.6455640495458195e-09,BRA,2015
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.093106993368715e-07,BRA,2015
308,COD,Growing rice industry,BHR,1.851629495666442e-06,BRA,2015
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7750504315640975e-06,BRA,2015
310,COD,Growing sugar beet and cane industry,BHR,5.277952620719612e-07,BRA,2015
311,COD,Growing tobacco industry,BHR,2.7628556119477133e-08,BRA,2015
312,COD,Growing fibre crops industry,BHR,3.0760535748523585e-05,BRA,2015
313,COD,Growing crops n.e.c. industry,BHR,3.9909777702636544e-07,BRA,2015
314,COD,Growing grapes industry,BHR,0.0,BRA,2015
315,COD,Growing fruits and nuts industry,BHR,2.0655191825518805e-05,BRA,2015
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.0857412080145888e-07,BRA,2015
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1896553844140722e-09,BRA,2015
318,COD,Seeds and plant propagation industry,BHR,0.0,BRA,2015
319,COD,Raising of cattle industry,BHR,2.109987226071931e-05,BRA,2015
320,COD,Growing wheat industry,BHS,1.0980636522023247e-07,BRA,2015
321,COD,Growing maize industry,BHS,6.180142557372376e-06,BRA,2015
322,COD,Growing cereals n.e.c industry,BHS,1.8150013964553554e-09,BRA,2015
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.29402069056044e-07,BRA,2015
324,COD,Growing rice industry,BHS,1.0338106045468348e-06,BRA,2015
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.624727914140498e-07,BRA,2015
326,COD,Growing sugar beet and cane industry,BHS,2.535426637404147e-07,BRA,2015
327,COD,Growing tobacco industry,BHS,1.5529273517859308e-08,BRA,2015
328,COD,Growing fibre crops industry,BHS,1.3832873586000804e-05,BRA,2015
329,COD,Growing crops n.e.c. industry,BHS,1.9404988839103619e-07,BRA,2015
330,COD,Growing grapes industry,BHS,0.0,BRA,2015
331,COD,Growing fruits and nuts industry,BHS,8.577965794303472e-06,BRA,2015
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0732032681554566e-07,BRA,2015
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.885241727870695e-10,BRA,2015
334,COD,Seeds and plant propagation industry,BHS,0.0,BRA,2015
335,COD,Raising of cattle industry,BHS,1.1631634184319926e-05,BRA,2015
336,COD,Growing wheat industry,BIH,9.408182976916685e-08,BRA,2015
337,COD,Growing maize industry,BIH,5.8643352820541404e-06,BRA,2015
338,COD,Growing cereals n.e.c industry,BIH,1.8121035241669773e-09,BRA,2015
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.0058053254035787e-07,BRA,2015
340,COD,Growing rice industry,BIH,9.944915831625662e-07,BRA,2015
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.662176949181148e-07,BRA,2015
342,COD,Growing sugar beet and cane industry,BIH,2.474462632271396e-07,BRA,2015
343,COD,Growing tobacco industry,BIH,1.2726274973944053e-08,BRA,2015
344,COD,Growing fibre crops industry,BIH,1.1838430330285994e-05,BRA,2015
345,COD,Growing crops n.e.c. industry,BIH,2.0366495138119492e-07,BRA,2015
346,COD,Growing grapes industry,BIH,0.0,BRA,2015
347,COD,Growing fruits and nuts industry,BIH,1.1225830150988885e-05,BRA,2015
