,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.7108832502269604e-05,EU27,2015
1,COD,Growing maize industry,XAM,0.017882720746650947,EU27,2015
2,COD,Growing cereals n.e.c industry,XAM,4.240252868887881e-06,EU27,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0003725754505521177,EU27,2015
4,COD,Growing rice industry,XAM,0.0002250350865528727,EU27,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0004612155720790191,EU27,2015
6,COD,Growing sugar beet and cane industry,XAM,8.862613126727009e-05,EU27,2015
7,COD,Growing tobacco industry,XAM,1.952744152655907e-05,EU27,2015
8,COD,Growing fibre crops industry,XAM,0.0065516484285771115,EU27,2015
9,COD,Growing crops n.e.c. industry,XAM,8.019961738276084e-05,EU27,2015
10,COD,Growing grapes industry,XAM,0.0,EU27,2015
11,COD,Growing fruits and nuts industry,XAM,0.008456476886337907,EU27,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00010982849295802296,EU27,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.5301971557679284e-07,EU27,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,COD,Raising of cattle industry,XAM,0.0017958496910735228,EU27,2015
16,COD,Growing wheat industry,XEU,3.4099901257649646e-05,EU27,2015
17,COD,Growing maize industry,XEU,0.004848994634022729,EU27,2015
18,COD,Growing cereals n.e.c industry,XEU,1.62572105129242e-05,EU27,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00028315714496786413,EU27,2015
20,COD,Growing rice industry,XEU,0.0002133456490991833,EU27,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0002876385886326232,EU27,2015
22,COD,Growing sugar beet and cane industry,XEU,3.722519260980412e-05,EU27,2015
23,COD,Growing tobacco industry,XEU,8.699193604648959e-06,EU27,2015
24,COD,Growing fibre crops industry,XEU,0.0009107606748753013,EU27,2015
25,COD,Growing crops n.e.c. industry,XEU,2.651294730674074e-05,EU27,2015
26,COD,Growing grapes industry,XEU,0.0,EU27,2015
27,COD,Growing fruits and nuts industry,XEU,0.006275530449860972,EU27,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011729532277042998,EU27,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8943215317154846e-07,EU27,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,COD,Raising of cattle industry,XEU,0.0011614852099226883,EU27,2015
32,COD,Growing wheat industry,XAF,2.9856099024242406e-05,EU27,2015
33,COD,Growing maize industry,XAF,0.008380558237770758,EU27,2015
34,COD,Growing cereals n.e.c industry,XAF,1.4402512146229407e-06,EU27,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00018095782785906308,EU27,2015
36,COD,Growing rice industry,XAF,0.00012218934381234785,EU27,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00031343954150981295,EU27,2015
38,COD,Growing sugar beet and cane industry,XAF,6.63855352061021e-05,EU27,2015
39,COD,Growing tobacco industry,XAF,5.9835651909392536e-06,EU27,2015
40,COD,Growing fibre crops industry,XAF,0.039921094126693986,EU27,2015
41,COD,Growing crops n.e.c. industry,XAF,3.228239072790735e-05,EU27,2015
42,COD,Growing grapes industry,XAF,0.0,EU27,2015
43,COD,Growing fruits and nuts industry,XAF,0.0028036324341427906,EU27,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.906133102049291e-05,EU27,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.820696103317568e-07,EU27,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,COD,Raising of cattle industry,XAF,0.0009096179716049957,EU27,2015
48,COD,Growing wheat industry,XAS,1.8511579207616036e-05,EU27,2015
49,COD,Growing maize industry,XAS,0.007843072037437372,EU27,2015
50,COD,Growing cereals n.e.c industry,XAS,1.4150883961516969e-06,EU27,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00011717975633889216,EU27,2015
52,COD,Growing rice industry,XAS,8.225466372944478e-05,EU27,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0001450671562939396,EU27,2015
54,COD,Growing sugar beet and cane industry,XAS,3.956409214385301e-05,EU27,2015
55,COD,Growing tobacco industry,XAS,4.6433062753278255e-06,EU27,2015
56,COD,Growing fibre crops industry,XAS,0.005711948983881248,EU27,2015
57,COD,Growing crops n.e.c. industry,XAS,3.0834595107148276e-05,EU27,2015
58,COD,Growing grapes industry,XAS,0.0,EU27,2015
59,COD,Growing fruits and nuts industry,XAS,0.002145674373824059,EU27,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.405303352580677e-05,EU27,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4632582607906225e-07,EU27,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2015
63,COD,Raising of cattle industry,XAS,0.0006872731287028162,EU27,2015
64,COD,Growing wheat industry,AFG,3.873689710618428e-05,EU27,2015
65,COD,Growing maize industry,AFG,0.0017706869189871666,EU27,2015
66,COD,Growing cereals n.e.c industry,AFG,4.7182983211140673e-07,EU27,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.00031453176239454897,EU27,2015
68,COD,Growing rice industry,AFG,3.156361227922328e-05,EU27,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.683724333458089e-05,EU27,2015
70,COD,Growing sugar beet and cane industry,AFG,9.126318889307979e-06,EU27,2015
71,COD,Growing tobacco industry,AFG,3.922865721421533e-06,EU27,2015
72,COD,Growing fibre crops industry,AFG,0.00013277857848919996,EU27,2015
73,COD,Growing crops n.e.c. industry,AFG,6.801685776757056e-06,EU27,2015
74,COD,Growing grapes industry,AFG,0.0,EU27,2015
75,COD,Growing fruits and nuts industry,AFG,0.0008109648473029202,EU27,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5783610393561502e-05,EU27,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.69475714324443e-08,EU27,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2015
79,COD,Raising of cattle industry,AFG,0.000211551887973518,EU27,2015
80,COD,Growing wheat industry,AGO,0.00011028328242616564,EU27,2015
81,COD,Growing maize industry,AGO,0.04656363604915385,EU27,2015
82,COD,Growing cereals n.e.c industry,AGO,6.326099406660687e-06,EU27,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.000544441203628217,EU27,2015
84,COD,Growing rice industry,AGO,0.0004552638887635376,EU27,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0011176765821916974,EU27,2015
86,COD,Growing sugar beet and cane industry,AGO,0.00027718912558025047,EU27,2015
87,COD,Growing tobacco industry,AGO,1.6271532657408995e-05,EU27,2015
88,COD,Growing fibre crops industry,AGO,0.19912215584633894,EU27,2015
89,COD,Growing crops n.e.c. industry,AGO,0.00014196437498315522,EU27,2015
90,COD,Growing grapes industry,AGO,0.0,EU27,2015
91,COD,Growing fruits and nuts industry,AGO,0.010530549656835449,EU27,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00020097607667067272,EU27,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.638959629732859e-07,EU27,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,EU27,2015
95,COD,Raising of cattle industry,AGO,0.004106467371049215,EU27,2015
96,COD,Growing wheat industry,ALB,1.4320721268624437e-05,EU27,2015
97,COD,Growing maize industry,ALB,0.005049341454959901,EU27,2015
98,COD,Growing cereals n.e.c industry,ALB,3.2831238093058325e-06,EU27,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.885077405234527e-05,EU27,2015
100,COD,Growing rice industry,ALB,0.00010205106780121889,EU27,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0003119618335918946,EU27,2015
102,COD,Growing sugar beet and cane industry,ALB,3.35205113297043e-05,EU27,2015
103,COD,Growing tobacco industry,ALB,2.8113823891147897e-06,EU27,2015
104,COD,Growing fibre crops industry,ALB,0.0003791524168068119,EU27,2015
105,COD,Growing crops n.e.c. industry,ALB,2.457993543933145e-05,EU27,2015
106,COD,Growing grapes industry,ALB,0.0,EU27,2015
107,COD,Growing fruits and nuts industry,ALB,0.0033032347631599297,EU27,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.0212461180796465e-05,EU27,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8363799448568342e-07,EU27,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,EU27,2015
111,COD,Raising of cattle industry,ALB,0.0009368636361895081,EU27,2015
112,COD,Growing wheat industry,ARE,0.00022589849148169812,EU27,2015
113,COD,Growing maize industry,ARE,0.08214378004642992,EU27,2015
114,COD,Growing cereals n.e.c industry,ARE,1.8726206704839724e-05,EU27,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0017959478371085442,EU27,2015
116,COD,Growing rice industry,ARE,0.0006731851469845005,EU27,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0014029375068667553,EU27,2015
118,COD,Growing sugar beet and cane industry,ARE,0.00024729953635258797,EU27,2015
119,COD,Growing tobacco industry,ARE,5.171787123952467e-05,EU27,2015
120,COD,Growing fibre crops industry,ARE,0.008412428692173346,EU27,2015
121,COD,Growing crops n.e.c. industry,ARE,0.0001982704533675704,EU27,2015
122,COD,Growing grapes industry,ARE,0.0,EU27,2015
123,COD,Growing fruits and nuts industry,ARE,0.02766954386353274,EU27,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00047006159129737095,EU27,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6325248311394254e-06,EU27,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,EU27,2015
127,COD,Raising of cattle industry,ARE,0.004595451732533884,EU27,2015
128,COD,Growing wheat industry,ARG,0.00011478657769084431,EU27,2015
129,COD,Growing maize industry,ARG,0.020677523068077002,EU27,2015
130,COD,Growing cereals n.e.c industry,ARG,9.131816379637333e-06,EU27,2015
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.000759384324477396,EU27,2015
132,COD,Growing rice industry,ARG,0.00041111960768809466,EU27,2015
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.001088188130692597,EU27,2015
134,COD,Growing sugar beet and cane industry,ARG,0.0002032712918271779,EU27,2015
135,COD,Growing tobacco industry,ARG,3.0179315277560627e-05,EU27,2015
136,COD,Growing fibre crops industry,ARG,0.008356413004090934,EU27,2015
137,COD,Growing crops n.e.c. industry,ARG,0.00012447273451795024,EU27,2015
138,COD,Growing grapes industry,ARG,0.0,EU27,2015
139,COD,Growing fruits and nuts industry,ARG,0.013275213718183104,EU27,2015
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0002474206732744512,EU27,2015
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.808000605599197e-07,EU27,2015
142,COD,Seeds and plant propagation industry,ARG,0.0,EU27,2015
143,COD,Raising of cattle industry,ARG,0.003295895816486351,EU27,2015
144,COD,Growing wheat industry,ARM,1.6238181585851183e-05,EU27,2015
145,COD,Growing maize industry,ARM,0.002759812158870948,EU27,2015
146,COD,Growing cereals n.e.c industry,ARM,1.9723510073576815e-06,EU27,2015
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00011829786168982135,EU27,2015
148,COD,Growing rice industry,ARM,5.071121075294853e-05,EU27,2015
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.420606202226334e-05,EU27,2015
150,COD,Growing sugar beet and cane industry,ARM,1.646434928493197e-05,EU27,2015
151,COD,Growing tobacco industry,ARM,8.663844790347846e-06,EU27,2015
152,COD,Growing fibre crops industry,ARM,0.0003981639381383176,EU27,2015
153,COD,Growing crops n.e.c. industry,ARM,1.2877931081732226e-05,EU27,2015
154,COD,Growing grapes industry,ARM,0.0,EU27,2015
155,COD,Growing fruits and nuts industry,ARM,0.001861652112447298,EU27,2015
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.884236991893878e-05,EU27,2015
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8080591115624714e-07,EU27,2015
158,COD,Seeds and plant propagation industry,ARM,0.0,EU27,2015
159,COD,Raising of cattle industry,ARM,0.00038506058466652884,EU27,2015
160,COD,Growing wheat industry,AUS,0.00039543458942123476,EU27,2015
161,COD,Growing maize industry,AUS,0.13536055631774754,EU27,2015
162,COD,Growing cereals n.e.c industry,AUS,4.358199082807892e-05,EU27,2015
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0026596677390406413,EU27,2015
164,COD,Growing rice industry,AUS,0.0017331624057890954,EU27,2015
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0032388922562114225,EU27,2015
166,COD,Growing sugar beet and cane industry,AUS,0.0006983548613404218,EU27,2015
167,COD,Growing tobacco industry,AUS,0.00013017422063657294,EU27,2015
168,COD,Growing fibre crops industry,AUS,0.021264018914383155,EU27,2015
169,COD,Growing crops n.e.c. industry,AUS,0.0005513955146930605,EU27,2015
170,COD,Growing grapes industry,AUS,0.0,EU27,2015
171,COD,Growing fruits and nuts industry,AUS,0.05862810731734607,EU27,2015
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000971528377796864,EU27,2015
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3173217353050184e-06,EU27,2015
174,COD,Seeds and plant propagation industry,AUS,0.0,EU27,2015
175,COD,Raising of cattle industry,AUS,0.013652259183554285,EU27,2015
