,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0569225318819562e-06,URY,2015
1,COD,Growing maize industry,XAM,3.219582277366823e-05,URY,2015
2,COD,Growing cereals n.e.c industry,XAM,8.158047991422008e-09,URY,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.6023340338494682e-06,URY,2015
4,COD,Growing rice industry,XAM,1.4834062632142988e-05,URY,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4602812823695307e-05,URY,2015
6,COD,Growing sugar beet and cane industry,XAM,1.2022087200993476e-06,URY,2015
7,COD,Growing tobacco industry,XAM,4.339602001223823e-08,URY,2015
8,COD,Growing fibre crops industry,XAM,1.768478580495157e-06,URY,2015
9,COD,Growing crops n.e.c. industry,XAM,8.71885526874414e-07,URY,2015
10,COD,Growing grapes industry,XAM,0.0,URY,2015
11,COD,Growing fruits and nuts industry,XAM,2.4505814512556452e-05,URY,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.034431434691221e-07,URY,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.284120469735047e-09,URY,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,URY,2015
15,COD,Raising of cattle industry,XAM,6.579259283696775e-05,URY,2015
16,COD,Growing wheat industry,XEU,1.0662435476312947e-07,URY,2015
17,COD,Growing maize industry,XEU,4.74272217941186e-06,URY,2015
18,COD,Growing cereals n.e.c industry,XEU,1.0283922090181289e-09,URY,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.1739291577050921e-07,URY,2015
20,COD,Growing rice industry,XEU,1.1515998918345126e-06,URY,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3179809489372748e-06,URY,2015
22,COD,Growing sugar beet and cane industry,XEU,2.28801805124658e-07,URY,2015
23,COD,Growing tobacco industry,XEU,4.986193011885945e-09,URY,2015
24,COD,Growing fibre crops industry,XEU,5.2752800462603e-07,URY,2015
25,COD,Growing crops n.e.c. industry,XEU,1.053794885813593e-07,URY,2015
26,COD,Growing grapes industry,XEU,0.0,URY,2015
27,COD,Growing fruits and nuts industry,XEU,3.7260354009079216e-06,URY,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.827439587791923e-08,URY,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.969907187050925e-10,URY,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,URY,2015
