,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.510183315058112e-08,BLR,2015
1,COD,Growing maize industry,XAM,1.3446107549477749e-06,BLR,2015
2,COD,Growing cereals n.e.c industry,XAM,7.910632131505698e-10,BLR,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7827578485698546e-07,BLR,2015
4,COD,Growing rice industry,XAM,5.402477871615594e-07,BLR,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.721233532436374e-07,BLR,2015
6,COD,Growing sugar beet and cane industry,XAM,8.659128389338925e-08,BLR,2015
7,COD,Growing tobacco industry,XAM,1.0867627793318747e-08,BLR,2015
8,COD,Growing fibre crops industry,XAM,3.4200548983278993e-06,BLR,2015
9,COD,Growing crops n.e.c. industry,XAM,8.387711836387782e-08,BLR,2015
10,COD,Growing grapes industry,XAM,0.0,BLR,2015
11,COD,Growing fruits and nuts industry,XAM,7.610543759727458e-05,BLR,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.824015681689422e-07,BLR,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.055616582800553e-10,BLR,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,BLR,2015
15,COD,Raising of cattle industry,XAM,4.460749763777798e-06,BLR,2015
16,COD,Growing wheat industry,XEU,1.3208885080934143e-08,BLR,2015
17,COD,Growing maize industry,XEU,5.104355798643562e-07,BLR,2015
18,COD,Growing cereals n.e.c industry,XEU,2.308978149120216e-10,BLR,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.807727646379978e-08,BLR,2015
20,COD,Growing rice industry,XEU,1.5037238404386655e-07,BLR,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3000202226606152e-07,BLR,2015
22,COD,Growing sugar beet and cane industry,XEU,2.5512447732484143e-08,BLR,2015
23,COD,Growing tobacco industry,XEU,3.228643185683182e-09,BLR,2015
24,COD,Growing fibre crops industry,XEU,9.317220526192504e-07,BLR,2015
25,COD,Growing crops n.e.c. industry,XEU,2.3979100355167398e-08,BLR,2015
26,COD,Growing grapes industry,XEU,0.0,BLR,2015
27,COD,Growing fruits and nuts industry,XEU,2.5414770587673706e-05,BLR,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.138308131661327e-08,BLR,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9179535545844465e-10,BLR,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,BLR,2015
31,COD,Raising of cattle industry,XEU,1.181159098106175e-06,BLR,2015
32,COD,Growing wheat industry,XAF,1.9339954495274704e-08,BLR,2015
33,COD,Growing maize industry,XAF,9.594244527827887e-07,BLR,2015
34,COD,Growing cereals n.e.c industry,XAF,3.765078874724831e-10,BLR,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.692542393093143e-08,BLR,2015
36,COD,Growing rice industry,XAF,2.1307376119507428e-07,BLR,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8347009013222327e-07,BLR,2015
38,COD,Growing sugar beet and cane industry,XAF,4.314182307819822e-08,BLR,2015
39,COD,Growing tobacco industry,XAF,6.391470731603834e-09,BLR,2015
40,COD,Growing fibre crops industry,XAF,1.9029419682907837e-06,BLR,2015
41,COD,Growing crops n.e.c. industry,XAF,3.7659103217975554e-08,BLR,2015
42,COD,Growing grapes industry,XAF,0.0,BLR,2015
43,COD,Growing fruits and nuts industry,XAF,3.793404416371917e-05,BLR,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.359504284990237e-08,BLR,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9572898208513665e-10,BLR,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,BLR,2015
47,COD,Raising of cattle industry,XAF,1.7077690783014857e-06,BLR,2015
48,COD,Growing wheat industry,XAS,2.4314797320738572e-08,BLR,2015
49,COD,Growing maize industry,XAS,9.296781353437387e-07,BLR,2015
50,COD,Growing cereals n.e.c industry,XAS,4.5410889988215484e-10,BLR,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1034469861626696e-07,BLR,2015
52,COD,Growing rice industry,XAS,2.786302186344246e-07,BLR,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1287877614797808e-07,BLR,2015
54,COD,Growing sugar beet and cane industry,XAS,6.089109786945726e-08,BLR,2015
55,COD,Growing tobacco industry,XAS,8.384772539558282e-09,BLR,2015
56,COD,Growing fibre crops industry,XAS,2.744693314640266e-06,BLR,2015
57,COD,Growing crops n.e.c. industry,XAS,4.921841384541464e-08,BLR,2015
58,COD,Growing grapes industry,XAS,0.0,BLR,2015
59,COD,Growing fruits and nuts industry,XAS,4.9920462280327214e-05,BLR,2015
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2309084864550105e-07,BLR,2015
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.639595687227157e-10,BLR,2015
62,COD,Seeds and plant propagation industry,XAS,0.0,BLR,2015
63,COD,Raising of cattle industry,XAS,2.3498054516277885e-06,BLR,2015
64,COD,Growing wheat industry,AFG,4.097075081110075e-08,BLR,2015
65,COD,Growing maize industry,AFG,1.0819955798979887e-06,BLR,2015
66,COD,Growing cereals n.e.c industry,AFG,7.194176494192032e-10,BLR,2015
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8248225701129517e-07,BLR,2015
68,COD,Growing rice industry,AFG,4.6155287387063456e-07,BLR,2015
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.6330842539113757e-07,BLR,2015
70,COD,Growing sugar beet and cane industry,AFG,9.013719575770344e-08,BLR,2015
71,COD,Growing tobacco industry,AFG,1.0644554450815568e-08,BLR,2015
72,COD,Growing fibre crops industry,AFG,3.939135440922094e-06,BLR,2015
73,COD,Growing crops n.e.c. industry,AFG,7.860816352815689e-08,BLR,2015
74,COD,Growing grapes industry,AFG,0.0,BLR,2015
75,COD,Growing fruits and nuts industry,AFG,9.455582896646041e-05,BLR,2015
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.145623089455026e-07,BLR,2015
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.06541597394308e-10,BLR,2015
78,COD,Seeds and plant propagation industry,AFG,0.0,BLR,2015
79,COD,Raising of cattle industry,AFG,3.885828681403689e-06,BLR,2015
80,COD,Growing wheat industry,AGO,1.0275175342166185e-07,BLR,2015
81,COD,Growing maize industry,AGO,3.942318760720795e-06,BLR,2015
82,COD,Growing cereals n.e.c industry,AGO,1.95886642963531e-09,BLR,2015
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.704560364564078e-07,BLR,2015
84,COD,Growing rice industry,AGO,1.0774778159370356e-06,BLR,2015
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0484244954240764e-06,BLR,2015
86,COD,Growing sugar beet and cane industry,AGO,2.1476741955237982e-07,BLR,2015
87,COD,Growing tobacco industry,AGO,2.997234729168294e-08,BLR,2015
88,COD,Growing fibre crops industry,AGO,1.0029644998707054e-05,BLR,2015
89,COD,Growing crops n.e.c. industry,AGO,1.921274738019919e-07,BLR,2015
90,COD,Growing grapes industry,AGO,0.0,BLR,2015
91,COD,Growing fruits and nuts industry,AGO,0.0001448974828381275,BLR,2015
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.9295480154829537e-07,BLR,2015
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.111692862978193e-09,BLR,2015
94,COD,Seeds and plant propagation industry,AGO,0.0,BLR,2015
95,COD,Raising of cattle industry,AGO,8.34302211513466e-06,BLR,2015
96,COD,Growing wheat industry,ALB,4.4337210050292954e-07,BLR,2015
97,COD,Growing maize industry,ALB,7.688647750013854e-06,BLR,2015
98,COD,Growing cereals n.e.c industry,ALB,9.11926707646437e-09,BLR,2015
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2623598281385148e-06,BLR,2015
100,COD,Growing rice industry,ALB,4.767959397707197e-06,BLR,2015
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.9294666286720907e-06,BLR,2015
102,COD,Growing sugar beet and cane industry,ALB,1.3166671107424362e-06,BLR,2015
103,COD,Growing tobacco industry,ALB,1.7626615896204071e-07,BLR,2015
104,COD,Growing fibre crops industry,ALB,9.135476383149106e-06,BLR,2015
105,COD,Growing crops n.e.c. industry,ALB,8.516306757253631e-07,BLR,2015
106,COD,Growing grapes industry,ALB,0.0,BLR,2015
107,COD,Growing fruits and nuts industry,ALB,0.00035157062377636644,BLR,2015
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2599673089459283e-06,BLR,2015
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5768459180672295e-09,BLR,2015
110,COD,Seeds and plant propagation industry,ALB,0.0,BLR,2015
111,COD,Raising of cattle industry,ALB,5.008532234526874e-05,BLR,2015
112,COD,Growing wheat industry,ARE,5.221442330666557e-07,BLR,2015
113,COD,Growing maize industry,ARE,1.287366439942293e-05,BLR,2015
114,COD,Growing cereals n.e.c industry,ARE,1.0046115947676907e-08,BLR,2015
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.8531549005880103e-06,BLR,2015
116,COD,Growing rice industry,ARE,7.221566506860727e-06,BLR,2015
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.252253346979835e-06,BLR,2015
118,COD,Growing sugar beet and cane industry,ARE,1.0511234997170017e-06,BLR,2015
119,COD,Growing tobacco industry,ARE,1.309838141343995e-07,BLR,2015
120,COD,Growing fibre crops industry,ARE,2.6882270666265328e-05,BLR,2015
121,COD,Growing crops n.e.c. industry,ARE,1.2669297565375712e-06,BLR,2015
122,COD,Growing grapes industry,ARE,0.0,BLR,2015
123,COD,Growing fruits and nuts industry,ARE,0.0014607263585627213,BLR,2015
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.7154039723732477e-06,BLR,2015
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.2440973864598012e-08,BLR,2015
126,COD,Seeds and plant propagation industry,ARE,0.0,BLR,2015
127,COD,Raising of cattle industry,ARE,7.936456776462035e-05,BLR,2015
128,COD,Growing wheat industry,ARG,3.041631979864111e-07,BLR,2015
