,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00012631790771225028,EU27,2015
1,COD,Growing maize industry,XAM,0.012413736178770878,EU27,2015
2,COD,Growing cereals n.e.c industry,XAM,3.3070489898387693e-06,EU27,2015
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00019677361941719776,EU27,2015
4,COD,Growing rice industry,XAM,0.00013350734685145998,EU27,2015
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.001494551885040751,EU27,2015
6,COD,Growing sugar beet and cane industry,XAM,0.00010087735152982572,EU27,2015
7,COD,Growing tobacco industry,XAM,1.5867053003442295e-05,EU27,2015
8,COD,Growing fibre crops industry,XAM,0.007719485935446645,EU27,2015
9,COD,Growing crops n.e.c. industry,XAM,5.1350294469128844e-05,EU27,2015
10,COD,Growing grapes industry,XAM,0.0,EU27,2015
11,COD,Growing fruits and nuts industry,XAM,0.00928596811692448,EU27,2015
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00011279544541773832,EU27,2015
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.463432824905852e-08,EU27,2015
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,COD,Raising of cattle industry,XAM,0.0015975084049227736,EU27,2015
16,COD,Growing wheat industry,XEU,6.042255364800291e-05,EU27,2015
17,COD,Growing maize industry,XEU,0.002912099621707233,EU27,2015
18,COD,Growing cereals n.e.c industry,XEU,1.1610294428066277e-05,EU27,2015
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.219310446404335e-05,EU27,2015
20,COD,Growing rice industry,XEU,7.301546190396464e-05,EU27,2015
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0005220166310016475,EU27,2015
22,COD,Growing sugar beet and cane industry,XEU,5.568708408154773e-05,EU27,2015
23,COD,Growing tobacco industry,XEU,5.6761034055070866e-06,EU27,2015
24,COD,Growing fibre crops industry,XEU,0.001231956144822885,EU27,2015
25,COD,Growing crops n.e.c. industry,XEU,1.4525339024785178e-05,EU27,2015
26,COD,Growing grapes industry,XEU,0.0,EU27,2015
27,COD,Growing fruits and nuts industry,XEU,0.004599114138894486,EU27,2015
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.415380521026552e-05,EU27,2015
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.189591868480601e-08,EU27,2015
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,COD,Raising of cattle industry,XEU,0.0007977949402565663,EU27,2015
32,COD,Growing wheat industry,XAF,8.222181019819765e-05,EU27,2015
33,COD,Growing maize industry,XAF,0.004132821160767883,EU27,2015
34,COD,Growing cereals n.e.c industry,XAF,9.592971627733791e-07,EU27,2015
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.024201014945397e-05,EU27,2015
36,COD,Growing rice industry,XAF,7.310347063774463e-05,EU27,2015
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0004969960399168817,EU27,2015
38,COD,Growing sugar beet and cane industry,XAF,9.371583011890267e-05,EU27,2015
39,COD,Growing tobacco industry,XAF,6.928942813651631e-06,EU27,2015
40,COD,Growing fibre crops industry,XAF,0.09407814941469521,EU27,2015
41,COD,Growing crops n.e.c. industry,XAF,1.5764532818597308e-05,EU27,2015
42,COD,Growing grapes industry,XAF,0.0,EU27,2015
43,COD,Growing fruits and nuts industry,XAF,0.002298243851317583,EU27,2015
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.330620119444726e-05,EU27,2015
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.4238807843032525e-08,EU27,2015
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,COD,Raising of cattle industry,XAF,0.0006851497390696862,EU27,2015
48,COD,Growing wheat industry,XAS,4.269227019650927e-05,EU27,2015
49,COD,Growing maize industry,XAS,0.004912775711281115,EU27,2015
50,COD,Growing cereals n.e.c industry,XAS,1.2134501760329894e-06,EU27,2015
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.127387044785681e-05,EU27,2015
52,COD,Growing rice industry,XAS,4.66243707036482e-05,EU27,2015
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00032953287480727935,EU27,2015
54,COD,Growing sugar beet and cane industry,XAS,4.33442169218639e-05,EU27,2015
