,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00011144734937946696,EU27,2018
1,COD,Growing maize industry,XAM,0.015697749537099296,EU27,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,EU27,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0010584476749505992,EU27,2018
4,COD,Growing rice industry,XAM,2.271159553356414e-05,EU27,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0029315932239911513,EU27,2018
6,COD,Growing sugar beet and cane industry,XAM,0.0002001823313564792,EU27,2018
7,COD,Growing tobacco industry,XAM,2.6259624611949684e-06,EU27,2018
8,COD,Growing fibre crops industry,XAM,0.0011369221579043555,EU27,2018
9,COD,Growing crops n.e.c. industry,XAM,3.0166094540794307e-05,EU27,2018
10,COD,Growing grapes industry,XAM,0.0,EU27,2018
11,COD,Growing fruits and nuts industry,XAM,0.003691070643500882,EU27,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.004247960900795997,EU27,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.270470243051759e-05,EU27,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,COD,Raising of cattle industry,XAM,0.001479817451511993,EU27,2018
16,COD,Growing wheat industry,XEU,4.2663888383510366e-05,EU27,2018
17,COD,Growing maize industry,XEU,0.002780323184829493,EU27,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,EU27,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00037693735708830656,EU27,2018
20,COD,Growing rice industry,XEU,1.0888189114016727e-05,EU27,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.000984347166412309,EU27,2018
22,COD,Growing sugar beet and cane industry,XEU,0.00011240534185958053,EU27,2018
23,COD,Growing tobacco industry,XEU,6.536799437045843e-07,EU27,2018
24,COD,Growing fibre crops industry,XEU,0.0002599328969259907,EU27,2018
25,COD,Growing crops n.e.c. industry,XEU,1.766837501088316e-05,EU27,2018
26,COD,Growing grapes industry,XEU,0.0,EU27,2018
27,COD,Growing fruits and nuts industry,XEU,0.0008630998252109191,EU27,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0014743834390359015,EU27,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.020754147221532e-06,EU27,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,COD,Raising of cattle industry,XEU,0.0009489479975057002,EU27,2018
32,COD,Growing wheat industry,XAF,4.5999022693411526e-05,EU27,2018
33,COD,Growing maize industry,XAF,0.004277267049874576,EU27,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,EU27,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0003814730996122065,EU27,2018
36,COD,Growing rice industry,XAF,8.799731219433864e-06,EU27,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0009005444139672412,EU27,2018
38,COD,Growing sugar beet and cane industry,XAF,0.0001759023115393528,EU27,2018
39,COD,Growing tobacco industry,XAF,6.97285623481974e-07,EU27,2018
40,COD,Growing fibre crops industry,XAF,0.020851455796052205,EU27,2018
41,COD,Growing crops n.e.c. industry,XAF,9.870557092531198e-06,EU27,2018
42,COD,Growing grapes industry,XAF,0.0,EU27,2018
43,COD,Growing fruits and nuts industry,XAF,0.0006687450414703873,EU27,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0006439906501082671,EU27,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.862931569884412e-06,EU27,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2018
47,COD,Raising of cattle industry,XAF,0.0006425379249473181,EU27,2018
48,COD,Growing wheat industry,XAS,2.698625640669364e-05,EU27,2018
49,COD,Growing maize industry,XAS,0.003852312840806587,EU27,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,EU27,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00027606009435478745,EU27,2018
52,COD,Growing rice industry,XAS,5.979170436600012e-06,EU27,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0005886958399108979,EU27,2018
54,COD,Growing sugar beet and cane industry,XAS,7.257334360672845e-05,EU27,2018
55,COD,Growing tobacco industry,XAS,7.399821172276188e-07,EU27,2018
56,COD,Growing fibre crops industry,XAS,0.00046842642339439255,EU27,2018
57,COD,Growing crops n.e.c. industry,XAS,9.271687612680182e-06,EU27,2018
58,COD,Growing grapes industry,XAS,0.0,EU27,2018
59,COD,Growing fruits and nuts industry,XAS,0.0005829935033516468,EU27,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005855613906813089,EU27,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.229393712638848e-06,EU27,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2018
63,COD,Raising of cattle industry,XAS,0.0004582331497542143,EU27,2018
64,COD,Growing wheat industry,AFG,2.9848128462907026e-05,EU27,2018
