,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00026509873057796153,EU27,2017
1,COD,Growing maize industry,XAM,0.01722845242347152,EU27,2017
2,COD,Growing cereals n.e.c industry,XAM,1.0760860659060923e-05,EU27,2017
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0002778421007829639,EU27,2017
4,COD,Growing rice industry,XAM,3.8665822028805746e-05,EU27,2017
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.003778873904889035,EU27,2017
6,COD,Growing sugar beet and cane industry,XAM,0.0003776730728030725,EU27,2017
7,COD,Growing tobacco industry,XAM,1.179928993842417e-05,EU27,2017
8,COD,Growing fibre crops industry,XAM,0.0022633682761346013,EU27,2017
9,COD,Growing crops n.e.c. industry,XAM,4.3685206484224825e-05,EU27,2017
10,COD,Growing grapes industry,XAM,0.0,EU27,2017
11,COD,Growing fruits and nuts industry,XAM,0.004424808016550386,EU27,2017
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0037005402038436516,EU27,2017
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2217471272804233e-05,EU27,2017
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,COD,Raising of cattle industry,XAM,0.0016342831383427809,EU27,2017
16,COD,Growing wheat industry,XEU,0.00012356985775104873,EU27,2017
17,COD,Growing maize industry,XEU,0.003969179306000399,EU27,2017
18,COD,Growing cereals n.e.c industry,XEU,2.9675009926392163e-05,EU27,2017
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00011947665093075754,EU27,2017
20,COD,Growing rice industry,XEU,2.1989451819449962e-05,EU27,2017
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0013556847916325022,EU27,2017
22,COD,Growing sugar beet and cane industry,XEU,0.00022568127585852494,EU27,2017
23,COD,Growing tobacco industry,XEU,3.2380938371522613e-06,EU27,2017
24,COD,Growing fibre crops industry,XEU,0.0004544512946717357,EU27,2017
25,COD,Growing crops n.e.c. industry,XEU,2.3637730350451118e-05,EU27,2017
26,COD,Growing grapes industry,XEU,0.0,EU27,2017
27,COD,Growing fruits and nuts industry,XEU,0.001465847746146641,EU27,2017
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0014180432630542977,EU27,2017
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4418842674404043e-06,EU27,2017
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,COD,Raising of cattle industry,XEU,0.0010850758099614198,EU27,2017
32,COD,Growing wheat industry,XAF,0.00015015960514826678,EU27,2017
33,COD,Growing maize industry,XAF,0.005008286024847802,EU27,2017
34,COD,Growing cereals n.e.c industry,XAF,1.3969740426563067e-06,EU27,2017
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00013027850673577604,EU27,2017
36,COD,Growing rice industry,XAF,2.2627238912760918e-05,EU27,2017
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.000959669541410415,EU27,2017
38,COD,Growing sugar beet and cane industry,XAF,0.00036005396248532667,EU27,2017
39,COD,Growing tobacco industry,XAF,3.966795612387648e-06,EU27,2017
40,COD,Growing fibre crops industry,XAF,0.030205219986555037,EU27,2017
41,COD,Growing crops n.e.c. industry,XAF,1.594880384443845e-05,EU27,2017
42,COD,Growing grapes industry,XAF,0.0,EU27,2017
43,COD,Growing fruits and nuts industry,XAF,0.0011445165973012136,EU27,2017
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0006058854935417678,EU27,2017
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2396011898394883e-06,EU27,2017
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,COD,Raising of cattle industry,XAF,0.0007451549447652209,EU27,2017
48,COD,Growing wheat industry,XAS,8.619410781569113e-05,EU27,2017
49,COD,Growing maize industry,XAS,0.004829391670754827,EU27,2017
50,COD,Growing cereals n.e.c industry,XAS,1.6170178658894651e-06,EU27,2017
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.602530412753915e-05,EU27,2017
52,COD,Growing rice industry,XAS,1.3074143009720928e-05,EU27,2017
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0007092816775792368,EU27,2017
54,COD,Growing sugar beet and cane industry,XAS,0.0001504363406200823,EU27,2017
55,COD,Growing tobacco industry,XAS,2.6580109272775453e-06,EU27,2017
56,COD,Growing fibre crops industry,XAS,0.0033849965935156315,EU27,2017
57,COD,Growing crops n.e.c. industry,XAS,1.4814858675981282e-05,EU27,2017
58,COD,Growing grapes industry,XAS,0.0,EU27,2017
59,COD,Growing fruits and nuts industry,XAS,0.0009461064528367595,EU27,2017
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00047856780558548835,EU27,2017
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.217656055537796e-06,EU27,2017
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,COD,Raising of cattle industry,XAS,0.0005738085538506731,EU27,2017
64,COD,Growing wheat industry,AFG,5.3516471654304426e-05,EU27,2017
65,COD,Growing maize industry,AFG,0.0005238430492831276,EU27,2017
66,COD,Growing cereals n.e.c industry,AFG,4.080109641860831e-07,EU27,2017
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.327248046277848e-05,EU27,2017
68,COD,Growing rice industry,AFG,2.4619126143663967e-06,EU27,2017
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0001635643202973433,EU27,2017
70,COD,Growing sugar beet and cane industry,AFG,1.7455732625198664e-05,EU27,2017
71,COD,Growing tobacco industry,AFG,4.5551656208140655e-07,EU27,2017
72,COD,Growing fibre crops industry,AFG,3.418499501771861e-05,EU27,2017
73,COD,Growing crops n.e.c. industry,AFG,2.452296856918173e-06,EU27,2017
74,COD,Growing grapes industry,AFG,0.0,EU27,2017
75,COD,Growing fruits and nuts industry,AFG,0.00015301982908028357,EU27,2017
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.142368823024663e-05,EU27,2017
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.470774749400118e-07,EU27,2017
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,COD,Raising of cattle industry,AFG,0.00010393953980617485,EU27,2017
80,COD,Growing wheat industry,AGO,0.00029307944019566444,EU27,2017
81,COD,Growing maize industry,AGO,0.027078341187278497,EU27,2017
82,COD,Growing cereals n.e.c industry,AGO,4.74770945626296e-06,EU27,2017
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00024145670587070764,EU27,2017
84,COD,Growing rice industry,AGO,4.567232951762572e-05,EU27,2017
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00206632448846422,EU27,2017
86,COD,Growing sugar beet and cane industry,AGO,0.0017010338537890525,EU27,2017
87,COD,Growing tobacco industry,AGO,3.725216635978269e-06,EU27,2017
88,COD,Growing fibre crops industry,AGO,0.2777348732440085,EU27,2017
89,COD,Growing crops n.e.c. industry,AGO,4.610592867261659e-05,EU27,2017
90,COD,Growing grapes industry,AGO,0.0,EU27,2017
91,COD,Growing fruits and nuts industry,AGO,0.00297669250021242,EU27,2017
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0011413421316542086,EU27,2017
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.013005254348407e-06,EU27,2017
94,COD,Seeds and plant propagation industry,AGO,0.0,EU27,2017
95,COD,Raising of cattle industry,AGO,0.0018962847629978277,EU27,2017
96,COD,Growing wheat industry,ALB,8.348044482535975e-05,EU27,2017
97,COD,Growing maize industry,ALB,0.0027709163234098094,EU27,2017
98,COD,Growing cereals n.e.c industry,ALB,4.194004938479402e-06,EU27,2017
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.238930615556955e-05,EU27,2017
100,COD,Growing rice industry,ALB,1.5887431093195625e-05,EU27,2017
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0007843917085149204,EU27,2017
102,COD,Growing sugar beet and cane industry,ALB,0.0001593631451644132,EU27,2017
103,COD,Growing tobacco industry,ALB,1.251428619769828e-06,EU27,2017
104,COD,Growing fibre crops industry,ALB,0.0002039083966999467,EU27,2017
105,COD,Growing crops n.e.c. industry,ALB,2.0768712578132163e-05,EU27,2017
106,COD,Growing grapes industry,ALB,0.0,EU27,2017
107,COD,Growing fruits and nuts industry,ALB,0.001038228195582445,EU27,2017
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0005254800546010798,EU27,2017
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0552218383346386e-06,EU27,2017
110,COD,Seeds and plant propagation industry,ALB,0.0,EU27,2017
111,COD,Raising of cattle industry,ALB,0.00097183634182317,EU27,2017
112,COD,Growing wheat industry,ARE,0.0010077332293630874,EU27,2017
113,COD,Growing maize industry,ARE,0.05269709761255228,EU27,2017
114,COD,Growing cereals n.e.c industry,ARE,2.5215128916621307e-05,EU27,2017
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0009911437078384546,EU27,2017
116,COD,Growing rice industry,ARE,0.00011009002467539049,EU27,2017
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.009954311678135994,EU27,2017
118,COD,Growing sugar beet and cane industry,ARE,0.0014124275969105858,EU27,2017
119,COD,Growing tobacco industry,ARE,2.5737472908857407e-05,EU27,2017
120,COD,Growing fibre crops industry,ARE,0.0054275916745467065,EU27,2017
121,COD,Growing crops n.e.c. industry,ARE,0.00013338445984620943,EU27,2017
122,COD,Growing grapes industry,ARE,0.0,EU27,2017
123,COD,Growing fruits and nuts industry,ARE,0.009965264168768483,EU27,2017
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00652738867467928,EU27,2017
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.005921321214443e-05,EU27,2017
126,COD,Seeds and plant propagation industry,ARE,0.0,EU27,2017
127,COD,Raising of cattle industry,ARE,0.005122194477961744,EU27,2017
128,COD,Growing wheat industry,ARG,0.0004989869561076149,EU27,2017
129,COD,Growing maize industry,ARG,0.01686102163309094,EU27,2017
130,COD,Growing cereals n.e.c industry,ARG,1.293530097702676e-05,EU27,2017
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0005088059173376058,EU27,2017
132,COD,Growing rice industry,ARG,6.783309497815507e-05,EU27,2017
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.005244216998752757,EU27,2017
134,COD,Growing sugar beet and cane industry,ARG,0.0012081017341602595,EU27,2017
135,COD,Growing tobacco industry,ARG,1.36634617411232e-05,EU27,2017
136,COD,Growing fibre crops industry,ARG,0.0044445438002803225,EU27,2017
137,COD,Growing crops n.e.c. industry,ARG,7.077909869199837e-05,EU27,2017
138,COD,Growing grapes industry,ARG,0.0,EU27,2017
139,COD,Growing fruits and nuts industry,ARG,0.005096536546319741,EU27,2017
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0034942206706823483,EU27,2017
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2679055949136247e-05,EU27,2017
142,COD,Seeds and plant propagation industry,ARG,0.0,EU27,2017
143,COD,Raising of cattle industry,ARG,0.002941190087016958,EU27,2017
144,COD,Growing wheat industry,ARM,5.953314643165496e-05,EU27,2017
145,COD,Growing maize industry,ARM,0.001641407162644213,EU27,2017
146,COD,Growing cereals n.e.c industry,ARM,1.6419888223910893e-06,EU27,2017
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.201006949683846e-05,EU27,2017
148,COD,Growing rice industry,ARM,6.689192242245427e-06,EU27,2017
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0004500147444767455,EU27,2017
150,COD,Growing sugar beet and cane industry,ARM,6.159646562034264e-05,EU27,2017
151,COD,Growing tobacco industry,ARM,4.361685285323829e-06,EU27,2017
152,COD,Growing fibre crops industry,ARM,0.0001775554278406639,EU27,2017
153,COD,Growing crops n.e.c. industry,ARM,7.806064874370075e-06,EU27,2017
154,COD,Growing grapes industry,ARM,0.0,EU27,2017
155,COD,Growing fruits and nuts industry,ARM,0.000497228503556869,EU27,2017
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00032243618283577115,EU27,2017
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3980664915072149e-06,EU27,2017
158,COD,Seeds and plant propagation industry,ARM,0.0,EU27,2017
159,COD,Raising of cattle industry,ARM,0.00032333793553577167,EU27,2017
160,COD,Growing wheat industry,AUS,0.001391865355243325,EU27,2017
161,COD,Growing maize industry,AUS,0.06584506668892331,EU27,2017
162,COD,Growing cereals n.e.c industry,AUS,5.030974781458771e-05,EU27,2017
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0015988800835344786,EU27,2017
164,COD,Growing rice industry,AUS,0.00020373687377013138,EU27,2017
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.014645174116252787,EU27,2017
