,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
114,COD,Growing cereals n.e.c industry,ARE,1.1422324554935394e-05,EU27,2014
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0031910106800381423,EU27,2014
116,COD,Growing rice industry,ARE,0.0006442351964393724,EU27,2014
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.006019732598211679,EU27,2014
118,COD,Growing sugar beet and cane industry,ARE,0.00038156615627618715,EU27,2014
119,COD,Growing tobacco industry,ARE,4.9857355109717606e-05,EU27,2014
120,COD,Growing fibre crops industry,ARE,0.007777767195420863,EU27,2014
121,COD,Growing crops n.e.c. industry,ARE,0.00015031773325939484,EU27,2014
122,COD,Growing grapes industry,ARE,0.0,EU27,2014
123,COD,Growing fruits and nuts industry,ARE,0.055691217715685734,EU27,2014
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003755197172088206,EU27,2014
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.492878759496039e-06,EU27,2014
126,COD,Seeds and plant propagation industry,ARE,0.0,EU27,2014
127,COD,Raising of cattle industry,ARE,0.007045425156741272,EU27,2014
128,COD,Growing wheat industry,ARG,6.784622226204837e-05,EU27,2014
129,COD,Growing maize industry,ARG,0.012883337752894717,EU27,2014
130,COD,Growing cereals n.e.c industry,ARG,4.282733718093786e-06,EU27,2014
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0011072402469791175,EU27,2014
132,COD,Growing rice industry,ARG,0.00032851609758156685,EU27,2014
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0033122847914234923,EU27,2014
134,COD,Growing sugar beet and cane industry,ARG,0.00031717641133618225,EU27,2014
135,COD,Growing tobacco industry,ARG,2.4410052372617265e-05,EU27,2014
136,COD,Growing fibre crops industry,ARG,0.0062257838789855765,EU27,2014
137,COD,Growing crops n.e.c. industry,ARG,7.642484481087037e-05,EU27,2014
138,COD,Growing grapes industry,ARG,0.0,EU27,2014
139,COD,Growing fruits and nuts industry,ARG,0.021628968068670734,EU27,2014
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.000163880946182055,EU27,2014
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0532942948987866e-06,EU27,2014
142,COD,Seeds and plant propagation industry,ARG,0.0,EU27,2014
143,COD,Raising of cattle industry,ARG,0.0042538598249564795,EU27,2014
144,COD,Growing wheat industry,ARM,8.96395741862047e-06,EU27,2014
145,COD,Growing maize industry,ARM,0.0012050869492514235,EU27,2014
146,COD,Growing cereals n.e.c industry,ARM,1.002497404630026e-06,EU27,2014
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00015298043206692777,EU27,2014
148,COD,Growing rice industry,ARM,3.744320918722258e-05,EU27,2014
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0002784902830895364,EU27,2014
150,COD,Growing sugar beet and cane industry,ARM,2.058157083378657e-05,EU27,2014
151,COD,Growing tobacco industry,ARM,7.666980951721637e-06,EU27,2014
152,COD,Growing fibre crops industry,ARM,0.00024069429778652212,EU27,2014
153,COD,Growing crops n.e.c. industry,ARM,7.660623375040153e-06,EU27,2014
154,COD,Growing grapes industry,ARM,0.0,EU27,2014
155,COD,Growing fruits and nuts industry,ARM,0.003391062236306267,EU27,2014
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.002226059235174e-05,EU27,2014
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4768842636723963e-07,EU27,2014
158,COD,Seeds and plant propagation industry,ARM,0.0,EU27,2014
159,COD,Raising of cattle industry,ARM,0.0004510475936596831,EU27,2014
160,COD,Growing wheat industry,AUS,0.00021290118811753564,EU27,2014
161,COD,Growing maize industry,AUS,0.056265484692388915,EU27,2014
162,COD,Growing cereals n.e.c industry,AUS,1.864448169838062e-05,EU27,2014
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.003681190442108174,EU27,2014
164,COD,Growing rice industry,AUS,0.0012510866125898256,EU27,2014
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.009390222000138173,EU27,2014
166,COD,Growing sugar beet and cane industry,AUS,0.0007858666880739917,EU27,2014
167,COD,Growing tobacco industry,AUS,0.00010369590334529657,EU27,2014
168,COD,Growing fibre crops industry,AUS,0.01337419442028034,EU27,2014
169,COD,Growing crops n.e.c. industry,AUS,0.0002887712424139884,EU27,2014
170,COD,Growing grapes industry,AUS,0.0,EU27,2014
171,COD,Growing fruits and nuts industry,AUS,0.08874960880635113,EU27,2014
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000617761004952379,EU27,2014
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.580112332036403e-06,EU27,2014
174,COD,Seeds and plant propagation industry,AUS,0.0,EU27,2014
175,COD,Raising of cattle industry,AUS,0.015612813263023155,EU27,2014
176,COD,Growing wheat industry,AUT,0.0,EU27,2014
177,COD,Growing maize industry,AUT,0.0,EU27,2014
178,COD,Growing cereals n.e.c industry,AUT,0.0,EU27,2014
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2014
180,COD,Growing rice industry,AUT,0.0,EU27,2014
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2014
182,COD,Growing sugar beet and cane industry,AUT,0.0,EU27,2014
183,COD,Growing tobacco industry,AUT,0.0,EU27,2014
184,COD,Growing fibre crops industry,AUT,0.0,EU27,2014
185,COD,Growing crops n.e.c. industry,AUT,0.0,EU27,2014
186,COD,Growing grapes industry,AUT,0.0,EU27,2014
187,COD,Growing fruits and nuts industry,AUT,0.0,EU27,2014
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2014
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2014
190,COD,Seeds and plant propagation industry,AUT,0.0,EU27,2014
191,COD,Raising of cattle industry,AUT,0.0,EU27,2014
192,COD,Growing wheat industry,AZE,2.3517945610155044e-05,EU27,2014
193,COD,Growing maize industry,AZE,0.004636137245832747,EU27,2014
194,COD,Growing cereals n.e.c industry,AZE,3.3440958391263135e-06,EU27,2014
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00039232954241587927,EU27,2014
196,COD,Growing rice industry,AZE,9.512373805255186e-05,EU27,2014
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0007820308547177651,EU27,2014
198,COD,Growing sugar beet and cane industry,AZE,4.7677013522454306e-05,EU27,2014
199,COD,Growing tobacco industry,AZE,9.619825042203566e-06,EU27,2014
200,COD,Growing fibre crops industry,AZE,0.0013376064427309557,EU27,2014
201,COD,Growing crops n.e.c. industry,AZE,1.9442405966913035e-05,EU27,2014
202,COD,Growing grapes industry,AZE,0.0,EU27,2014
203,COD,Growing fruits and nuts industry,AZE,0.010207192674525765,EU27,2014
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.957304428917757e-05,EU27,2014
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.037797231676986e-07,EU27,2014
206,COD,Seeds and plant propagation industry,AZE,0.0,EU27,2014
207,COD,Raising of cattle industry,AZE,0.0010949282612469282,EU27,2014
208,COD,Growing wheat industry,BDI,1.1728159048351841e-06,EU27,2014
209,COD,Growing maize industry,BDI,0.00019590478478693444,EU27,2014
210,COD,Growing cereals n.e.c industry,BDI,3.7843772039674307e-08,EU27,2014
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.869042802006508e-05,EU27,2014
212,COD,Growing rice industry,BDI,3.3617276150546347e-06,EU27,2014
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.2952007228487262e-05,EU27,2014
214,COD,Growing sugar beet and cane industry,BDI,1.8418457136380394e-06,EU27,2014
215,COD,Growing tobacco industry,BDI,2.0918899434490765e-07,EU27,2014
216,COD,Growing fibre crops industry,BDI,1.651478138792383e-05,EU27,2014
217,COD,Growing crops n.e.c. industry,BDI,7.965581357989255e-07,EU27,2014
218,COD,Growing grapes industry,BDI,0.0,EU27,2014
219,COD,Growing fruits and nuts industry,BDI,0.00019093185617599862,EU27,2014
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.334023818760634e-06,EU27,2014
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.37942267940177e-09,EU27,2014
222,COD,Seeds and plant propagation industry,BDI,0.0,EU27,2014
223,COD,Raising of cattle industry,BDI,4.1350251229509766e-05,EU27,2014
224,COD,Growing wheat industry,BEL,0.0,EU27,2014
225,COD,Growing maize industry,BEL,0.0,EU27,2014
226,COD,Growing cereals n.e.c industry,BEL,0.0,EU27,2014
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2014
228,COD,Growing rice industry,BEL,0.0,EU27,2014
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2014
230,COD,Growing sugar beet and cane industry,BEL,0.0,EU27,2014
231,COD,Growing tobacco industry,BEL,0.0,EU27,2014
232,COD,Growing fibre crops industry,BEL,0.0,EU27,2014
233,COD,Growing crops n.e.c. industry,BEL,0.0,EU27,2014
234,COD,Growing grapes industry,BEL,0.0,EU27,2014
235,COD,Growing fruits and nuts industry,BEL,0.0,EU27,2014
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2014
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2014
238,COD,Seeds and plant propagation industry,BEL,0.0,EU27,2014
239,COD,Raising of cattle industry,BEL,0.0,EU27,2014
240,COD,Growing wheat industry,BEN,4.429504989103445e-06,EU27,2014
241,COD,Growing maize industry,BEN,0.0010894100032786632,EU27,2014
242,COD,Growing cereals n.e.c industry,BEN,1.7055186028826164e-07,EU27,2014
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.8159684081452e-05,EU27,2014
244,COD,Growing rice industry,BEN,1.897111971578643e-05,EU27,2014
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00014368216808001872,EU27,2014
246,COD,Growing sugar beet and cane industry,BEN,1.1575798633694973e-05,EU27,2014
247,COD,Growing tobacco industry,BEN,9.481266889542269e-07,EU27,2014
248,COD,Growing fibre crops industry,BEN,0.0001258264739725922,EU27,2014
249,COD,Growing crops n.e.c. industry,BEN,4.316364620536931e-06,EU27,2014
250,COD,Growing grapes industry,BEN,0.0,EU27,2014
251,COD,Growing fruits and nuts industry,BEN,0.0010366096884199295,EU27,2014
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.427182074277052e-06,EU27,2014
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.31657930674957e-08,EU27,2014
254,COD,Seeds and plant propagation industry,BEN,0.0,EU27,2014
255,COD,Raising of cattle industry,BEN,0.0002569600230441398,EU27,2014
256,COD,Growing wheat industry,BFA,5.597761789919459e-06,EU27,2014
257,COD,Growing maize industry,BFA,0.0010830346236023528,EU27,2014
258,COD,Growing cereals n.e.c industry,BFA,1.8698070892851442e-07,EU27,2014
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.260604130115843e-05,EU27,2014
260,COD,Growing rice industry,BFA,2.5771095163306405e-05,EU27,2014
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0003063448676977824,EU27,2014
262,COD,Growing sugar beet and cane industry,BFA,1.7930620633661877e-05,EU27,2014
263,COD,Growing tobacco industry,BFA,1.2580635692446665e-06,EU27,2014
264,COD,Growing fibre crops industry,BFA,0.00013776084897298765,EU27,2014
265,COD,Growing crops n.e.c. industry,BFA,5.552037945451758e-06,EU27,2014
266,COD,Growing grapes industry,BFA,0.0,EU27,2014
267,COD,Growing fruits and nuts industry,BFA,0.001963692247246272,EU27,2014
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8050168280130023e-05,EU27,2014
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.093700816258875e-08,EU27,2014
270,COD,Seeds and plant propagation industry,BFA,0.0,EU27,2014
271,COD,Raising of cattle industry,BFA,0.0003208937756336723,EU27,2014
272,COD,Growing wheat industry,BGD,1.8517814547201992e-05,EU27,2014
273,COD,Growing maize industry,BGD,0.0037737219916714783,EU27,2014
274,COD,Growing cereals n.e.c industry,BGD,1.3027509037268463e-06,EU27,2014
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0003038763786205382,EU27,2014
276,COD,Growing rice industry,BGD,0.00011855547405691519,EU27,2014
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0006861339390105311,EU27,2014
278,COD,Growing sugar beet and cane industry,BGD,6.700839538798042e-05,EU27,2014
279,COD,Growing tobacco industry,BGD,6.16262527592592e-06,EU27,2014
280,COD,Growing fibre crops industry,BGD,0.0005260774810509827,EU27,2014
281,COD,Growing crops n.e.c. industry,BGD,3.190892440365118e-05,EU27,2014
282,COD,Growing grapes industry,BGD,0.0,EU27,2014
283,COD,Growing fruits and nuts industry,BGD,0.00658499227474251,EU27,2014
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.991599203536652e-05,EU27,2014
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.594158922228709e-07,EU27,2014
286,COD,Seeds and plant propagation industry,BGD,0.0,EU27,2014
287,COD,Raising of cattle industry,BGD,0.0014691915217196917,EU27,2014
288,COD,Growing wheat industry,BGR,0.0,EU27,2014
289,COD,Growing maize industry,BGR,0.0,EU27,2014
290,COD,Growing cereals n.e.c industry,BGR,0.0,EU27,2014
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2014
292,COD,Growing rice industry,BGR,0.0,EU27,2014
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2014
294,COD,Growing sugar beet and cane industry,BGR,0.0,EU27,2014
295,COD,Growing tobacco industry,BGR,0.0,EU27,2014
296,COD,Growing fibre crops industry,BGR,0.0,EU27,2014
297,COD,Growing crops n.e.c. industry,BGR,0.0,EU27,2014
298,COD,Growing grapes industry,BGR,0.0,EU27,2014
299,COD,Growing fruits and nuts industry,BGR,0.0,EU27,2014
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2014
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2014
302,COD,Seeds and plant propagation industry,BGR,0.0,EU27,2014
303,COD,Raising of cattle industry,BGR,0.0,EU27,2014
304,COD,Growing wheat industry,BHR,1.050443610530539e-05,EU27,2014
305,COD,Growing maize industry,BHR,0.004804722679778465,EU27,2014
306,COD,Growing cereals n.e.c industry,BHR,8.760645381746502e-07,EU27,2014
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0001747396178347076,EU27,2014
308,COD,Growing rice industry,BHR,7.033404877724107e-05,EU27,2014
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0004923495654501876,EU27,2014
310,COD,Growing sugar beet and cane industry,BHR,4.370938750443967e-05,EU27,2014
311,COD,Growing tobacco industry,BHR,3.6741861634439857e-06,EU27,2014
312,COD,Growing fibre crops industry,BHR,0.0005402370613048312,EU27,2014
313,COD,Growing crops n.e.c. industry,BHR,1.9406206247160094e-05,EU27,2014
314,COD,Growing grapes industry,BHR,0.0,EU27,2014
315,COD,Growing fruits and nuts industry,BHR,0.004513255279655226,EU27,2014
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4487282795411804e-05,EU27,2014
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.440532396367264e-07,EU27,2014
318,COD,Seeds and plant propagation industry,BHR,0.0,EU27,2014
319,COD,Raising of cattle industry,BHR,0.0008994307377252961,EU27,2014
320,COD,Growing wheat industry,BHS,2.7115860351593085e-06,EU27,2014
321,COD,Growing maize industry,BHS,0.0007145665466340422,EU27,2014
322,COD,Growing cereals n.e.c industry,BHS,1.5523208253786595e-07,EU27,2014
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.684726013827904e-05,EU27,2014
324,COD,Growing rice industry,BHS,1.7417762834677427e-05,EU27,2014
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0002530095769619027,EU27,2014
326,COD,Growing sugar beet and cane industry,BHS,1.2386635028083184e-05,EU27,2014
327,COD,Growing tobacco industry,BHS,7.779012241594864e-07,EU27,2014
328,COD,Growing fibre crops industry,BHS,7.742404262318003e-05,EU27,2014
329,COD,Growing crops n.e.c. industry,BHS,4.844043130154799e-06,EU27,2014
330,COD,Growing grapes industry,BHS,0.0,EU27,2014
331,COD,Growing fruits and nuts industry,BHS,0.0010834467656244335,EU27,2014
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.22628207559124e-06,EU27,2014
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.895021196852147e-08,EU27,2014
334,COD,Seeds and plant propagation industry,BHS,0.0,EU27,2014
335,COD,Raising of cattle industry,BHS,0.00023137237407972608,EU27,2014
336,COD,Growing wheat industry,BIH,1.676691947653059e-05,EU27,2014
337,COD,Growing maize industry,BIH,0.0037083037744041814,EU27,2014
338,COD,Growing cereals n.e.c industry,BIH,4.425610467198109e-06,EU27,2014
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0003148628655198934,EU27,2014
340,COD,Growing rice industry,BIH,0.00018909417338548073,EU27,2014
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.00254145832977698,EU27,2014
342,COD,Growing sugar beet and cane industry,BIH,8.853868946170844e-05,EU27,2014
343,COD,Growing tobacco industry,BIH,7.274677858286833e-06,EU27,2014
344,COD,Growing fibre crops industry,BIH,0.0008126817338715459,EU27,2014
345,COD,Growing crops n.e.c. industry,BIH,3.472517793546099e-05,EU27,2014
346,COD,Growing grapes industry,BIH,0.0,EU27,2014
347,COD,Growing fruits and nuts industry,BIH,0.038819141591646136,EU27,2014
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00014730565128052907,EU27,2014
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3270120446893377e-06,EU27,2014
350,COD,Seeds and plant propagation industry,BIH,0.0,EU27,2014
351,COD,Raising of cattle industry,BIH,0.003769515177309075,EU27,2014
352,COD,Growing wheat industry,BLR,2.0396561140727006e-05,EU27,2014
353,COD,Growing maize industry,BLR,0.00366308353057228,EU27,2014
354,COD,Growing cereals n.e.c industry,BLR,1.3706850684854514e-06,EU27,2014
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00032595007246348105,EU27,2014
356,COD,Growing rice industry,BLR,0.00011245416708295379,EU27,2014
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0018490593095648923,EU27,2014
358,COD,Growing sugar beet and cane industry,BLR,7.050902758772996e-05,EU27,2014
359,COD,Growing tobacco industry,BLR,1.0087576181548115e-05,EU27,2014
360,COD,Growing fibre crops industry,BLR,0.0007873544847095363,EU27,2014
