,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00018168002697992622,EU27,2013
1,COD,Growing maize industry,XAM,0.06713876855561085,EU27,2013
2,COD,Growing cereals n.e.c industry,XAM,5.126068214892247e-05,EU27,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0034442915315557278,EU27,2013
4,COD,Growing rice industry,XAM,0.001178062285475533,EU27,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0014997140434223888,EU27,2013
6,COD,Growing sugar beet and cane industry,XAM,8.818831445597095e-05,EU27,2013
7,COD,Growing tobacco industry,XAM,3.8053974425037264e-05,EU27,2013
8,COD,Growing fibre crops industry,XAM,0.006670393724542217,EU27,2013
9,COD,Growing crops n.e.c. industry,XAM,6.968056029555383e-05,EU27,2013
10,COD,Growing grapes industry,XAM,0.0,EU27,2013
11,COD,Growing fruits and nuts industry,XAM,0.03198847586023746,EU27,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.714223055194621e-06,EU27,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.00701858905299e-06,EU27,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,COD,Raising of cattle industry,XAM,0.002308341230950333,EU27,2013
16,COD,Growing wheat industry,XEU,9.66481139677553e-05,EU27,2013
17,COD,Growing maize industry,XEU,0.01909746631794214,EU27,2013
18,COD,Growing cereals n.e.c industry,XEU,0.00022748204866340077,EU27,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.002163516837622816,EU27,2013
20,COD,Growing rice industry,XEU,0.0010702653826905166,EU27,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0006729214455985212,EU27,2013
22,COD,Growing sugar beet and cane industry,XEU,3.640217656822948e-05,EU27,2013
23,COD,Growing tobacco industry,XEU,1.9056953015884557e-05,EU27,2013
24,COD,Growing fibre crops industry,XEU,0.0011828439985754734,EU27,2013
25,COD,Growing crops n.e.c. industry,XEU,2.2226714145660695e-05,EU27,2013
26,COD,Growing grapes industry,XEU,0.0,EU27,2013
27,COD,Growing fruits and nuts industry,XEU,0.0245068280891736,EU27,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.052504010247521e-06,EU27,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.611217617736432e-06,EU27,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,COD,Raising of cattle industry,XEU,0.0013036874933064946,EU27,2013
32,COD,Growing wheat industry,XAF,9.255920303505722e-05,EU27,2013
33,COD,Growing maize industry,XAF,0.03011004855685858,EU27,2013
34,COD,Growing cereals n.e.c industry,XAF,1.8277880560073433e-05,EU27,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0017044058438220062,EU27,2013
36,COD,Growing rice industry,XAF,0.0005743109385839732,EU27,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0007307699640978635,EU27,2013
38,COD,Growing sugar beet and cane industry,XAF,6.224851706573816e-05,EU27,2013
39,COD,Growing tobacco industry,XAF,1.2887892297297379e-05,EU27,2013
40,COD,Growing fibre crops industry,XAF,0.06824773845534075,EU27,2013
41,COD,Growing crops n.e.c. industry,XAF,2.7913975840740308e-05,EU27,2013
42,COD,Growing grapes industry,XAF,0.0,EU27,2013
43,COD,Growing fruits and nuts industry,XAF,0.01025455016107966,EU27,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8351269494761744e-06,EU27,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.939912961754083e-06,EU27,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2013
47,COD,Raising of cattle industry,XAF,0.0012437126287807563,EU27,2013
48,COD,Growing wheat industry,XAS,5.870157112504628e-05,EU27,2013
49,COD,Growing maize industry,XAS,0.02776439563108381,EU27,2013
50,COD,Growing cereals n.e.c industry,XAS,1.949599111944426e-05,EU27,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00122953196154294,EU27,2013
52,COD,Growing rice industry,XAS,0.00046300536047913336,EU27,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0004170023821667057,EU27,2013
54,COD,Growing sugar beet and cane industry,XAS,4.0940444287922734e-05,EU27,2013
55,COD,Growing tobacco industry,XAS,1.024404393444201e-05,EU27,2013
56,COD,Growing fibre crops industry,XAS,0.005022423234154717,EU27,2013
57,COD,Growing crops n.e.c. industry,XAS,2.7485678728642664e-05,EU27,2013
58,COD,Growing grapes industry,XAS,0.0,EU27,2013
59,COD,Growing fruits and nuts industry,XAS,0.008320645774245915,EU27,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0718882000325748e-06,EU27,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.970218257855148e-06,EU27,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2013
63,COD,Raising of cattle industry,XAS,0.0009083453396193269,EU27,2013
64,COD,Growing wheat industry,AFG,0.0001261036252767218,EU27,2013
65,COD,Growing maize industry,AFG,0.005235046071597752,EU27,2013
66,COD,Growing cereals n.e.c industry,AFG,5.259962098802319e-06,EU27,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0021123020112510317,EU27,2013
68,COD,Growing rice industry,AFG,0.0001473035946416721,EU27,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00014558927674661665,EU27,2013
70,COD,Growing sugar beet and cane industry,AFG,7.708569500407361e-06,EU27,2013
71,COD,Growing tobacco industry,AFG,4.881603166907694e-06,EU27,2013
72,COD,Growing fibre crops industry,AFG,0.00015990103034816306,EU27,2013
73,COD,Growing crops n.e.c. industry,AFG,4.9365025127943635e-06,EU27,2013
74,COD,Growing grapes industry,AFG,0.0,EU27,2013
75,COD,Growing fruits and nuts industry,AFG,0.0023461781604817646,EU27,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.682009872685906e-07,EU27,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.148350514059013e-06,EU27,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2013
79,COD,Raising of cattle industry,AFG,0.00021836425920768727,EU27,2013
80,COD,Growing wheat industry,AGO,0.00033781489317046204,EU27,2013
81,COD,Growing maize industry,AGO,0.18224323976441467,EU27,2013
82,COD,Growing cereals n.e.c industry,AGO,9.0849132920673e-05,EU27,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.005318525932834024,EU27,2013
84,COD,Growing rice industry,AGO,0.0024333798126216053,EU27,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0027341511259255783,EU27,2013
86,COD,Growing sugar beet and cane industry,AGO,0.00027706444754607175,EU27,2013
87,COD,Growing tobacco industry,AGO,3.362414823495753e-05,EU27,2013
88,COD,Growing fibre crops industry,AGO,0.35968982136981736,EU27,2013
