,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.000252105211863277,EU27,2019
1,COD,Growing maize industry,XAM,0.0,EU27,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,EU27,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.001036526754641769,EU27,2019
4,COD,Growing rice industry,XAM,4.560667436851344e-06,EU27,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0016866544943148504,EU27,2019
6,COD,Growing sugar beet and cane industry,XAM,7.491250124078613e-05,EU27,2019
7,COD,Growing tobacco industry,XAM,5.2272855944934695e-06,EU27,2019
8,COD,Growing fibre crops industry,XAM,0.004069321962386368,EU27,2019
9,COD,Growing crops n.e.c. industry,XAM,2.4112328480382972e-05,EU27,2019
10,COD,Growing grapes industry,XAM,0.0,EU27,2019
11,COD,Growing fruits and nuts industry,XAM,0.0006581822918843905,EU27,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0037085558916566817,EU27,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.31499414611054e-05,EU27,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,COD,Raising of cattle industry,XAM,0.0016116894766890356,EU27,2019
16,COD,Growing wheat industry,XEU,9.646287735201112e-05,EU27,2019
17,COD,Growing maize industry,XEU,0.0,EU27,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,EU27,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0003731565577310311,EU27,2019
20,COD,Growing rice industry,XEU,1.971399640223193e-06,EU27,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0005485060480613985,EU27,2019
22,COD,Growing sugar beet and cane industry,XEU,3.527113340888421e-05,EU27,2019
23,COD,Growing tobacco industry,XEU,1.0751104754978395e-06,EU27,2019
24,COD,Growing fibre crops industry,XEU,0.0004920321011254769,EU27,2019
25,COD,Growing crops n.e.c. industry,XEU,1.3674216176547701e-05,EU27,2019
26,COD,Growing grapes industry,XEU,0.0,EU27,2019
27,COD,Growing fruits and nuts industry,XEU,0.00013481121033111421,EU27,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0014139101146521905,EU27,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1249852880132407e-05,EU27,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,COD,Raising of cattle industry,XEU,0.0008021194149679441,EU27,2019
32,COD,Growing wheat industry,XAF,0.00010488762584588823,EU27,2019
33,COD,Growing maize industry,XAF,0.0,EU27,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,EU27,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0003874166814328659,EU27,2019
36,COD,Growing rice industry,XAF,2.4875745266145777e-06,EU27,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0004808452319979185,EU27,2019
38,COD,Growing sugar beet and cane industry,XAF,7.854520662323035e-05,EU27,2019
39,COD,Growing tobacco industry,XAF,9.287625083406524e-07,EU27,2019
40,COD,Growing fibre crops industry,XAF,0.06221694784975696,EU27,2019
41,COD,Growing crops n.e.c. industry,XAF,7.907091452766918e-06,EU27,2019
42,COD,Growing grapes industry,XAF,0.0,EU27,2019
43,COD,Growing fruits and nuts industry,XAF,0.00011401312982430819,EU27,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0006978830132484728,EU27,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.1989845660369565e-05,EU27,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,COD,Raising of cattle industry,XAF,0.0009301386002896127,EU27,2019
48,COD,Growing wheat industry,XAS,5.824756669788591e-05,EU27,2019
49,COD,Growing maize industry,XAS,0.0,EU27,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,EU27,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0002874663982089956,EU27,2019
52,COD,Growing rice industry,XAS,1.1632078949879438e-06,EU27,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00043405698311575546,EU27,2019
54,COD,Growing sugar beet and cane industry,XAS,2.634480585787433e-05,EU27,2019
55,COD,Growing tobacco industry,XAS,1.5566659676652626e-06,EU27,2019
56,COD,Growing fibre crops industry,XAS,0.00069457861478733,EU27,2019
57,COD,Growing crops n.e.c. industry,XAS,6.974606394496893e-06,EU27,2019
58,COD,Growing grapes industry,XAS,0.0,EU27,2019
59,COD,Growing fruits and nuts industry,XAS,8.816125142012268e-05,EU27,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.000585472613663955,EU27,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.618665497635283e-06,EU27,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,EU27,2019
63,COD,Raising of cattle industry,XAS,0.0004627823868250074,EU27,2019
64,COD,Growing wheat industry,AFG,0.00011484443691581604,EU27,2019
65,COD,Growing maize industry,AFG,0.0,EU27,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,EU27,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.00019091160174589065,EU27,2019
68,COD,Growing rice industry,AFG,3.6819098936437426e-07,EU27,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00015969042868201926,EU27,2019
70,COD,Growing sugar beet and cane industry,AFG,5.121769315090284e-06,EU27,2019
71,COD,Growing tobacco industry,AFG,3.0389753407172354e-07,EU27,2019
72,COD,Growing fibre crops industry,AFG,5.109912286639351e-05,EU27,2019
73,COD,Growing crops n.e.c. industry,AFG,2.1247846881598973e-06,EU27,2019
74,COD,Growing grapes industry,AFG,0.0,EU27,2019
75,COD,Growing fruits and nuts industry,AFG,2.5684187580036925e-05,EU27,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00018605849283191513,EU27,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5155318059921415e-06,EU27,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,COD,Raising of cattle industry,AFG,0.00013153568408175176,EU27,2019
80,COD,Growing wheat industry,AGO,8.094161883527364e-05,EU27,2019
81,COD,Growing maize industry,AGO,0.0,EU27,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,EU27,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00031014443937600156,EU27,2019
84,COD,Growing rice industry,AGO,2.5194428648981167e-06,EU27,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00038171823473971917,EU27,2019
86,COD,Growing sugar beet and cane industry,AGO,0.00015979635397273906,EU27,2019
87,COD,Growing tobacco industry,AGO,4.725935592180174e-07,EU27,2019
88,COD,Growing fibre crops industry,AGO,0.2726933492044647,EU27,2019
89,COD,Growing crops n.e.c. industry,AGO,1.175273244680493e-05,EU27,2019
90,COD,Growing grapes industry,AGO,0.0,EU27,2019
91,COD,Growing fruits and nuts industry,AGO,0.00014432121335755687,EU27,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0008041016956612574,EU27,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8383873977936192e-05,EU27,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,EU27,2019
95,COD,Raising of cattle industry,AGO,0.001038464432670877,EU27,2019
96,COD,Growing wheat industry,ALB,4.856109940679275e-05,EU27,2019
97,COD,Growing maize industry,ALB,0.0,EU27,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,EU27,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.00022207962977435777,EU27,2019
100,COD,Growing rice industry,ALB,1.6752391184931522e-06,EU27,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.00024905169449142343,EU27,2019
102,COD,Growing sugar beet and cane industry,ALB,2.7580282483220612e-05,EU27,2019
103,COD,Growing tobacco industry,ALB,3.7471872955494476e-07,EU27,2019
104,COD,Growing fibre crops industry,ALB,0.00019352566351659863,EU27,2019
105,COD,Growing crops n.e.c. industry,ALB,9.24926547955845e-06,EU27,2019
106,COD,Growing grapes industry,ALB,0.0,EU27,2019
107,COD,Growing fruits and nuts industry,ALB,9.58318916356821e-05,EU27,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0006245295993742918,EU27,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.687489056879926e-05,EU27,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,EU27,2019
111,COD,Raising of cattle industry,ALB,0.0006503251711301946,EU27,2019
112,COD,Growing wheat industry,ARE,0.0009947737893102855,EU27,2019
113,COD,Growing maize industry,ARE,0.0,EU27,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,EU27,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0032066354796909894,EU27,2019
116,COD,Growing rice industry,ARE,1.0182130868559138e-05,EU27,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.004711698701090724,EU27,2019
118,COD,Growing sugar beet and cane industry,ARE,0.0002775364266259832,EU27,2019
119,COD,Growing tobacco industry,ARE,6.5705014032405516e-06,EU27,2019
120,COD,Growing fibre crops industry,ARE,0.007381099023924745,EU27,2019
121,COD,Growing crops n.e.c. industry,ARE,6.239015552047529e-05,EU27,2019
122,COD,Growing grapes industry,ARE,0.0,EU27,2019
123,COD,Growing fruits and nuts industry,ARE,0.0010555736247243042,EU27,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00657033615421609,EU27,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00015609883010037488,EU27,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,EU27,2019
127,COD,Raising of cattle industry,ARE,0.003959027623149601,EU27,2019
128,COD,Growing wheat industry,ARG,0.0002706974040332289,EU27,2019
129,COD,Growing maize industry,ARG,0.0,EU27,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,EU27,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0010841713121346038,EU27,2019
132,COD,Growing rice industry,ARG,4.28306386119161e-06,EU27,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0015554199320051538,EU27,2019
134,COD,Growing sugar beet and cane industry,ARG,0.0001373453525264364,EU27,2019
135,COD,Growing tobacco industry,ARG,2.7732996368166826e-06,EU27,2019
136,COD,Growing fibre crops industry,ARG,0.002622914639962624,EU27,2019
137,COD,Growing crops n.e.c. industry,ARG,2.4407320630099167e-05,EU27,2019
138,COD,Growing grapes industry,ARG,0.0,EU27,2019
139,COD,Growing fruits and nuts industry,ARG,0.00033524526447300574,EU27,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0025013727734036688,EU27,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.575107003192984e-05,EU27,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,EU27,2019
143,COD,Raising of cattle industry,ARG,0.0016312970956560491,EU27,2019
144,COD,Growing wheat industry,ARM,4.825610036038715e-05,EU27,2019
145,COD,Growing maize industry,ARM,0.0,EU27,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,EU27,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0001427541872338815,EU27,2019
148,COD,Growing rice industry,ARM,5.296647588917996e-07,EU27,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00018725754049454644,EU27,2019
150,COD,Growing sugar beet and cane industry,ARM,1.0114910686826627e-05,EU27,2019
151,COD,Growing tobacco industry,ARM,4.204775804250067e-07,EU27,2019
152,COD,Growing fibre crops industry,ARM,0.00015696612957118158,EU27,2019
153,COD,Growing crops n.e.c. industry,ARM,3.175811808457558e-06,EU27,2019
154,COD,Growing grapes industry,ARM,0.0,EU27,2019
155,COD,Growing fruits and nuts industry,ARM,4.251767268329537e-05,EU27,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00029326495473936054,EU27,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.859442370004904e-06,EU27,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,EU27,2019
159,COD,Raising of cattle industry,ARM,0.00020310579242748412,EU27,2019
160,COD,Growing wheat industry,AUS,0.0009488231459160727,EU27,2019
161,COD,Growing maize industry,AUS,0.0,EU27,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,EU27,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.004489400792788614,EU27,2019
164,COD,Growing rice industry,AUS,1.6851083456157873e-05,EU27,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.007070008337639306,EU27,2019
166,COD,Growing sugar beet and cane industry,AUS,0.0003889944128922599,EU27,2019
167,COD,Growing tobacco industry,AUS,1.2789542232634297e-05,EU27,2019
168,COD,Growing fibre crops industry,AUS,0.005231685422338533,EU27,2019
169,COD,Growing crops n.e.c. industry,AUS,0.00011237762049363057,EU27,2019
170,COD,Growing grapes industry,AUS,0.0,EU27,2019
171,COD,Growing fruits and nuts industry,AUS,0.0014732979458625354,EU27,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.010960103182612018,EU27,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00021293732491856068,EU27,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,EU27,2019
175,COD,Raising of cattle industry,AUS,0.006808673794497473,EU27,2019
176,COD,Growing wheat industry,AUT,0.0,EU27,2019
177,COD,Growing maize industry,AUT,0.0,EU27,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,EU27,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2019
180,COD,Growing rice industry,AUT,0.0,EU27,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2019
182,COD,Growing sugar beet and cane industry,AUT,0.0,EU27,2019
183,COD,Growing tobacco industry,AUT,0.0,EU27,2019
184,COD,Growing fibre crops industry,AUT,0.0,EU27,2019
185,COD,Growing crops n.e.c. industry,AUT,0.0,EU27,2019
186,COD,Growing grapes industry,AUT,0.0,EU27,2019
187,COD,Growing fruits and nuts industry,AUT,0.0,EU27,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,EU27,2019
191,COD,Raising of cattle industry,AUT,0.0,EU27,2019
192,COD,Growing wheat industry,AZE,0.00010719430926618728,EU27,2019
193,COD,Growing maize industry,AZE,0.0,EU27,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,EU27,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0003212752935722264,EU27,2019
196,COD,Growing rice industry,AZE,1.1048866551592502e-06,EU27,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0005471382234691686,EU27,2019
198,COD,Growing sugar beet and cane industry,AZE,2.6389510867074027e-05,EU27,2019
199,COD,Growing tobacco industry,AZE,8.058374016148808e-07,EU27,2019
200,COD,Growing fibre crops industry,AZE,0.001267114633210449,EU27,2019
201,COD,Growing crops n.e.c. industry,AZE,7.115047210205182e-06,EU27,2019
202,COD,Growing grapes industry,AZE,0.0,EU27,2019
203,COD,Growing fruits and nuts industry,AZE,0.00011466391644654,EU27,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0009303277587482629,EU27,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5663395199913043e-05,EU27,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,EU27,2019
207,COD,Raising of cattle industry,AZE,0.00043931253784019314,EU27,2019
208,COD,Growing wheat industry,BDI,5.633611684188287e-06,EU27,2019
209,COD,Growing maize industry,BDI,0.0,EU27,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,EU27,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4230043500884453e-05,EU27,2019
212,COD,Growing rice industry,BDI,6.67455651983382e-08,EU27,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.680032228606228e-05,EU27,2019
214,COD,Growing sugar beet and cane industry,BDI,8.434279003013997e-07,EU27,2019
215,COD,Growing tobacco industry,BDI,2.723614344914198e-08,EU27,2019
216,COD,Growing fibre crops industry,BDI,6.533452250961507e-06,EU27,2019
217,COD,Growing crops n.e.c. industry,BDI,3.9173060880168133e-07,EU27,2019
218,COD,Growing grapes industry,BDI,0.0,EU27,2019
219,COD,Growing fruits and nuts industry,BDI,4.0545016828307494e-06,EU27,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5422955268451897e-05,EU27,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.319335651004791e-07,EU27,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,EU27,2019
223,COD,Raising of cattle industry,BDI,2.3314678737610895e-05,EU27,2019
224,COD,Growing wheat industry,BEL,0.0,EU27,2019
225,COD,Growing maize industry,BEL,0.0,EU27,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,EU27,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2019
228,COD,Growing rice industry,BEL,0.0,EU27,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2019
230,COD,Growing sugar beet and cane industry,BEL,0.0,EU27,2019
231,COD,Growing tobacco industry,BEL,0.0,EU27,2019
232,COD,Growing fibre crops industry,BEL,0.0,EU27,2019
233,COD,Growing crops n.e.c. industry,BEL,0.0,EU27,2019
234,COD,Growing grapes industry,BEL,0.0,EU27,2019
235,COD,Growing fruits and nuts industry,BEL,0.0,EU27,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,EU27,2019
239,COD,Raising of cattle industry,BEL,0.0,EU27,2019
240,COD,Growing wheat industry,BEN,2.1358964979140544e-05,EU27,2019
241,COD,Growing maize industry,BEN,0.0,EU27,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,EU27,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.547620009039395e-05,EU27,2019
244,COD,Growing rice industry,BEN,4.184730405446264e-07,EU27,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00010820587324004981,EU27,2019
246,COD,Growing sugar beet and cane industry,BEN,6.244105988221227e-06,EU27,2019
247,COD,Growing tobacco industry,BEN,1.2958916250115002e-07,EU27,2019
248,COD,Growing fibre crops industry,BEN,5.2490807284056546e-05,EU27,2019
249,COD,Growing crops n.e.c. industry,BEN,2.619974615620895e-06,EU27,2019
250,COD,Growing grapes industry,BEN,0.0,EU27,2019
251,COD,Growing fruits and nuts industry,BEN,2.9367886888203538e-05,EU27,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00022479401704589625,EU27,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.526633378168983e-06,EU27,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,EU27,2019
255,COD,Raising of cattle industry,BEN,0.0001591805144899653,EU27,2019
256,COD,Growing wheat industry,BFA,3.114967553227085e-05,EU27,2019
257,COD,Growing maize industry,BFA,0.0,EU27,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,EU27,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.00011796466832871561,EU27,2019
260,COD,Growing rice industry,BFA,5.423728427697716e-07,EU27,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0002660967487513934,EU27,2019
262,COD,Growing sugar beet and cane industry,BFA,9.626491999701455e-06,EU27,2019
263,COD,Growing tobacco industry,BFA,1.971144965679303e-07,EU27,2019
264,COD,Growing fibre crops industry,BFA,7.334267425116113e-05,EU27,2019
265,COD,Growing crops n.e.c. industry,BFA,2.8374264702736033e-06,EU27,2019
266,COD,Growing grapes industry,BFA,0.0,EU27,2019
267,COD,Growing fruits and nuts industry,BFA,5.8792736234039265e-05,EU27,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0004889298055687837,EU27,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.32362163764319e-06,EU27,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,EU27,2019
271,COD,Raising of cattle industry,BFA,0.00018563212107813146,EU27,2019
272,COD,Growing wheat industry,BGD,0.00014848549275929364,EU27,2019
273,COD,Growing maize industry,BGD,0.0,EU27,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,EU27,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0006652295812209876,EU27,2019
276,COD,Growing rice industry,BGD,2.9319966946989806e-06,EU27,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0007631678003006691,EU27,2019
278,COD,Growing sugar beet and cane industry,BGD,3.867098857566575e-05,EU27,2019
279,COD,Growing tobacco industry,BGD,1.5671181875963195e-06,EU27,2019
280,COD,Growing fibre crops industry,BGD,0.0004377497882632034,EU27,2019
281,COD,Growing crops n.e.c. industry,BGD,1.6314990062747355e-05,EU27,2019
282,COD,Growing grapes industry,BGD,0.0,EU27,2019
283,COD,Growing fruits and nuts industry,BGD,0.00020184477476667956,EU27,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0013472883625882236,EU27,2019
