,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,COD,Growing tobacco industry,AFG,7.894135192169275e-07,EU27,2016
72,COD,Growing fibre crops industry,AFG,0.00022165025701524266,EU27,2016
73,COD,Growing crops n.e.c. industry,AFG,4.7421515127430744e-06,EU27,2016
74,COD,Growing grapes industry,AFG,0.0,EU27,2016
75,COD,Growing fruits and nuts industry,AFG,0.0003591056603275867,EU27,2016
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.236170969597066e-05,EU27,2016
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.760237870470463e-08,EU27,2016
78,COD,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,COD,Raising of cattle industry,AFG,0.00015468653139102354,EU27,2016
80,COD,Growing wheat industry,AGO,0.00016489692700500622,EU27,2016
81,COD,Growing maize industry,AGO,0.029766236425091772,EU27,2016
82,COD,Growing cereals n.e.c industry,AGO,6.022842373993235e-06,EU27,2016
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0003195308066354235,EU27,2016
84,COD,Growing rice industry,AGO,9.60634593484508e-05,EU27,2016
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0021426244762589777,EU27,2016
86,COD,Growing sugar beet and cane industry,AGO,0.0014191980802047413,EU27,2016
87,COD,Growing tobacco industry,AGO,5.487910755679795e-06,EU27,2016
88,COD,Growing fibre crops industry,AGO,0.874052548261104,EU27,2016
89,COD,Growing crops n.e.c. industry,AGO,8.26680931574062e-05,EU27,2016
90,COD,Growing grapes industry,AGO,0.0,EU27,2016
91,COD,Growing fruits and nuts industry,AGO,0.005530706841756338,EU27,2016
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006501718022602804,EU27,2016
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.957007386926287e-07,EU27,2016
94,COD,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,COD,Raising of cattle industry,AGO,0.0021968137129921633,EU27,2016
96,COD,Growing wheat industry,ALB,4.35160432928523e-05,EU27,2016
97,COD,Growing maize industry,ALB,0.0036132601052645767,EU27,2016
98,COD,Growing cereals n.e.c industry,ALB,4.647914913484886e-06,EU27,2016
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.354246872174288e-05,EU27,2016
100,COD,Growing rice industry,ALB,3.1069209436534064e-05,EU27,2016
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0007745347228586384,EU27,2016
102,COD,Growing sugar beet and cane industry,ALB,0.00015693955057635928,EU27,2016
103,COD,Growing tobacco industry,ALB,1.8105954601580215e-06,EU27,2016
104,COD,Growing fibre crops industry,ALB,0.0010190408480105404,EU27,2016
105,COD,Growing crops n.e.c. industry,ALB,3.211028343718288e-05,EU27,2016
106,COD,Growing grapes industry,ALB,0.0,EU27,2016
107,COD,Growing fruits and nuts industry,ALB,0.002172113176456742,EU27,2016
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0003088657900746701,EU27,2016
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1928155812753545e-07,EU27,2016
110,COD,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,COD,Raising of cattle industry,ALB,0.0011676773977516717,EU27,2016
112,COD,Growing wheat industry,ARE,0.00048128515108949803,EU27,2016
113,COD,Growing maize industry,ARE,0.09232635033514916,EU27,2016
114,COD,Growing cereals n.e.c industry,ARE,3.487365719385854e-05,EU27,2016
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0017140973562927851,EU27,2016
116,COD,Growing rice industry,ARE,0.00023999885395729805,EU27,2016
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.009714532471659605,EU27,2016
118,COD,Growing sugar beet and cane industry,ARE,0.0017208746610550686,EU27,2016
119,COD,Growing tobacco industry,ARE,3.5391620759194556e-05,EU27,2016
120,COD,Growing fibre crops industry,ARE,0.035312109241597625,EU27,2016
121,COD,Growing crops n.e.c. industry,ARE,0.00029325614001722593,EU27,2016
122,COD,Growing grapes industry,ARE,0.0,EU27,2016
123,COD,Growing fruits and nuts industry,ARE,0.02459356837641051,EU27,2016
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.003986143997782595,EU27,2016
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.159213624859037e-06,EU27,2016
126,COD,Seeds and plant propagation industry,ARE,0.0,EU27,2016
127,COD,Raising of cattle industry,ARE,0.007585050666642606,EU27,2016
128,COD,Growing wheat industry,ARG,0.00020315054396795424,EU27,2016
129,COD,Growing maize industry,ARG,0.021580643855950373,EU27,2016
130,COD,Growing cereals n.e.c industry,ARG,1.3762114555435587e-05,EU27,2016
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0006339069919048601,EU27,2016
132,COD,Growing rice industry,ARG,0.00011414540439364539,EU27,2016
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.004576737922267561,EU27,2016
134,COD,Growing sugar beet and cane industry,ARG,0.0012708807272484727,EU27,2016
135,COD,Growing tobacco industry,ARG,1.6598546503888214e-05,EU27,2016
136,COD,Growing fibre crops industry,ARG,0.02339113116906556,EU27,2016
137,COD,Growing crops n.e.c. industry,ARG,0.00011347212658367711,EU27,2016
138,COD,Growing grapes industry,ARG,0.0,EU27,2016
139,COD,Growing fruits and nuts industry,ARG,0.009155995455422148,EU27,2016
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.001648681363486721,EU27,2016
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2727107609164579e-06,EU27,2016
142,COD,Seeds and plant propagation industry,ARG,0.0,EU27,2016
143,COD,Raising of cattle industry,ARG,0.0034250971902284886,EU27,2016
144,COD,Growing wheat industry,ARM,1.947185567353512e-05,EU27,2016
145,COD,Growing maize industry,ARM,0.002131258347139663,EU27,2016
146,COD,Growing cereals n.e.c industry,ARM,1.7884285015719624e-06,EU27,2016
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.67482143151885e-05,EU27,2016
148,COD,Growing rice industry,ARM,9.170945858120929e-06,EU27,2016
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00033717898578945564,EU27,2016
150,COD,Growing sugar beet and cane industry,ARM,5.4405994969320575e-05,EU27,2016
151,COD,Growing tobacco industry,ARM,4.78250499140022e-06,EU27,2016
152,COD,Growing fibre crops industry,ARM,0.0010199861893383981,EU27,2016
153,COD,Growing crops n.e.c. industry,ARM,1.0735839763075675e-05,EU27,2016
154,COD,Growing grapes industry,ARM,0.0,EU27,2016
155,COD,Growing fruits and nuts industry,ARM,0.0008809024846905439,EU27,2016
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00015730433548257814,EU27,2016
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1313001035739747e-07,EU27,2016
158,COD,Seeds and plant propagation industry,ARM,0.0,EU27,2016
159,COD,Raising of cattle industry,ARM,0.00031863101711720587,EU27,2016
160,COD,Growing wheat industry,AUS,0.0005809076345441267,EU27,2016
161,COD,Growing maize industry,AUS,0.09251851811022845,EU27,2016
162,COD,Growing cereals n.e.c industry,AUS,5.58676656053225e-05,EU27,2016
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0019567611466565654,EU27,2016
164,COD,Growing rice industry,AUS,0.0003645128173789139,EU27,2016
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.013147739704304306,EU27,2016
166,COD,Growing sugar beet and cane industry,AUS,0.002716097578058799,EU27,2016
167,COD,Growing tobacco industry,AUS,6.716410109998628e-05,EU27,2016
168,COD,Growing fibre crops industry,AUS,0.04095796949051685,EU27,2016
169,COD,Growing crops n.e.c. industry,AUS,0.0004287537404068328,EU27,2016
170,COD,Growing grapes industry,AUS,0.0,EU27,2016
171,COD,Growing fruits and nuts industry,AUS,0.032909653039956785,EU27,2016
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.005912989901799618,EU27,2016
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.1642457837283e-06,EU27,2016
174,COD,Seeds and plant propagation industry,AUS,0.0,EU27,2016
175,COD,Raising of cattle industry,AUS,0.0124643558563519,EU27,2016
176,COD,Growing wheat industry,AUT,0.0,EU27,2016
177,COD,Growing maize industry,AUT,0.0,EU27,2016
178,COD,Growing cereals n.e.c industry,AUT,0.0,EU27,2016
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2016
180,COD,Growing rice industry,AUT,0.0,EU27,2016
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2016
182,COD,Growing sugar beet and cane industry,AUT,0.0,EU27,2016
183,COD,Growing tobacco industry,AUT,0.0,EU27,2016
184,COD,Growing fibre crops industry,AUT,0.0,EU27,2016
185,COD,Growing crops n.e.c. industry,AUT,0.0,EU27,2016
186,COD,Growing grapes industry,AUT,0.0,EU27,2016
187,COD,Growing fruits and nuts industry,AUT,0.0,EU27,2016
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2016
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2016
190,COD,Seeds and plant propagation industry,AUT,0.0,EU27,2016
191,COD,Raising of cattle industry,AUT,0.0,EU27,2016
192,COD,Growing wheat industry,AZE,5.197600673215149e-05,EU27,2016
193,COD,Growing maize industry,AZE,0.006926985896455057,EU27,2016
194,COD,Growing cereals n.e.c industry,AZE,5.960898472193269e-06,EU27,2016
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00018658812849860204,EU27,2016
196,COD,Growing rice industry,AZE,2.5735749183327368e-05,EU27,2016
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0011597324904501435,EU27,2016
198,COD,Growing sugar beet and cane industry,AZE,0.000146799517531435,EU27,2016
199,COD,Growing tobacco industry,AZE,5.84182469983182e-06,EU27,2016
200,COD,Growing fibre crops industry,AZE,0.003712435240658683,EU27,2016
201,COD,Growing crops n.e.c. industry,AZE,2.7977965986404538e-05,EU27,2016
202,COD,Growing grapes industry,AZE,0.0,EU27,2016
203,COD,Growing fruits and nuts industry,AZE,0.003133511555155398,EU27,2016
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0007953372483830821,EU27,2016
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.048261251043511e-07,EU27,2016
206,COD,Seeds and plant propagation industry,AZE,0.0,EU27,2016
207,COD,Raising of cattle industry,AZE,0.0008453052861492734,EU27,2016
208,COD,Growing wheat industry,BDI,2.2069212286891447e-06,EU27,2016
209,COD,Growing maize industry,BDI,0.00024701541126408996,EU27,2016
210,COD,Growing cereals n.e.c industry,BDI,9.633833425576487e-08,EU27,2016
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.466993491678215e-06,EU27,2016
212,COD,Growing rice industry,BDI,9.774198669077656e-07,EU27,2016
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.8593585698768723e-05,EU27,2016
214,COD,Growing sugar beet and cane industry,BDI,5.385561870974163e-06,EU27,2016
215,COD,Growing tobacco industry,BDI,1.1581832526357335e-07,EU27,2016
216,COD,Growing fibre crops industry,BDI,5.0493054921507926e-05,EU27,2016
217,COD,Growing crops n.e.c. industry,BDI,1.1147928305384022e-06,EU27,2016
218,COD,Growing grapes industry,BDI,0.0,EU27,2016
219,COD,Growing fruits and nuts industry,BDI,7.569133140349459e-05,EU27,2016
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1365289890750213e-05,EU27,2016
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.058089484007359e-09,EU27,2016
222,COD,Seeds and plant propagation industry,BDI,0.0,EU27,2016
223,COD,Raising of cattle industry,BDI,3.256605535070751e-05,EU27,2016
224,COD,Growing wheat industry,BEL,0.0,EU27,2016
225,COD,Growing maize industry,BEL,0.0,EU27,2016
226,COD,Growing cereals n.e.c industry,BEL,0.0,EU27,2016
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2016
228,COD,Growing rice industry,BEL,0.0,EU27,2016
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2016
230,COD,Growing sugar beet and cane industry,BEL,0.0,EU27,2016
231,COD,Growing tobacco industry,BEL,0.0,EU27,2016
232,COD,Growing fibre crops industry,BEL,0.0,EU27,2016
233,COD,Growing crops n.e.c. industry,BEL,0.0,EU27,2016
234,COD,Growing grapes industry,BEL,0.0,EU27,2016
235,COD,Growing fruits and nuts industry,BEL,0.0,EU27,2016
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2016
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2016
238,COD,Seeds and plant propagation industry,BEL,0.0,EU27,2016
239,COD,Raising of cattle industry,BEL,0.0,EU27,2016
240,COD,Growing wheat industry,BEN,9.911902131123663e-06,EU27,2016
241,COD,Growing maize industry,BEN,0.001533397415201865,EU27,2016
242,COD,Growing cereals n.e.c industry,BEN,4.907473409952278e-07,EU27,2016
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.944043443804822e-05,EU27,2016
244,COD,Growing rice industry,BEN,5.888176875102689e-06,EU27,2016
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00019506548609343847,EU27,2016
246,COD,Growing sugar beet and cane industry,BEN,3.6287913706410785e-05,EU27,2016
247,COD,Growing tobacco industry,BEN,5.941811687243917e-07,EU27,2016
248,COD,Growing fibre crops industry,BEN,0.0003456273370498944,EU27,2016
249,COD,Growing crops n.e.c. industry,BEN,6.616556410390872e-06,EU27,2016
250,COD,Growing grapes industry,BEN,0.0,EU27,2016
251,COD,Growing fruits and nuts industry,BEN,0.00048259042829433167,EU27,2016
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00011007105633624776,EU27,2016
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.210015558229385e-08,EU27,2016
254,COD,Seeds and plant propagation industry,BEN,0.0,EU27,2016
255,COD,Raising of cattle industry,BEN,0.00021443402125305387,EU27,2016
256,COD,Growing wheat industry,BFA,1.7700217780374494e-05,EU27,2016
257,COD,Growing maize industry,BFA,0.0013520556027398403,EU27,2016
258,COD,Growing cereals n.e.c industry,BFA,5.096591451834518e-07,EU27,2016
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.624456985137766e-05,EU27,2016
260,COD,Growing rice industry,BFA,1.00540845154005e-05,EU27,2016
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0003959524417646642,EU27,2016
262,COD,Growing sugar beet and cane industry,BFA,5.596787515587606e-05,EU27,2016
263,COD,Growing tobacco industry,BFA,8.555098208987839e-07,EU27,2016
264,COD,Growing fibre crops industry,BFA,0.00047173067320440304,EU27,2016
265,COD,Growing crops n.e.c. industry,BFA,9.102857277189121e-06,EU27,2016
266,COD,Growing grapes industry,BFA,0.0,EU27,2016
267,COD,Growing fruits and nuts industry,BFA,0.0008172262240157517,EU27,2016
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00018182750746500716,EU27,2016
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1245501344392379e-07,EU27,2016
270,COD,Seeds and plant propagation industry,BFA,0.0,EU27,2016
271,COD,Raising of cattle industry,BFA,0.00027954182228128653,EU27,2016
272,COD,Growing wheat industry,BGD,6.716028159142471e-05,EU27,2016
273,COD,Growing maize industry,BGD,0.00828412932747781,EU27,2016
274,COD,Growing cereals n.e.c industry,BGD,4.784577716418213e-06,EU27,2016
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00021352719980247524,EU27,2016
276,COD,Growing rice industry,BGD,4.1720928651753654e-05,EU27,2016
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0010625449914324803,EU27,2016
278,COD,Growing sugar beet and cane industry,BGD,0.00021356073433107653,EU27,2016
279,COD,Growing tobacco industry,BGD,4.58364663067281e-06,EU27,2016
280,COD,Growing fibre crops industry,BGD,0.0023027858457609364,EU27,2016
281,COD,Growing crops n.e.c. industry,BGD,5.133548480954662e-05,EU27,2016
282,COD,Growing grapes industry,BGD,0.0,EU27,2016
283,COD,Growing fruits and nuts industry,BGD,0.0032638459332122284,EU27,2016
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.000465041013088903,EU27,2016
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7120144850080357e-07,EU27,2016
286,COD,Seeds and plant propagation industry,BGD,0.0,EU27,2016
287,COD,Raising of cattle industry,BGD,0.001387398189041903,EU27,2016
288,COD,Growing wheat industry,BGR,0.0,EU27,2016
289,COD,Growing maize industry,BGR,0.0,EU27,2016
290,COD,Growing cereals n.e.c industry,BGR,0.0,EU27,2016
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2016
292,COD,Growing rice industry,BGR,0.0,EU27,2016
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2016
294,COD,Growing sugar beet and cane industry,BGR,0.0,EU27,2016
295,COD,Growing tobacco industry,BGR,0.0,EU27,2016
296,COD,Growing fibre crops industry,BGR,0.0,EU27,2016
297,COD,Growing crops n.e.c. industry,BGR,0.0,EU27,2016
298,COD,Growing grapes industry,BGR,0.0,EU27,2016
299,COD,Growing fruits and nuts industry,BGR,0.0,EU27,2016
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2016
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2016
302,COD,Seeds and plant propagation industry,BGR,0.0,EU27,2016
303,COD,Raising of cattle industry,BGR,0.0,EU27,2016
304,COD,Growing wheat industry,BHR,3.898290556436494e-05,EU27,2016
305,COD,Growing maize industry,BHR,0.009955631506009626,EU27,2016
306,COD,Growing cereals n.e.c industry,BHR,2.6317243235576738e-06,EU27,2016
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00011653576338361595,EU27,2016
308,COD,Growing rice industry,BHR,2.5307846087852446e-05,EU27,2016
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0007354736258145552,EU27,2016
310,COD,Growing sugar beet and cane industry,BHR,0.00016726671895416298,EU27,2016
311,COD,Growing tobacco industry,BHR,2.7226983901416913e-06,EU27,2016
312,COD,Growing fibre crops industry,BHR,0.004410120466090698,EU27,2016
313,COD,Growing crops n.e.c. industry,BHR,3.127526009196137e-05,EU27,2016
314,COD,Growing grapes industry,BHR,0.0,EU27,2016
315,COD,Growing fruits and nuts industry,BHR,0.0022841812701665572,EU27,2016
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00025350172129521203,EU27,2016
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1328687566444525e-07,EU27,2016
318,COD,Seeds and plant propagation industry,BHR,0.0,EU27,2016
319,COD,Raising of cattle industry,BHR,0.0007858770860304983,EU27,2016
320,COD,Growing wheat industry,BHS,1.620074418318012e-05,EU27,2016
321,COD,Growing maize industry,BHS,0.0011186975066362298,EU27,2016
322,COD,Growing cereals n.e.c industry,BHS,4.504162822838771e-07,EU27,2016
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.552165472814776e-05,EU27,2016
324,COD,Growing rice industry,BHS,9.847668492180567e-06,EU27,2016
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.00037106333158619116,EU27,2016
326,COD,Growing sugar beet and cane industry,BHS,3.686835815011018e-05,EU27,2016
327,COD,Growing tobacco industry,BHS,4.847417570815514e-07,EU27,2016
328,COD,Growing fibre crops industry,BHS,0.0002769713682617014,EU27,2016
329,COD,Growing crops n.e.c. industry,BHS,6.108210375237826e-06,EU27,2016
330,COD,Growing grapes industry,BHS,0.0,EU27,2016
331,COD,Growing fruits and nuts industry,BHS,0.00040710572860142913,EU27,2016
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.57167994215565e-05,EU27,2016
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.6486223833977114e-08,EU27,2016
334,COD,Seeds and plant propagation industry,BHS,0.0,EU27,2016
335,COD,Raising of cattle industry,BHS,0.0001888789994184917,EU27,2016
336,COD,Growing wheat industry,BIH,5.238829011726284e-05,EU27,2016
337,COD,Growing maize industry,BIH,0.005672638725701106,EU27,2016
338,COD,Growing cereals n.e.c industry,BIH,1.2408463651718556e-05,EU27,2016
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.00015195321134818388,EU27,2016
340,COD,Growing rice industry,BIH,4.5410045563570793e-05,EU27,2016
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.00195676515830433,EU27,2016
342,COD,Growing sugar beet and cane industry,BIH,0.00019780205231153362,EU27,2016
343,COD,Growing tobacco industry,BIH,4.207833451233205e-06,EU27,2016
344,COD,Growing fibre crops industry,BIH,0.0017916776789922817,EU27,2016
345,COD,Growing crops n.e.c. industry,BIH,5.918609737988536e-05,EU27,2016
346,COD,Growing grapes industry,BIH,0.0,EU27,2016
347,COD,Growing fruits and nuts industry,BIH,0.00955818763528134,EU27,2016
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0009173370540713893,EU27,2016
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.217590913666686e-07,EU27,2016
350,COD,Seeds and plant propagation industry,BIH,0.0,EU27,2016
351,COD,Raising of cattle industry,BIH,0.0021198061775551925,EU27,2016
352,COD,Growing wheat industry,BLR,3.788904942587131e-05,EU27,2016
353,COD,Growing maize industry,BLR,0.004160473645351926,EU27,2016
354,COD,Growing cereals n.e.c industry,BLR,3.007286498560228e-06,EU27,2016
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.00011918291055923482,EU27,2016
356,COD,Growing rice industry,BLR,2.30877843256141e-05,EU27,2016
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0023359271754580216,EU27,2016
358,COD,Growing sugar beet and cane industry,BLR,0.0001633890237333744,EU27,2016
359,COD,Growing tobacco industry,BLR,4.061151981437741e-06,EU27,2016
360,COD,Growing fibre crops industry,BLR,0.0018532824475202046,EU27,2016
