,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PER,Growing wheat industry,XAM,0.00035965807493715073,EU27,2014
1,PER,Growing maize industry,XAM,0.008524128443647357,EU27,2014
2,PER,Growing cereals n.e.c industry,XAM,0.01251642785495806,EU27,2014
3,PER,Growing leguminous crops and oil seeds industry,XAM,0.003372701157409752,EU27,2014
4,PER,Growing rice industry,XAM,7.570791052872489e-06,EU27,2014
5,PER,"Growing vegetables, roots, tubers industry",XAM,0.007699450257423043,EU27,2014
6,PER,Growing sugar beet and cane industry,XAM,0.001193660667910902,EU27,2014
7,PER,Growing tobacco industry,XAM,0.00019159292163401274,EU27,2014
8,PER,Growing fibre crops industry,XAM,6.910835510072463e-05,EU27,2014
9,PER,Growing crops n.e.c. industry,XAM,0.0185147293485596,EU27,2014
10,PER,Growing grapes industry,XAM,0.00040885682205733874,EU27,2014
11,PER,Growing fruits and nuts industry,XAM,0.06941445346555326,EU27,2014
12,PER,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0948728222518191,EU27,2014
13,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2014
14,PER,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,PER,Raising of cattle industry,XAM,0.049001569392235225,EU27,2014
16,PER,Growing wheat industry,XEU,0.00019851651673472137,EU27,2014
17,PER,Growing maize industry,XEU,0.004615840573304065,EU27,2014
18,PER,Growing cereals n.e.c industry,XEU,0.003923673859573077,EU27,2014
19,PER,Growing leguminous crops and oil seeds industry,XEU,0.0021992681306440185,EU27,2014
20,PER,Growing rice industry,XEU,1.9240010911722704e-06,EU27,2014
21,PER,"Growing vegetables, roots, tubers industry",XEU,0.0014880967426477716,EU27,2014
22,PER,Growing sugar beet and cane industry,XEU,0.0006444178010190218,EU27,2014
23,PER,Growing tobacco industry,XEU,8.883467557376351e-05,EU27,2014
24,PER,Growing fibre crops industry,XEU,5.9949862907595914e-05,EU27,2014
25,PER,Growing crops n.e.c. industry,XEU,0.009798754762114488,EU27,2014
26,PER,Growing grapes industry,XEU,0.0001462393084660841,EU27,2014
27,PER,Growing fruits and nuts industry,XEU,0.005718693725037386,EU27,2014
28,PER,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0059833644178150375,EU27,2014
29,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2014
30,PER,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,PER,Raising of cattle industry,XEU,0.0307130236511463,EU27,2014
32,PER,Growing wheat industry,XAF,0.00013831406607278996,EU27,2014
33,PER,Growing maize industry,XAF,0.004553869216299235,EU27,2014
34,PER,Growing cereals n.e.c industry,XAF,0.0034490196892976517,EU27,2014
35,PER,Growing leguminous crops and oil seeds industry,XAF,0.0014826708595273733,EU27,2014
36,PER,Growing rice industry,XAF,3.523829557325303e-06,EU27,2014
37,PER,"Growing vegetables, roots, tubers industry",XAF,0.0015169351518846115,EU27,2014
38,PER,Growing sugar beet and cane industry,XAF,0.00040169050437012787,EU27,2014
39,PER,Growing tobacco industry,XAF,3.2671102331557845e-05,EU27,2014
40,PER,Growing fibre crops industry,XAF,5.47099091958887e-05,EU27,2014
41,PER,Growing crops n.e.c. industry,XAF,0.008554201861381514,EU27,2014
42,PER,Growing grapes industry,XAF,0.00030764185346095457,EU27,2014
43,PER,Growing fruits and nuts industry,XAF,0.007875881698439974,EU27,2014
44,PER,"Growing beverage crops (coffee, tea etc) industry",XAF,0.01626833419450445,EU27,2014
45,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2014
46,PER,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,PER,Raising of cattle industry,XAF,0.015241370117155054,EU27,2014
48,PER,Growing wheat industry,XAS,0.00014083682052484667,EU27,2014
49,PER,Growing maize industry,XAS,0.006044017267466056,EU27,2014
50,PER,Growing cereals n.e.c industry,XAS,0.004340212088149793,EU27,2014
51,PER,Growing leguminous crops and oil seeds industry,XAS,0.0015283157915808364,EU27,2014
52,PER,Growing rice industry,XAS,2.740423269347549e-06,EU27,2014
53,PER,"Growing vegetables, roots, tubers industry",XAS,0.0013271768068826057,EU27,2014
54,PER,Growing sugar beet and cane industry,XAS,0.0004624635174935216,EU27,2014
55,PER,Growing tobacco industry,XAS,3.7240192455501266e-05,EU27,2014
56,PER,Growing fibre crops industry,XAS,3.447584733503236e-05,EU27,2014
57,PER,Growing crops n.e.c. industry,XAS,0.007405820171531226,EU27,2014
58,PER,Growing grapes industry,XAS,0.00022149982196806943,EU27,2014
59,PER,Growing fruits and nuts industry,XAS,0.007381967513801077,EU27,2014
60,PER,"Growing beverage crops (coffee, tea etc) industry",XAS,0.01997285190794332,EU27,2014
61,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2014
62,PER,Seeds and plant propagation industry,XAS,0.0,EU27,2014
63,PER,Raising of cattle industry,XAS,0.020927299622421774,EU27,2014
64,PER,Growing wheat industry,AFG,1.3987185638523044e-05,EU27,2014
65,PER,Growing maize industry,AFG,0.00033109267885109893,EU27,2014
66,PER,Growing cereals n.e.c industry,AFG,0.00035675093058307156,EU27,2014
67,PER,Growing leguminous crops and oil seeds industry,AFG,0.00017954851334872946,EU27,2014
