,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PER,Growing wheat industry,XAM,0.0176293074215321,EU27,2017
1,PER,Growing maize industry,XAM,0.06946914697803919,EU27,2017
2,PER,Growing cereals n.e.c industry,XAM,0.034834043503149704,EU27,2017
3,PER,Growing leguminous crops and oil seeds industry,XAM,0.09174135540480746,EU27,2017
4,PER,Growing rice industry,XAM,7.624092886886837e-05,EU27,2017
5,PER,"Growing vegetables, roots, tubers industry",XAM,0.10752802580951466,EU27,2017
6,PER,Growing sugar beet and cane industry,XAM,0.02115394102304178,EU27,2017
7,PER,Growing tobacco industry,XAM,6.655988514282367e-05,EU27,2017
8,PER,Growing fibre crops industry,XAM,0.027351787966581196,EU27,2017
9,PER,Growing crops n.e.c. industry,XAM,0.2508995627639818,EU27,2017
10,PER,Growing grapes industry,XAM,0.003272296462550784,EU27,2017
11,PER,Growing fruits and nuts industry,XAM,1.2722319187561586,EU27,2017
12,PER,"Growing beverage crops (coffee, tea etc) industry",XAM,1.417651325406318,EU27,2017
13,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.01736853113634616,EU27,2017
14,PER,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,PER,Raising of cattle industry,XAM,0.14979139933586577,EU27,2017
16,PER,Growing wheat industry,XEU,0.00673172771424436,EU27,2017
17,PER,Growing maize industry,XEU,0.026898067624551575,EU27,2017
18,PER,Growing cereals n.e.c industry,XEU,0.008148056863227447,EU27,2017
19,PER,Growing leguminous crops and oil seeds industry,XEU,0.0362353106858574,EU27,2017
20,PER,Growing rice industry,XEU,2.1298891210126034e-05,EU27,2017
21,PER,"Growing vegetables, roots, tubers industry",XEU,0.014231183796394913,EU27,2017
22,PER,Growing sugar beet and cane industry,XEU,0.008234809013049888,EU27,2017
23,PER,Growing tobacco industry,XEU,2.5357529528106183e-05,EU27,2017
24,PER,Growing fibre crops industry,XEU,0.013152312540139677,EU27,2017
25,PER,Growing crops n.e.c. industry,XEU,0.1045545759501042,EU27,2017
26,PER,Growing grapes industry,XEU,0.0013930218387837921,EU27,2017
27,PER,Growing fruits and nuts industry,XEU,0.06850570904356945,EU27,2017
28,PER,"Growing beverage crops (coffee, tea etc) industry",XEU,0.06325192498711016,EU27,2017
29,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.004768852931462911,EU27,2017
30,PER,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,PER,Raising of cattle industry,XEU,0.05168037967746396,EU27,2017
32,PER,Growing wheat industry,XAF,0.006078462597039661,EU27,2017
33,PER,Growing maize industry,XAF,0.029105421649156398,EU27,2017
34,PER,Growing cereals n.e.c industry,XAF,0.009347870197327617,EU27,2017
35,PER,Growing leguminous crops and oil seeds industry,XAF,0.02809566170852053,EU27,2017
36,PER,Growing rice industry,XAF,4.107979006938474e-05,EU27,2017
37,PER,"Growing vegetables, roots, tubers industry",XAF,0.01649692505138868,EU27,2017
38,PER,Growing sugar beet and cane industry,XAF,0.006485761228630561,EU27,2017
39,PER,Growing tobacco industry,XAF,1.2480476128999003e-05,EU27,2017
40,PER,Growing fibre crops industry,XAF,0.019255787009388212,EU27,2017
41,PER,Growing crops n.e.c. industry,XAF,0.11359022946880455,EU27,2017
42,PER,Growing grapes industry,XAF,0.0023720656897173774,EU27,2017
43,PER,Growing fruits and nuts industry,XAF,0.12348444724687514,EU27,2017
44,PER,"Growing beverage crops (coffee, tea etc) industry",XAF,0.24999058422300668,EU27,2017
45,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.010880081032196372,EU27,2017
46,PER,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,PER,Raising of cattle industry,XAF,0.03258262365675554,EU27,2017
48,PER,Growing wheat industry,XAS,0.00528737367463398,EU27,2017
49,PER,Growing maize industry,XAS,0.030055744282100387,EU27,2017
50,PER,Growing cereals n.e.c industry,XAS,0.009708435768458075,EU27,2017
51,PER,Growing leguminous crops and oil seeds industry,XAS,0.02671768540890324,EU27,2017
52,PER,Growing rice industry,XAS,3.073465689643624e-05,EU27,2017
53,PER,"Growing vegetables, roots, tubers industry",XAS,0.012151198034739937,EU27,2017
54,PER,Growing sugar beet and cane industry,XAS,0.0059552929991936185,EU27,2017
55,PER,Growing tobacco industry,XAS,1.1807068227204914e-05,EU27,2017
56,PER,Growing fibre crops industry,XAS,0.0102713358428052,EU27,2017
57,PER,Growing crops n.e.c. industry,XAS,0.08983054066335174,EU27,2017
58,PER,Growing grapes industry,XAS,0.0015389626638075231,EU27,2017
59,PER,Growing fruits and nuts industry,XAS,0.10389131619004749,EU27,2017
60,PER,"Growing beverage crops (coffee, tea etc) industry",XAS,0.22115118325768462,EU27,2017
61,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.006513853413971584,EU27,2017
62,PER,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,PER,Raising of cattle industry,XAS,0.03300939428199904,EU27,2017
64,PER,Growing wheat industry,AFG,0.0004692442606510351,EU27,2017
65,PER,Growing maize industry,AFG,0.0015788086302751519,EU27,2017
66,PER,Growing cereals n.e.c industry,AFG,0.0007191083835446183,EU27,2017
67,PER,Growing leguminous crops and oil seeds industry,AFG,0.0024654124107483574,EU27,2017
68,PER,Growing rice industry,AFG,4.144808829418351e-06,EU27,2017
69,PER,"Growing vegetables, roots, tubers industry",AFG,0.0013442857156027482,EU27,2017
70,PER,Growing sugar beet and cane industry,AFG,0.0004974929989336825,EU27,2017
71,PER,Growing tobacco industry,AFG,1.9932244567879194e-06,EU27,2017
72,PER,Growing fibre crops industry,AFG,0.0021940552456849102,EU27,2017
73,PER,Growing crops n.e.c. industry,AFG,0.01165924641775088,EU27,2017
74,PER,Growing grapes industry,AFG,0.0001250184117463783,EU27,2017
75,PER,Growing fruits and nuts industry,AFG,0.015362402616309329,EU27,2017
76,PER,"Growing beverage crops (coffee, tea etc) industry",AFG,0.015129980875605064,EU27,2017
77,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0018340342166597214,EU27,2017
78,PER,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,PER,Raising of cattle industry,AFG,0.0022241330847219084,EU27,2017
80,PER,Growing wheat industry,AGO,0.017263984588006005,EU27,2017
81,PER,Growing maize industry,AGO,0.09129182672997999,EU27,2017
82,PER,Growing cereals n.e.c industry,AGO,0.024824547599850137,EU27,2017
83,PER,Growing leguminous crops and oil seeds industry,AGO,0.08231401234353491,EU27,2017
84,PER,Growing rice industry,AGO,0.00016330045909192725,EU27,2017
85,PER,"Growing vegetables, roots, tubers industry",AGO,0.06277392251847387,EU27,2017
86,PER,Growing sugar beet and cane industry,AGO,0.019443629661173325,EU27,2017
87,PER,Growing tobacco industry,AGO,3.156458034550104e-05,EU27,2017
88,PER,Growing fibre crops industry,AGO,0.07940704380011167,EU27,2017
89,PER,Growing crops n.e.c. industry,AGO,0.3343874783460784,EU27,2017
90,PER,Growing grapes industry,AGO,0.012313567839649113,EU27,2017
91,PER,Growing fruits and nuts industry,AGO,0.4633591609911223,EU27,2017
92,PER,"Growing beverage crops (coffee, tea etc) industry",AGO,0.31953311538957957,EU27,2017
93,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.02765719848004174,EU27,2017
94,PER,Seeds and plant propagation industry,AGO,0.0,EU27,2017
95,PER,Raising of cattle industry,AGO,0.10127995205186505,EU27,2017
