,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PER,Growing wheat industry,XAM,0.0032125936711195264,EU27,2018
1,PER,Growing maize industry,XAM,0.011104396751616409,EU27,2018
2,PER,Growing cereals n.e.c industry,XAM,0.005617224961097541,EU27,2018
3,PER,Growing leguminous crops and oil seeds industry,XAM,0.015757957261468888,EU27,2018
4,PER,Growing rice industry,XAM,1.0080019360921788e-05,EU27,2018
5,PER,"Growing vegetables, roots, tubers industry",XAM,0.01813756041815103,EU27,2018
6,PER,Growing sugar beet and cane industry,XAM,0.0032602190184751315,EU27,2018
7,PER,Growing tobacco industry,XAM,4.844612763004078e-06,EU27,2018
8,PER,Growing fibre crops industry,XAM,0.007105871762517257,EU27,2018
9,PER,Growing crops n.e.c. industry,XAM,0.05057683891532355,EU27,2018
10,PER,Growing grapes industry,XAM,0.0005986692147214107,EU27,2018
11,PER,Growing fruits and nuts industry,XAM,0.4791232006682363,EU27,2018
12,PER,"Growing beverage crops (coffee, tea etc) industry",XAM,0.2255649700003217,EU27,2018
13,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0015525601692111073,EU27,2018
14,PER,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,PER,Raising of cattle industry,XAM,0.0939460354239669,EU27,2018
16,PER,Growing wheat industry,XEU,0.0012032834875444023,EU27,2018
17,PER,Growing maize industry,XEU,0.004400591280210179,EU27,2018
18,PER,Growing cereals n.e.c industry,XEU,0.0013332772455737954,EU27,2018
19,PER,Growing leguminous crops and oil seeds industry,XEU,0.006359451047791122,EU27,2018
20,PER,Growing rice industry,XEU,2.382544240169184e-06,EU27,2018
21,PER,"Growing vegetables, roots, tubers industry",XEU,0.0025918728572881127,EU27,2018
22,PER,Growing sugar beet and cane industry,XEU,0.0012076458518449388,EU27,2018
23,PER,Growing tobacco industry,XEU,1.7127395145365398e-06,EU27,2018
24,PER,Growing fibre crops industry,XEU,0.003867435929638902,EU27,2018
25,PER,Growing crops n.e.c. industry,XEU,0.019383608358319333,EU27,2018
26,PER,Growing grapes industry,XEU,0.00025483463425335573,EU27,2018
27,PER,Growing fruits and nuts industry,XEU,0.026269868123959546,EU27,2018
28,PER,"Growing beverage crops (coffee, tea etc) industry",XEU,0.010799894114852616,EU27,2018
29,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0004346469661783577,EU27,2018
30,PER,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,PER,Raising of cattle industry,XEU,0.03382102569683115,EU27,2018
32,PER,Growing wheat industry,XAF,0.000982162149694245,EU27,2018
33,PER,Growing maize industry,XAF,0.004022875494265138,EU27,2018
34,PER,Growing cereals n.e.c industry,XAF,0.0014872321758844567,EU27,2018
35,PER,Growing leguminous crops and oil seeds industry,XAF,0.0044451731188678775,EU27,2018
36,PER,Growing rice industry,XAF,3.98710142519913e-06,EU27,2018
37,PER,"Growing vegetables, roots, tubers industry",XAF,0.002571427123718235,EU27,2018
38,PER,Growing sugar beet and cane industry,XAF,0.0008561220520031397,EU27,2018
39,PER,Growing tobacco industry,XAF,8.117512668210784e-07,EU27,2018
40,PER,Growing fibre crops industry,XAF,0.004356800279453553,EU27,2018
41,PER,Growing crops n.e.c. industry,XAF,0.019563522897366327,EU27,2018
42,PER,Growing grapes industry,XAF,0.00042319967827265763,EU27,2018
43,PER,Growing fruits and nuts industry,XAF,0.04344986500667992,EU27,2018
44,PER,"Growing beverage crops (coffee, tea etc) industry",XAF,0.04664440522380352,EU27,2018
45,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0010526601258753394,EU27,2018
46,PER,Seeds and plant propagation industry,XAF,0.0,EU27,2018
47,PER,Raising of cattle industry,XAF,0.019264207628907123,EU27,2018
48,PER,Growing wheat industry,XAS,0.000831227540761703,EU27,2018
49,PER,Growing maize industry,XAS,0.0037485094056861215,EU27,2018
50,PER,Growing cereals n.e.c industry,XAS,0.0015345522445033143,EU27,2018
51,PER,Growing leguminous crops and oil seeds industry,XAS,0.0042957517444517064,EU27,2018
52,PER,Growing rice industry,XAS,3.251878790160506e-06,EU27,2018
53,PER,"Growing vegetables, roots, tubers industry",XAS,0.0020081913758500107,EU27,2018
54,PER,Growing sugar beet and cane industry,XAS,0.0007964932128838867,EU27,2018
55,PER,Growing tobacco industry,XAS,7.56891428514656e-07,EU27,2018
56,PER,Growing fibre crops industry,XAS,0.002847171662632827,EU27,2018
57,PER,Growing crops n.e.c. industry,XAS,0.015907491316923008,EU27,2018
58,PER,Growing grapes industry,XAS,0.0002707366987691981,EU27,2018
59,PER,Growing fruits and nuts industry,XAS,0.036048905901833336,EU27,2018
60,PER,"Growing beverage crops (coffee, tea etc) industry",XAS,0.03366135555117277,EU27,2018
61,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0006131588262300527,EU27,2018
62,PER,Seeds and plant propagation industry,XAS,0.0,EU27,2018
63,PER,Raising of cattle industry,XAS,0.017892439822037306,EU27,2018
64,PER,Growing wheat industry,AFG,9.481032398843353e-05,EU27,2018
65,PER,Growing maize industry,AFG,0.0003026177697207227,EU27,2018
66,PER,Growing cereals n.e.c industry,AFG,0.00014278051902261987,EU27,2018
67,PER,Growing leguminous crops and oil seeds industry,AFG,0.0005149171104170689,EU27,2018
68,PER,Growing rice industry,AFG,5.455094912215733e-07,EU27,2018
69,PER,"Growing vegetables, roots, tubers industry",AFG,0.0002937077458527475,EU27,2018
70,PER,Growing sugar beet and cane industry,AFG,8.493175575657947e-05,EU27,2018
71,PER,Growing tobacco industry,AFG,1.6424681914122232e-07,EU27,2018
72,PER,Growing fibre crops industry,AFG,0.0010879029360292623,EU27,2018
73,PER,Growing crops n.e.c. industry,AFG,0.002633004419166647,EU27,2018
74,PER,Growing grapes industry,AFG,2.574998121643629e-05,EU27,2018
75,PER,Growing fruits and nuts industry,AFG,0.006752440069993195,EU27,2018
76,PER,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00234796572145626,EU27,2018
77,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00021448935194671943,EU27,2018
78,PER,Seeds and plant propagation industry,AFG,0.0,EU27,2018
79,PER,Raising of cattle industry,AFG,0.0016403369259737014,EU27,2018
80,PER,Growing wheat industry,AGO,0.002343021120353555,EU27,2018
81,PER,Growing maize industry,AGO,0.009833009966011847,EU27,2018
82,PER,Growing cereals n.e.c industry,AGO,0.0031110606624954575,EU27,2018
83,PER,Growing leguminous crops and oil seeds industry,AGO,0.010810250112120848,EU27,2018
84,PER,Growing rice industry,AGO,1.2433979419161017e-05,EU27,2018
85,PER,"Growing vegetables, roots, tubers industry",AGO,0.007445274595919094,EU27,2018
86,PER,Growing sugar beet and cane industry,AGO,0.0021584151006976307,EU27,2018
87,PER,Growing tobacco industry,AGO,1.5895886817190773e-06,EU27,2018
88,PER,Growing fibre crops industry,AGO,0.010972503952790024,EU27,2018
89,PER,Growing crops n.e.c. industry,AGO,0.04887438554495701,EU27,2018
90,PER,Growing grapes industry,AGO,0.0015774863726149121,EU27,2018
91,PER,Growing fruits and nuts industry,AGO,0.13544516378937763,EU27,2018
92,PER,"Growing beverage crops (coffee, tea etc) industry",AGO,0.07751294954689533,EU27,2018
93,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0038754340437442488,EU27,2018
94,PER,Seeds and plant propagation industry,AGO,0.0,EU27,2018
95,PER,Raising of cattle industry,AGO,0.05217046857690197,EU27,2018
96,PER,Growing wheat industry,ALB,0.0007103796121000454,EU27,2018
97,PER,Growing maize industry,ALB,0.0023049609769797857,EU27,2018
98,PER,Growing cereals n.e.c industry,ALB,0.0012252481957976114,EU27,2018
99,PER,Growing leguminous crops and oil seeds industry,ALB,0.0037982470828882143,EU27,2018
100,PER,Growing rice industry,ALB,3.030931641999724e-06,EU27,2018
101,PER,"Growing vegetables, roots, tubers industry",ALB,0.0013304699673738936,EU27,2018
102,PER,Growing sugar beet and cane industry,ALB,0.0006691649633265752,EU27,2018
103,PER,Growing tobacco industry,ALB,4.7901012773676e-07,EU27,2018
104,PER,Growing fibre crops industry,ALB,0.021298087257461348,EU27,2018
105,PER,Growing crops n.e.c. industry,ALB,0.017555121809108797,EU27,2018
106,PER,Growing grapes industry,ALB,0.00014517316789815226,EU27,2018
107,PER,Growing fruits and nuts industry,ALB,0.026885299835350675,EU27,2018
108,PER,"Growing beverage crops (coffee, tea etc) industry",ALB,0.01712299360482692,EU27,2018
109,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0016168825550938871,EU27,2018
110,PER,Seeds and plant propagation industry,ALB,0.0,EU27,2018
111,PER,Raising of cattle industry,ALB,0.011545583455921805,EU27,2018
112,PER,Growing wheat industry,ARE,0.013838046815824663,EU27,2018
113,PER,Growing maize industry,ARE,0.04256445580322145,EU27,2018
114,PER,Growing cereals n.e.c industry,ARE,0.016925108832999494,EU27,2018
115,PER,Growing leguminous crops and oil seeds industry,ARE,0.0751643429491294,EU27,2018
116,PER,Growing rice industry,ARE,2.2318759080720124e-05,EU27,2018
117,PER,"Growing vegetables, roots, tubers industry",ARE,0.04756220823923004,EU27,2018
118,PER,Growing sugar beet and cane industry,ARE,0.013538506234421549,EU27,2018
119,PER,Growing tobacco industry,ARE,7.040721986015196e-06,EU27,2018
120,PER,Growing fibre crops industry,ARE,0.028304817238652847,EU27,2018
121,PER,Growing crops n.e.c. industry,ARE,0.16725074714742347,EU27,2018
122,PER,Growing grapes industry,ARE,0.0015807603533435576,EU27,2018
123,PER,Growing fruits and nuts industry,ARE,0.6417576394446317,EU27,2018
124,PER,"Growing beverage crops (coffee, tea etc) industry",ARE,0.1037390629609061,EU27,2018
125,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0034627935040979097,EU27,2018
126,PER,Seeds and plant propagation industry,ARE,0.0,EU27,2018
127,PER,Raising of cattle industry,ARE,0.4378187546709883,EU27,2018
128,PER,Growing wheat industry,ARG,0.0033797569633923297,EU27,2018
129,PER,Growing maize industry,ARG,0.01589513503743797,EU27,2018
130,PER,Growing cereals n.e.c industry,ARG,0.004424537540227524,EU27,2018
131,PER,Growing leguminous crops and oil seeds industry,ARG,0.0148033221227902,EU27,2018
132,PER,Growing rice industry,ARG,2.6831123425423932e-05,EU27,2018
133,PER,"Growing vegetables, roots, tubers industry",ARG,0.008443352724612458,EU27,2018
134,PER,Growing sugar beet and cane industry,ARG,0.0030308999304386347,EU27,2018
135,PER,Growing tobacco industry,ARG,5.136203754737333e-06,EU27,2018
136,PER,Growing fibre crops industry,ARG,0.015951760246834455,EU27,2018
137,PER,Growing crops n.e.c. industry,ARG,0.09325679529991994,EU27,2018
138,PER,Growing grapes industry,ARG,0.001379420448459482,EU27,2018
139,PER,Growing fruits and nuts industry,ARG,0.15242194954870936,EU27,2018
140,PER,"Growing beverage crops (coffee, tea etc) industry",ARG,0.11506481133451966,EU27,2018
141,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0032765287548629555,EU27,2018
142,PER,Seeds and plant propagation industry,ARG,0.0,EU27,2018
143,PER,Raising of cattle industry,ARG,0.05207588905274101,EU27,2018
144,PER,Growing wheat industry,ARM,0.00032837715059991766,EU27,2018
145,PER,Growing maize industry,ARM,0.0013368149182355733,EU27,2018
146,PER,Growing cereals n.e.c industry,ARM,0.0004477819643136663,EU27,2018
