,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,PER,Growing tobacco industry,XAF,8.784529228043178e-06,EU27,2016
40,PER,Growing fibre crops industry,XAF,0.0,EU27,2016
41,PER,Growing crops n.e.c. industry,XAF,0.051823705286733884,EU27,2016
42,PER,Growing grapes industry,XAF,0.0008852459184216225,EU27,2016
43,PER,Growing fruits and nuts industry,XAF,0.03722033298356986,EU27,2016
44,PER,"Growing beverage crops (coffee, tea etc) industry",XAF,0.10039664443695119,EU27,2016
45,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.002097428297393024,EU27,2016
46,PER,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,PER,Raising of cattle industry,XAF,0.02164461406356841,EU27,2016
48,PER,Growing wheat industry,XAS,0.0021977939913034386,EU27,2016
49,PER,Growing maize industry,XAS,0.017853930872795114,EU27,2016
50,PER,Growing cereals n.e.c industry,XAS,0.0,EU27,2016
51,PER,Growing leguminous crops and oil seeds industry,XAS,0.009865074787141891,EU27,2016
52,PER,Growing rice industry,XAS,1.5140237215514298e-05,EU27,2016
53,PER,"Growing vegetables, roots, tubers industry",XAS,0.0032434124087500947,EU27,2016
54,PER,Growing sugar beet and cane industry,XAS,0.00081600216264693,EU27,2016
55,PER,Growing tobacco industry,XAS,8.064244916539004e-06,EU27,2016
56,PER,Growing fibre crops industry,XAS,0.0,EU27,2016
57,PER,Growing crops n.e.c. industry,XAS,0.04136833366421819,EU27,2016
58,PER,Growing grapes industry,XAS,0.0005937589464126627,EU27,2016
59,PER,Growing fruits and nuts industry,XAS,0.03196430089165607,EU27,2016
60,PER,"Growing beverage crops (coffee, tea etc) industry",XAS,0.11923127684321662,EU27,2016
61,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0013680750882107255,EU27,2016
62,PER,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,PER,Raising of cattle industry,XAS,0.024842171933980993,EU27,2016
64,PER,Growing wheat industry,AFG,0.0002201000065125001,EU27,2016
65,PER,Growing maize industry,AFG,0.0012190885141754892,EU27,2016
66,PER,Growing cereals n.e.c industry,AFG,0.0,EU27,2016
67,PER,Growing leguminous crops and oil seeds industry,AFG,0.00106059892920944,EU27,2016
68,PER,Growing rice industry,AFG,2.2048930682288625e-06,EU27,2016
69,PER,"Growing vegetables, roots, tubers industry",AFG,0.00040846028281230697,EU27,2016
70,PER,Growing sugar beet and cane industry,AFG,7.865628278611556e-05,EU27,2016
71,PER,Growing tobacco industry,AFG,1.4817730357049216e-06,EU27,2016
72,PER,Growing fibre crops industry,AFG,0.0,EU27,2016
73,PER,Growing crops n.e.c. industry,AFG,0.005704772623272365,EU27,2016
74,PER,Growing grapes industry,AFG,6.8159731429668e-05,EU27,2016
75,PER,Growing fruits and nuts industry,AFG,0.005743011682319225,EU27,2016
76,PER,"Growing beverage crops (coffee, tea etc) industry",AFG,0.012475995927748349,EU27,2016
77,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0003623830052450926,EU27,2016
78,PER,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,PER,Raising of cattle industry,AFG,0.0019301695211129783,EU27,2016
80,PER,Growing wheat industry,AGO,0.006097835476424013,EU27,2016
81,PER,Growing maize industry,AGO,0.04587025483549977,EU27,2016
82,PER,Growing cereals n.e.c industry,AGO,0.0,EU27,2016
83,PER,Growing leguminous crops and oil seeds industry,AGO,0.02732249139851733,EU27,2016
84,PER,Growing rice industry,AGO,7.901317636635781e-05,EU27,2016
85,PER,"Growing vegetables, roots, tubers industry",AGO,0.014799023884363695,EU27,2016
86,PER,Growing sugar beet and cane industry,AGO,0.002446253979392719,EU27,2016
87,PER,Growing tobacco industry,AGO,1.9532382968022487e-05,EU27,2016
88,PER,Growing fibre crops industry,AGO,0.0,EU27,2016
89,PER,Growing crops n.e.c. industry,AGO,0.13974721948440055,EU27,2016
90,PER,Growing grapes industry,AGO,0.0040504702090728584,EU27,2016
91,PER,Growing fruits and nuts industry,AGO,0.1357693320288763,EU27,2016
92,PER,"Growing beverage crops (coffee, tea etc) industry",AGO,0.2691354579453455,EU27,2016
93,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.005127768827318052,EU27,2016
94,PER,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,PER,Raising of cattle industry,AGO,0.06720458912613987,EU27,2016
96,PER,Growing wheat industry,ALB,0.0017280930087867673,EU27,2016
97,PER,Growing maize industry,ALB,0.009975777994347875,EU27,2016
98,PER,Growing cereals n.e.c industry,ALB,0.0,EU27,2016
99,PER,Growing leguminous crops and oil seeds industry,ALB,0.008268632918528003,EU27,2016
100,PER,Growing rice industry,ALB,1.140692030913701e-05,EU27,2016
101,PER,"Growing vegetables, roots, tubers industry",ALB,0.0021599728215074385,EU27,2016
102,PER,Growing sugar beet and cane industry,ALB,0.0006035766729775196,EU27,2016
103,PER,Growing tobacco industry,ALB,3.5371525939385875e-06,EU27,2016
104,PER,Growing fibre crops industry,ALB,0.0,EU27,2016
105,PER,Growing crops n.e.c. industry,ALB,0.03744074845775737,EU27,2016
106,PER,Growing grapes industry,ALB,0.00036227193097512485,EU27,2016
107,PER,Growing fruits and nuts industry,ALB,0.019705437076573525,EU27,2016
108,PER,"Growing beverage crops (coffee, tea etc) industry",ALB,0.04830768486158278,EU27,2016
109,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0029196400796306873,EU27,2016
110,PER,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,PER,Raising of cattle industry,ALB,0.014686867642154437,EU27,2016
112,PER,Growing wheat industry,ARE,0.03434370632012491,EU27,2016
113,PER,Growing maize industry,ARE,0.19257090452800774,EU27,2016
114,PER,Growing cereals n.e.c industry,ARE,0.0,EU27,2016
115,PER,Growing leguminous crops and oil seeds industry,ARE,0.16648073140330152,EU27,2016
116,PER,Growing rice industry,ARE,0.00012422406744142756,EU27,2016
117,PER,"Growing vegetables, roots, tubers industry",ARE,0.07398018343611633,EU27,2016
118,PER,Growing sugar beet and cane industry,ARE,0.013478772793913652,EU27,2016
119,PER,Growing tobacco industry,ARE,7.424359778129213e-05,EU27,2016
120,PER,Growing fibre crops industry,ARE,0.0,EU27,2016
121,PER,Growing crops n.e.c. industry,ARE,0.45699976264752484,EU27,2016
122,PER,Growing grapes industry,ARE,0.004404858641121863,EU27,2016
123,PER,Growing fruits and nuts industry,ARE,0.522255978380467,EU27,2016
124,PER,"Growing beverage crops (coffee, tea etc) industry",ARE,0.3659279059522285,EU27,2016
125,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.007087090832710871,EU27,2016
126,PER,Seeds and plant propagation industry,ARE,0.0,EU27,2016
127,PER,Raising of cattle industry,ARE,0.5522376378752761,EU27,2016
128,PER,Growing wheat industry,ARG,0.00849301402301362,EU27,2016
129,PER,Growing maize industry,ARG,0.07696988654370282,EU27,2016
130,PER,Growing cereals n.e.c industry,ARG,0.0,EU27,2016
131,PER,Growing leguminous crops and oil seeds industry,ARG,0.036176664805170254,EU27,2016
132,PER,Growing rice industry,ARG,0.0001361451233594645,EU27,2016
133,PER,"Growing vegetables, roots, tubers industry",ARG,0.0146473031759319,EU27,2016
134,PER,Growing sugar beet and cane industry,ARG,0.003723961382882472,EU27,2016
135,PER,Growing tobacco industry,ARG,5.393027628805259e-05,EU27,2016
136,PER,Growing fibre crops industry,ARG,0.0,EU27,2016
137,PER,Growing crops n.e.c. industry,ARG,0.23309922525919652,EU27,2016
138,PER,Growing grapes industry,ARG,0.002835012273379167,EU27,2016
139,PER,Growing fruits and nuts industry,ARG,0.12416990794147582,EU27,2016
140,PER,"Growing beverage crops (coffee, tea etc) industry",ARG,0.29426824449121824,EU27,2016
141,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.007116160084453168,EU27,2016
142,PER,Seeds and plant propagation industry,ARG,0.0,EU27,2016
143,PER,Raising of cattle industry,ARG,0.07622486608005276,EU27,2016
144,PER,Growing wheat industry,ARM,0.0007435547971307068,EU27,2016
145,PER,Growing maize industry,ARM,0.005165242378526407,EU27,2016
146,PER,Growing cereals n.e.c industry,ARM,0.0,EU27,2016
147,PER,Growing leguminous crops and oil seeds industry,ARM,0.003896950014290955,EU27,2016
148,PER,Growing rice industry,ARM,5.457814014245628e-06,EU27,2016
149,PER,"Growing vegetables, roots, tubers industry",ARM,0.000983521107086909,EU27,2016
150,PER,Growing sugar beet and cane industry,ARM,0.0002546679615510574,EU27,2016
151,PER,Growing tobacco industry,ARM,5.606683096501804e-06,EU27,2016
152,PER,Growing fibre crops industry,ARM,0.0,EU27,2016
153,PER,Growing crops n.e.c. industry,ARM,0.01774820126453275,EU27,2016
154,PER,Growing grapes industry,ARM,0.00022755314787736112,EU27,2016
155,PER,Growing fruits and nuts industry,ARM,0.01081341331306922,EU27,2016
156,PER,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00822690701701095,EU27,2016
157,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0005660829186941602,EU27,2016
158,PER,Seeds and plant propagation industry,ARM,0.0,EU27,2016
159,PER,Raising of cattle industry,ARM,0.006618015201460055,EU27,2016
160,PER,Growing wheat industry,AUS,0.03279578049327322,EU27,2016
161,PER,Growing maize industry,AUS,0.21639689695133116,EU27,2016
162,PER,Growing cereals n.e.c industry,AUS,0.0,EU27,2016
163,PER,Growing leguminous crops and oil seeds industry,AUS,0.14392615692464503,EU27,2016
164,PER,Growing rice industry,AUS,0.00022850631629336944,EU27,2016
165,PER,"Growing vegetables, roots, tubers industry",AUS,0.0875792453312011,EU27,2016
166,PER,Growing sugar beet and cane industry,AUS,0.012175368273397727,EU27,2016
167,PER,Growing tobacco industry,AUS,0.00024120811629862066,EU27,2016
168,PER,Growing fibre crops industry,AUS,0.0,EU27,2016
169,PER,Growing crops n.e.c. industry,AUS,0.6524648691620877,EU27,2016
170,PER,Growing grapes industry,AUS,0.006904123825845618,EU27,2016
171,PER,Growing fruits and nuts industry,AUS,0.5563041444698286,EU27,2016
172,PER,"Growing beverage crops (coffee, tea etc) industry",AUS,1.995301241528038,EU27,2016
173,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.017277382652851593,EU27,2016
174,PER,Seeds and plant propagation industry,AUS,0.0,EU27,2016
175,PER,Raising of cattle industry,AUS,0.3565761872475777,EU27,2016
176,PER,Growing wheat industry,AUT,0.0,EU27,2016
177,PER,Growing maize industry,AUT,0.0,EU27,2016
178,PER,Growing cereals n.e.c industry,AUT,0.0,EU27,2016
179,PER,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2016
180,PER,Growing rice industry,AUT,0.0,EU27,2016
181,PER,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2016
182,PER,Growing sugar beet and cane industry,AUT,0.0,EU27,2016
183,PER,Growing tobacco industry,AUT,0.0,EU27,2016
184,PER,Growing fibre crops industry,AUT,0.0,EU27,2016
185,PER,Growing crops n.e.c. industry,AUT,0.0,EU27,2016
186,PER,Growing grapes industry,AUT,0.0,EU27,2016
187,PER,Growing fruits and nuts industry,AUT,0.0,EU27,2016
188,PER,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2016
189,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2016
190,PER,Seeds and plant propagation industry,AUT,0.0,EU27,2016
191,PER,Raising of cattle industry,AUT,0.0,EU27,2016
192,PER,Growing wheat industry,AZE,0.0018916729241393955,EU27,2016
193,PER,Growing maize industry,AZE,0.012307610673072842,EU27,2016
194,PER,Growing cereals n.e.c industry,AZE,0.0,EU27,2016
195,PER,Growing leguminous crops and oil seeds industry,AZE,0.00812026440800618,EU27,2016
196,PER,Growing rice industry,AZE,1.0534931359599592e-05,EU27,2016
197,PER,"Growing vegetables, roots, tubers industry",AZE,0.005228533444529068,EU27,2016
198,PER,Growing sugar beet and cane industry,AZE,0.0006900966877293773,EU27,2016
199,PER,Growing tobacco industry,AZE,1.4842956865100566e-05,EU27,2016
200,PER,Growing fibre crops industry,AZE,0.0,EU27,2016
201,PER,Growing crops n.e.c. industry,AZE,0.03462023048111762,EU27,2016
202,PER,Growing grapes industry,AZE,0.0004182712076206799,EU27,2016
203,PER,Growing fruits and nuts industry,AZE,0.10131546469549162,EU27,2016
204,PER,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3648098483356876,EU27,2016
205,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0016064620228293579,EU27,2016
206,PER,Seeds and plant propagation industry,AZE,0.0,EU27,2016
207,PER,Raising of cattle industry,AZE,0.018175514420405832,EU27,2016
208,PER,Growing wheat industry,BDI,6.006179163916075e-05,EU27,2016
209,PER,Growing maize industry,BDI,0.0003338117004096409,EU27,2016
210,PER,Growing cereals n.e.c industry,BDI,0.0,EU27,2016
211,PER,Growing leguminous crops and oil seeds industry,BDI,0.0002745926877089281,EU27,2016
212,PER,Growing rice industry,BDI,5.843399923602033e-07,EU27,2016
213,PER,"Growing vegetables, roots, tubers industry",BDI,0.00010608885860241119,EU27,2016
214,PER,Growing sugar beet and cane industry,BDI,2.0720744335488453e-05,EU27,2016
215,PER,Growing tobacco industry,BDI,3.3108808642671394e-07,EU27,2016
216,PER,Growing fibre crops industry,BDI,0.0,EU27,2016
217,PER,Growing crops n.e.c. industry,BDI,0.0013616495844941774,EU27,2016
218,PER,Growing grapes industry,BDI,2.0328406366211757e-05,EU27,2016
219,PER,Growing fruits and nuts industry,BDI,0.0016287030617805672,EU27,2016
220,PER,"Growing beverage crops (coffee, tea etc) industry",BDI,0.015219032803655825,EU27,2016
221,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.916851719412287e-05,EU27,2016
222,PER,Seeds and plant propagation industry,BDI,0.0,EU27,2016
223,PER,Raising of cattle industry,BDI,0.0006022421569939752,EU27,2016
224,PER,Growing wheat industry,BEL,0.0,EU27,2016
225,PER,Growing maize industry,BEL,0.0,EU27,2016
226,PER,Growing cereals n.e.c industry,BEL,0.0,EU27,2016
227,PER,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2016
228,PER,Growing rice industry,BEL,0.0,EU27,2016
229,PER,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2016
230,PER,Growing sugar beet and cane industry,BEL,0.0,EU27,2016
231,PER,Growing tobacco industry,BEL,0.0,EU27,2016
232,PER,Growing fibre crops industry,BEL,0.0,EU27,2016
233,PER,Growing crops n.e.c. industry,BEL,0.0,EU27,2016
234,PER,Growing grapes industry,BEL,0.0,EU27,2016
235,PER,Growing fruits and nuts industry,BEL,0.0,EU27,2016
236,PER,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2016
237,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2016
238,PER,Seeds and plant propagation industry,BEL,0.0,EU27,2016
239,PER,Raising of cattle industry,BEL,0.0,EU27,2016
240,PER,Growing wheat industry,BEN,0.0006178030979241053,EU27,2016
241,PER,Growing maize industry,BEN,0.004275188686009267,EU27,2016
242,PER,Growing cereals n.e.c industry,BEN,0.0,EU27,2016
243,PER,Growing leguminous crops and oil seeds industry,BEN,0.0026990814703069365,EU27,2016
244,PER,Growing rice industry,BEN,3.946574409854164e-06,EU27,2016
245,PER,"Growing vegetables, roots, tubers industry",BEN,0.0012962110659744724,EU27,2016
246,PER,Growing sugar beet and cane industry,BEN,0.00022741556659174628,EU27,2016
247,PER,Growing tobacco industry,BEN,1.5956649367973675e-06,EU27,2016
248,PER,Growing fibre crops industry,BEN,0.0,EU27,2016
249,PER,Growing crops n.e.c. industry,BEN,0.009182838726068709,EU27,2016
250,PER,Growing grapes industry,BEN,0.0001267645440069448,EU27,2016
251,PER,Growing fruits and nuts industry,BEN,0.015893077992099235,EU27,2016
252,PER,"Growing beverage crops (coffee, tea etc) industry",BEN,0.1477941320930982,EU27,2016
253,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0002882745401757121,EU27,2016
254,PER,Seeds and plant propagation industry,BEN,0.0,EU27,2016
255,PER,Raising of cattle industry,BEN,0.008198630675845421,EU27,2016
256,PER,Growing wheat industry,BFA,0.000560886625893534,EU27,2016
257,PER,Growing maize industry,BFA,0.009713769174028643,EU27,2016
258,PER,Growing cereals n.e.c industry,BFA,0.0,EU27,2016
259,PER,Growing leguminous crops and oil seeds industry,BFA,0.0021304673919666753,EU27,2016
260,PER,Growing rice industry,BFA,5.9898264613321335e-06,EU27,2016
261,PER,"Growing vegetables, roots, tubers industry",BFA,0.003104874845866817,EU27,2016
262,PER,Growing sugar beet and cane industry,BFA,0.00021618513294776053,EU27,2016
263,PER,Growing tobacco industry,BFA,3.2016311888419686e-06,EU27,2016
264,PER,Growing fibre crops industry,BFA,0.0,EU27,2016
265,PER,Growing crops n.e.c. industry,BFA,0.01272454167635052,EU27,2016
266,PER,Growing grapes industry,BFA,0.0002558743950934075,EU27,2016
267,PER,Growing fruits and nuts industry,BFA,0.02707225234136329,EU27,2016
268,PER,"Growing beverage crops (coffee, tea etc) industry",BFA,0.5341838877316651,EU27,2016
269,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0006395893831993183,EU27,2016
270,PER,Seeds and plant propagation industry,BFA,0.0,EU27,2016
271,PER,Raising of cattle industry,BFA,0.004908150108139506,EU27,2016
272,PER,Growing wheat industry,BGD,0.0030209246116439754,EU27,2016
273,PER,Growing maize industry,BGD,0.015008172953414873,EU27,2016
274,PER,Growing cereals n.e.c industry,BGD,0.0,EU27,2016
275,PER,Growing leguminous crops and oil seeds industry,BGD,0.013509712627488868,EU27,2016
276,PER,Growing rice industry,BGD,3.401059771037611e-05,EU27,2016
277,PER,"Growing vegetables, roots, tubers industry",BGD,0.004730118413001387,EU27,2016
278,PER,Growing sugar beet and cane industry,BGD,0.0010917252922356638,EU27,2016
279,PER,Growing tobacco industry,BGD,1.7233348289631693e-05,EU27,2016
280,PER,Growing fibre crops industry,BGD,0.0,EU27,2016
281,PER,Growing crops n.e.c. industry,BGD,0.08002230843277051,EU27,2016
282,PER,Growing grapes industry,BGD,0.0008328916835622516,EU27,2016
283,PER,Growing fruits and nuts industry,BGD,0.045274089657551204,EU27,2016
284,PER,"Growing beverage crops (coffee, tea etc) industry",BGD,0.11227338566877519,EU27,2016
285,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0021772157851929776,EU27,2016
286,PER,Seeds and plant propagation industry,BGD,0.0,EU27,2016
287,PER,Raising of cattle industry,BGD,0.03480668568892451,EU27,2016
288,PER,Growing wheat industry,BGR,0.0,EU27,2016
289,PER,Growing maize industry,BGR,0.0,EU27,2016
290,PER,Growing cereals n.e.c industry,BGR,0.0,EU27,2016
291,PER,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2016
292,PER,Growing rice industry,BGR,0.0,EU27,2016
293,PER,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2016
294,PER,Growing sugar beet and cane industry,BGR,0.0,EU27,2016
295,PER,Growing tobacco industry,BGR,0.0,EU27,2016
296,PER,Growing fibre crops industry,BGR,0.0,EU27,2016
297,PER,Growing crops n.e.c. industry,BGR,0.0,EU27,2016
298,PER,Growing grapes industry,BGR,0.0,EU27,2016
299,PER,Growing fruits and nuts industry,BGR,0.0,EU27,2016
300,PER,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2016
301,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2016
302,PER,Seeds and plant propagation industry,BGR,0.0,EU27,2016
303,PER,Raising of cattle industry,BGR,0.0,EU27,2016
304,PER,Growing wheat industry,BHR,0.003315926875939337,EU27,2016
305,PER,Growing maize industry,BHR,0.019440642366563916,EU27,2016
306,PER,Growing cereals n.e.c industry,BHR,0.0,EU27,2016
307,PER,Growing leguminous crops and oil seeds industry,BHR,0.016478441205607645,EU27,2016
308,PER,Growing rice industry,BHR,1.7121371857324793e-05,EU27,2016
309,PER,"Growing vegetables, roots, tubers industry",BHR,0.006938902153512379,EU27,2016
310,PER,Growing sugar beet and cane industry,BHR,0.0012675238429673914,EU27,2016
311,PER,Growing tobacco industry,BHR,8.06779596443706e-06,EU27,2016
312,PER,Growing fibre crops industry,BHR,0.0,EU27,2016
313,PER,Growing crops n.e.c. industry,BHR,0.05155974127812766,EU27,2016
314,PER,Growing grapes industry,BHR,0.000494263561372281,EU27,2016
315,PER,Growing fruits and nuts industry,BHR,0.05544569148123915,EU27,2016
316,PER,"Growing beverage crops (coffee, tea etc) industry",BHR,0.05900379435139563,EU27,2016
317,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0008321183992788224,EU27,2016
318,PER,Seeds and plant propagation industry,BHR,0.0,EU27,2016
319,PER,Raising of cattle industry,BHR,0.05103999911386346,EU27,2016
320,PER,Growing wheat industry,BHS,0.00041407592527426283,EU27,2016
321,PER,Growing maize industry,BHS,0.0034880640188799886,EU27,2016
322,PER,Growing cereals n.e.c industry,BHS,0.0,EU27,2016
323,PER,Growing leguminous crops and oil seeds industry,BHS,0.0016534555880818147,EU27,2016
324,PER,Growing rice industry,BHS,3.321250120437338e-06,EU27,2016
325,PER,"Growing vegetables, roots, tubers industry",BHS,0.0007802584864608093,EU27,2016
326,PER,Growing sugar beet and cane industry,BHS,0.00014252796106340351,EU27,2016
327,PER,Growing tobacco industry,BHS,1.1450848016892712e-06,EU27,2016
328,PER,Growing fibre crops industry,BHS,0.0,EU27,2016
329,PER,Growing crops n.e.c. industry,BHS,0.009466258961876644,EU27,2016
330,PER,Growing grapes industry,BHS,9.531819146696488e-05,EU27,2016
331,PER,Growing fruits and nuts industry,BHS,0.007680508454242996,EU27,2016
332,PER,"Growing beverage crops (coffee, tea etc) industry",BHS,0.11667988393956823,EU27,2016
333,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0001935900573076376,EU27,2016
334,PER,Seeds and plant propagation industry,BHS,0.0,EU27,2016
335,PER,Raising of cattle industry,BHS,0.004201828786992506,EU27,2016
336,PER,Growing wheat industry,BIH,0.0022148645797058653,EU27,2016
337,PER,Growing maize industry,BIH,0.009530375369461086,EU27,2016
338,PER,Growing cereals n.e.c industry,BIH,0.0,EU27,2016
339,PER,Growing leguminous crops and oil seeds industry,BIH,0.011564499954294273,EU27,2016
340,PER,Growing rice industry,BIH,1.762146521157449e-05,EU27,2016
341,PER,"Growing vegetables, roots, tubers industry",BIH,0.00267153178245024,EU27,2016
342,PER,Growing sugar beet and cane industry,BIH,0.0007272750745943373,EU27,2016
343,PER,Growing tobacco industry,BIH,6.993438954919131e-06,EU27,2016
344,PER,Growing fibre crops industry,BIH,0.0,EU27,2016
345,PER,Growing crops n.e.c. industry,BIH,0.049328988222087165,EU27,2016
346,PER,Growing grapes industry,BIH,0.0006681637488240178,EU27,2016
347,PER,Growing fruits and nuts industry,BIH,0.042563700129708025,EU27,2016
348,PER,"Growing beverage crops (coffee, tea etc) industry",BIH,0.11820376960108603,EU27,2016
349,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0027542446372569294,EU27,2016
350,PER,Seeds and plant propagation industry,BIH,0.0,EU27,2016
351,PER,Raising of cattle industry,BIH,0.018182940665829837,EU27,2016
352,PER,Growing wheat industry,BLR,0.0018172315150870326,EU27,2016
353,PER,Growing maize industry,BLR,0.011787119409014064,EU27,2016
354,PER,Growing cereals n.e.c industry,BLR,0.0,EU27,2016
355,PER,Growing leguminous crops and oil seeds industry,BLR,0.008118126377259602,EU27,2016
356,PER,Growing rice industry,BLR,1.694484530338624e-05,EU27,2016
357,PER,"Growing vegetables, roots, tubers industry",BLR,0.002380161081349354,EU27,2016
358,PER,Growing sugar beet and cane industry,BLR,0.0007689124830614028,EU27,2016
359,PER,Growing tobacco industry,BLR,9.825018923463045e-06,EU27,2016
360,PER,Growing fibre crops industry,BLR,0.0,EU27,2016
361,PER,Growing crops n.e.c. industry,BLR,0.031121527352605573,EU27,2016
362,PER,Growing grapes industry,BLR,0.00040422598269503735,EU27,2016
363,PER,Growing fruits and nuts industry,BLR,0.04002076238089462,EU27,2016
364,PER,"Growing beverage crops (coffee, tea etc) industry",BLR,0.180716260658539,EU27,2016
365,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.001157860921862284,EU27,2016
366,PER,Seeds and plant propagation industry,BLR,0.0,EU27,2016
367,PER,Raising of cattle industry,BLR,0.024481296815858675,EU27,2016
368,PER,Growing wheat industry,BLZ,0.0002248624050469093,EU27,2016
369,PER,Growing maize industry,BLZ,0.0011307552418079977,EU27,2016
