,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PER,Growing wheat industry,XAM,0.0,EU27,2015
1,PER,Growing maize industry,XAM,0.014043571797901822,EU27,2015
2,PER,Growing cereals n.e.c industry,XAM,0.02294898209081266,EU27,2015
3,PER,Growing leguminous crops and oil seeds industry,XAM,0.0051678604811686455,EU27,2015
4,PER,Growing rice industry,XAM,1.875721685501106e-05,EU27,2015
5,PER,"Growing vegetables, roots, tubers industry",XAM,0.012524454313361383,EU27,2015
6,PER,Growing sugar beet and cane industry,XAM,0.003001037369917417,EU27,2015
7,PER,Growing tobacco industry,XAM,2.1081770937873646e-05,EU27,2015
8,PER,Growing fibre crops industry,XAM,0.00013165556126349697,EU27,2015
9,PER,Growing crops n.e.c. industry,XAM,0.029716245354168634,EU27,2015
10,PER,Growing grapes industry,XAM,0.0007542140509855021,EU27,2015
11,PER,Growing fruits and nuts industry,XAM,0.020835052451396375,EU27,2015
12,PER,"Growing beverage crops (coffee, tea etc) industry",XAM,0.09881085540230011,EU27,2015
13,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0006810806410690128,EU27,2015
14,PER,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,PER,Raising of cattle industry,XAM,0.033928675513769595,EU27,2015
16,PER,Growing wheat industry,XEU,0.0,EU27,2015
17,PER,Growing maize industry,XEU,0.006513483872442119,EU27,2015
18,PER,Growing cereals n.e.c industry,XEU,0.00500423345952286,EU27,2015
19,PER,Growing leguminous crops and oil seeds industry,XEU,0.0028656822524489875,EU27,2015
20,PER,Growing rice industry,XEU,4.017093152605378e-06,EU27,2015
21,PER,"Growing vegetables, roots, tubers industry",XEU,0.0018676554405631762,EU27,2015
22,PER,Growing sugar beet and cane industry,XEU,0.001462197363276189,EU27,2015
23,PER,Growing tobacco industry,XEU,6.6962846365154995e-06,EU27,2015
24,PER,Growing fibre crops industry,XEU,0.00010358755183679053,EU27,2015
25,PER,Growing crops n.e.c. industry,XEU,0.012016826722214673,EU27,2015
26,PER,Growing grapes industry,XEU,0.00024295031367017794,EU27,2015
27,PER,Growing fruits and nuts industry,XEU,0.0010170958096575172,EU27,2015
28,PER,"Growing beverage crops (coffee, tea etc) industry",XEU,0.003831504974478626,EU27,2015
29,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0002211769846181401,EU27,2015
30,PER,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,PER,Raising of cattle industry,XEU,0.01992173340382511,EU27,2015
32,PER,Growing wheat industry,XAF,0.0,EU27,2015
33,PER,Growing maize industry,XAF,0.005861634999277713,EU27,2015
34,PER,Growing cereals n.e.c industry,XAF,0.005049419112028653,EU27,2015
35,PER,Growing leguminous crops and oil seeds industry,XAF,0.0018926456299052693,EU27,2015
36,PER,Growing rice industry,XAF,8.143715820917242e-06,EU27,2015
37,PER,"Growing vegetables, roots, tubers industry",XAF,0.0021146739512744534,EU27,2015
38,PER,Growing sugar beet and cane industry,XAF,0.0008732344902304645,EU27,2015
39,PER,Growing tobacco industry,XAF,4.053999263477216e-06,EU27,2015
40,PER,Growing fibre crops industry,XAF,0.00010966535016716207,EU27,2015
41,PER,Growing crops n.e.c. industry,XAF,0.012431430266985772,EU27,2015
42,PER,Growing grapes industry,XAF,0.00047422424434362344,EU27,2015
43,PER,Growing fruits and nuts industry,XAF,0.001985844646632383,EU27,2015
44,PER,"Growing beverage crops (coffee, tea etc) industry",XAF,0.014249546133154508,EU27,2015
45,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0005567675775993492,EU27,2015
46,PER,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,PER,Raising of cattle industry,XAF,0.00900885822155598,EU27,2015
48,PER,Growing wheat industry,XAS,0.0,EU27,2015
49,PER,Growing maize industry,XAS,0.007102256297384971,EU27,2015
50,PER,Growing cereals n.e.c industry,XAS,0.006067061940335809,EU27,2015
51,PER,Growing leguminous crops and oil seeds industry,XAS,0.0020276118750875973,EU27,2015
52,PER,Growing rice industry,XAS,6.591653094909028e-06,EU27,2015
53,PER,"Growing vegetables, roots, tubers industry",XAS,0.001689588511205444,EU27,2015
54,PER,Growing sugar beet and cane industry,XAS,0.0010086033368548633,EU27,2015
55,PER,Growing tobacco industry,XAS,4.073066517052428e-06,EU27,2015
56,PER,Growing fibre crops industry,XAS,6.885117300466698e-05,EU27,2015
57,PER,Growing crops n.e.c. industry,XAS,0.01124235858227318,EU27,2015
58,PER,Growing grapes industry,XAS,0.0003268711663841652,EU27,2015
59,PER,Growing fruits and nuts industry,XAS,0.0017087977365181628,EU27,2015
60,PER,"Growing beverage crops (coffee, tea etc) industry",XAS,0.017308326924041943,EU27,2015
61,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0003169045254523232,EU27,2015
62,PER,Seeds and plant propagation industry,XAS,0.0,EU27,2015
63,PER,Raising of cattle industry,XAS,0.011594135934145884,EU27,2015
64,PER,Growing wheat industry,AFG,0.0,EU27,2015
65,PER,Growing maize industry,AFG,0.000507093749490859,EU27,2015
66,PER,Growing cereals n.e.c industry,AFG,0.000607653269177655,EU27,2015
67,PER,Growing leguminous crops and oil seeds industry,AFG,0.00027271949709210195,EU27,2015
68,PER,Growing rice industry,AFG,9.967031864772159e-07,EU27,2015
69,PER,"Growing vegetables, roots, tubers industry",AFG,0.0002457369845589278,EU27,2015
70,PER,Growing sugar beet and cane industry,AFG,0.0001109350899572168,EU27,2015
71,PER,Growing tobacco industry,AFG,7.59197615107295e-07,EU27,2015
72,PER,Growing fibre crops industry,AFG,1.503603937980582e-05,EU27,2015
73,PER,Growing crops n.e.c. industry,AFG,0.0017365157777582843,EU27,2015
74,PER,Growing grapes industry,AFG,3.697656327785273e-05,EU27,2015
