,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0,XAM,2018
1,COD,Growing maize industry,XAM,0.0,XAM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,XAM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2018
4,COD,Growing rice industry,XAM,0.0,XAM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2018
6,COD,Growing sugar beet and cane industry,XAM,0.0,XAM,2018
7,COD,Growing tobacco industry,XAM,0.0,XAM,2018
8,COD,Growing fibre crops industry,XAM,0.0,XAM,2018
9,COD,Growing crops n.e.c. industry,XAM,0.0,XAM,2018
10,COD,Growing grapes industry,XAM,0.0,XAM,2018
11,COD,Growing fruits and nuts industry,XAM,0.0,XAM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,XAM,2018
15,COD,Raising of cattle industry,XAM,0.0,XAM,2018
16,COD,Growing wheat industry,XEU,0.0001661180713751401,XAM,2018
17,COD,Growing maize industry,XEU,0.0003213175567238398,XAM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,XAM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0006723681934734181,XAM,2018
20,COD,Growing rice industry,XEU,0.0001780846478128912,XAM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0013311414680952714,XAM,2018
22,COD,Growing sugar beet and cane industry,XEU,7.26183541556643e-05,XAM,2018
23,COD,Growing tobacco industry,XEU,4.057369917064315e-07,XAM,2018
24,COD,Growing fibre crops industry,XEU,1.0886498070078445e-05,XAM,2018
25,COD,Growing crops n.e.c. industry,XEU,0.00011937915860108227,XAM,2018
26,COD,Growing grapes industry,XEU,0.0,XAM,2018
27,COD,Growing fruits and nuts industry,XEU,0.00013071404937643107,XAM,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00021494507584926325,XAM,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.180376624846775e-06,XAM,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,XAM,2018
31,COD,Raising of cattle industry,XEU,0.00394669365140607,XAM,2018
32,COD,Growing wheat industry,XAF,8.396301365988533e-07,XAM,2018
33,COD,Growing maize industry,XAF,2.3435838971372386e-06,XAM,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAM,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.923158078679478e-06,XAM,2018
36,COD,Growing rice industry,XAF,1.2815819466830276e-06,XAM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.429411077905406e-06,XAM,2018
38,COD,Growing sugar beet and cane industry,XAF,5.789730503822172e-07,XAM,2018
39,COD,Growing tobacco industry,XAF,2.4682383572192164e-09,XAM,2018
40,COD,Growing fibre crops industry,XAF,7.889563699236978e-08,XAM,2018
41,COD,Growing crops n.e.c. industry,XAF,1.2675601395831276e-06,XAM,2018
42,COD,Growing grapes industry,XAF,0.0,XAM,2018
43,COD,Growing fruits and nuts industry,XAF,7.058594686355058e-07,XAM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3390562169566826e-06,XAM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0214605212261985e-08,XAM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,XAM,2018
47,COD,Raising of cattle industry,XAF,3.97873224857708e-05,XAM,2018
48,COD,Growing wheat industry,XAS,1.3426013585267824e-06,XAM,2018
49,COD,Growing maize industry,XAS,4.732151808075397e-06,XAM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,XAM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.837199770837581e-06,XAM,2018
52,COD,Growing rice industry,XAS,1.6190178959652475e-06,XAM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.2002642800703817e-05,XAM,2018
54,COD,Growing sugar beet and cane industry,XAS,9.506537116771491e-07,XAM,2018
55,COD,Growing tobacco industry,XAS,1.0946952294931706e-08,XAM,2018
56,COD,Growing fibre crops industry,XAS,1.9074202048238145e-07,XAM,2018
57,COD,Growing crops n.e.c. industry,XAS,1.5657624768087904e-06,XAM,2018
58,COD,Growing grapes industry,XAS,0.0,XAM,2018
59,COD,Growing fruits and nuts industry,XAS,1.5042720518026557e-06,XAM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.877888511431517e-06,XAM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9374630511060043e-08,XAM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,XAM,2018
63,COD,Raising of cattle industry,XAS,4.931797442854974e-05,XAM,2018
64,COD,Growing wheat industry,AFG,2.3357810233173506e-07,XAM,2018
65,COD,Growing maize industry,AFG,1.2893958827668685e-06,XAM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,XAM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2783418286509575e-06,XAM,2018
68,COD,Growing rice industry,AFG,4.453766434573623e-07,XAM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1123168259641175e-06,XAM,2018
70,COD,Growing sugar beet and cane industry,AFG,2.1683727699506929e-07,XAM,2018
71,COD,Growing tobacco industry,AFG,8.643125997105271e-10,XAM,2018
72,COD,Growing fibre crops industry,AFG,4.371876106761026e-08,XAM,2018
73,COD,Growing crops n.e.c. industry,AFG,5.021079164654976e-07,XAM,2018
74,COD,Growing grapes industry,AFG,0.0,XAM,2018
75,COD,Growing fruits and nuts industry,AFG,2.4342551293975365e-07,XAM,2018
