,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.914110468909922e-07,PAK,2018
52,COD,Growing rice industry,XAS,3.0830492152478025e-07,PAK,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.282641473521478e-06,PAK,2018
54,COD,Growing sugar beet and cane industry,XAS,6.700964811336198e-07,PAK,2018
55,COD,Growing tobacco industry,XAS,9.029136103722567e-10,PAK,2018
56,COD,Growing fibre crops industry,XAS,2.597725936986236e-06,PAK,2018
57,COD,Growing crops n.e.c. industry,XAS,1.5830066045597773e-06,PAK,2018
58,COD,Growing grapes industry,XAS,0.0,PAK,2018
59,COD,Growing fruits and nuts industry,XAS,1.291859460918609e-06,PAK,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.188387136116718e-06,PAK,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.788005948039054e-08,PAK,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,PAK,2018
63,COD,Raising of cattle industry,XAS,1.0487552625653412e-05,PAK,2018
64,COD,Growing wheat industry,AFG,1.9075119694441227e-06,PAK,2018
65,COD,Growing maize industry,AFG,9.37358631240668e-05,PAK,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,PAK,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.4269241719436086e-05,PAK,2018
68,COD,Growing rice industry,AFG,5.682757110190725e-06,PAK,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00010832684816277895,PAK,2018
70,COD,Growing sugar beet and cane industry,AFG,1.5256835106621157e-05,PAK,2018
71,COD,Growing tobacco industry,AFG,2.0516916673754333e-08,PAK,2018
72,COD,Growing fibre crops industry,AFG,7.656599890714667e-05,PAK,2018
73,COD,Growing crops n.e.c. industry,AFG,3.331544612777385e-05,PAK,2018
74,COD,Growing grapes industry,AFG,0.0,PAK,2018
75,COD,Growing fruits and nuts industry,AFG,3.156974929538742e-05,PAK,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.603048502799712e-05,PAK,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5107422383892831e-06,PAK,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,PAK,2018
79,COD,Raising of cattle industry,AFG,0.0001806450580131778,PAK,2018
80,COD,Growing wheat industry,AGO,1.8463167333527181e-06,PAK,2018
81,COD,Growing maize industry,AGO,2.792986846562412e-05,PAK,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,PAK,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.751382855129123e-06,PAK,2018
84,COD,Growing rice industry,AGO,7.627314240571934e-06,PAK,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.9068910567729186e-05,PAK,2018
86,COD,Growing sugar beet and cane industry,AGO,5.815249778807209e-06,PAK,2018
87,COD,Growing tobacco industry,AGO,9.854969569202067e-09,PAK,2018
88,COD,Growing fibre crops industry,AGO,3.785230059113033e-05,PAK,2018
89,COD,Growing crops n.e.c. industry,AGO,1.6284750144795532e-05,PAK,2018
90,COD,Growing grapes industry,AGO,0.0,PAK,2018
91,COD,Growing fruits and nuts industry,AGO,1.023549295922783e-05,PAK,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.048220172059686e-05,PAK,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4097785468912327e-07,PAK,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,PAK,2018
95,COD,Raising of cattle industry,AGO,0.0002798976256623316,PAK,2018
96,COD,Growing wheat industry,ALB,2.2972703583879803e-08,PAK,2018
97,COD,Growing maize industry,ALB,6.527546888745034e-07,PAK,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,PAK,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.3411227385898216e-07,PAK,2018
100,COD,Growing rice industry,ALB,8.751210701631081e-08,PAK,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1322368341053473e-06,PAK,2018
102,COD,Growing sugar beet and cane industry,ALB,1.2044569606338496e-07,PAK,2018
103,COD,Growing tobacco industry,ALB,1.55051060204722e-10,PAK,2018
104,COD,Growing fibre crops industry,ALB,2.878896188087037e-07,PAK,2018
105,COD,Growing crops n.e.c. industry,ALB,3.46263210752514e-07,PAK,2018
106,COD,Growing grapes industry,ALB,0.0,PAK,2018
107,COD,Growing fruits and nuts industry,ALB,1.4057402193562174e-07,PAK,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.569391765712207e-06,PAK,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.9377550972072294e-08,PAK,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,PAK,2018
111,COD,Raising of cattle industry,ALB,3.1597021435089874e-06,PAK,2018
112,COD,Growing wheat industry,ARE,3.729638291918265e-06,PAK,2018
113,COD,Growing maize industry,ARE,0.00035466269274084835,PAK,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,PAK,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.454748338133949e-05,PAK,2018
116,COD,Growing rice industry,ARE,1.3428577668806366e-05,PAK,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00039336146551385875,PAK,2018
118,COD,Growing sugar beet and cane industry,ARE,3.963265830688006e-05,PAK,2018
119,COD,Growing tobacco industry,ARE,7.500570622263077e-08,PAK,2018
120,COD,Growing fibre crops industry,ARE,0.0007750512077301353,PAK,2018
121,COD,Growing crops n.e.c. industry,ARE,0.00011474173562923128,PAK,2018
122,COD,Growing grapes industry,ARE,0.0,PAK,2018
123,COD,Growing fruits and nuts industry,ARE,0.00017479195704002081,PAK,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003550203997962831,PAK,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.070465392960227e-06,PAK,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,PAK,2018
127,COD,Raising of cattle industry,ARE,0.0004160008713624505,PAK,2018
128,COD,Growing wheat industry,ARG,2.2875838203706073e-07,PAK,2018
129,COD,Growing maize industry,ARG,7.929676692271263e-06,PAK,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,PAK,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.8050128247149958e-06,PAK,2018
132,COD,Growing rice industry,ARG,6.519341337017445e-07,PAK,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.116665260135255e-06,PAK,2018
134,COD,Growing sugar beet and cane industry,ARG,1.6385001186784436e-06,PAK,2018
135,COD,Growing tobacco industry,ARG,1.9614449313688334e-09,PAK,2018
136,COD,Growing fibre crops industry,ARG,2.3726065868451893e-06,PAK,2018
137,COD,Growing crops n.e.c. industry,ARG,3.724814022238473e-06,PAK,2018
138,COD,Growing grapes industry,ARG,0.0,PAK,2018
139,COD,Growing fruits and nuts industry,ARG,2.3864297174995883e-06,PAK,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.228171532155791e-06,PAK,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1419945274711735e-07,PAK,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,PAK,2018
143,COD,Raising of cattle industry,ARG,1.9911576668638e-05,PAK,2018
144,COD,Growing wheat industry,ARM,1.9858874839597777e-08,PAK,2018
145,COD,Growing maize industry,ARM,5.208083135991312e-07,PAK,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,PAK,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1012864163462543e-07,PAK,2018
148,COD,Growing rice industry,ARM,7.322011494108267e-08,PAK,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.546121153251391e-07,PAK,2018
150,COD,Growing sugar beet and cane industry,ARM,1.0896004954449627e-07,PAK,2018
151,COD,Growing tobacco industry,ARM,1.9409430872300435e-10,PAK,2018
152,COD,Growing fibre crops industry,ARM,4.7142870304547914e-07,PAK,2018
153,COD,Growing crops n.e.c. industry,ARM,2.7288694985738036e-07,PAK,2018
154,COD,Growing grapes industry,ARM,0.0,PAK,2018
155,COD,Growing fruits and nuts industry,ARM,1.5510904612428435e-07,PAK,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.2859730889651634e-07,PAK,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3150690111068031e-08,PAK,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,PAK,2018
159,COD,Raising of cattle industry,ARM,2.5645506282710192e-06,PAK,2018
160,COD,Growing wheat industry,AUS,1.488144255658923e-06,PAK,2018
161,COD,Growing maize industry,AUS,5.3571975831228376e-05,PAK,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,PAK,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2369273406265785e-05,PAK,2018
164,COD,Growing rice industry,AUS,4.172749662360228e-06,PAK,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.2670796203911025e-05,PAK,2018
166,COD,Growing sugar beet and cane industry,AUS,1.0449968992087503e-05,PAK,2018
167,COD,Growing tobacco industry,AUS,1.521956754712306e-08,PAK,2018
168,COD,Growing fibre crops industry,AUS,3.167982737021052e-05,PAK,2018
169,COD,Growing crops n.e.c. industry,AUS,2.276529579062005e-05,PAK,2018
170,COD,Growing grapes industry,AUS,0.0,PAK,2018
171,COD,Growing fruits and nuts industry,AUS,1.871847448765592e-05,PAK,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.0849661535012406e-05,PAK,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.23111749391834e-07,PAK,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,PAK,2018
175,COD,Raising of cattle industry,AUS,0.0001318306010929854,PAK,2018
176,COD,Growing wheat industry,AUT,3.1920951598418044e-07,PAK,2018
177,COD,Growing maize industry,AUT,1.0166163894447004e-05,PAK,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,PAK,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3179945109550744e-06,PAK,2018
180,COD,Growing rice industry,AUT,9.485688310815182e-07,PAK,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.485830285002558e-06,PAK,2018
182,COD,Growing sugar beet and cane industry,AUT,2.115583735551693e-06,PAK,2018
183,COD,Growing tobacco industry,AUT,2.540059624626552e-09,PAK,2018
184,COD,Growing fibre crops industry,AUT,3.246339057649761e-06,PAK,2018
185,COD,Growing crops n.e.c. industry,AUT,5.194380583371443e-06,PAK,2018
186,COD,Growing grapes industry,AUT,0.0,PAK,2018
187,COD,Growing fruits and nuts industry,AUT,2.9457369596354225e-06,PAK,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.976307062729106e-06,PAK,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7320789697746407e-07,PAK,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,PAK,2018
191,COD,Raising of cattle industry,AUT,2.944652285722767e-05,PAK,2018
192,COD,Growing wheat industry,AZE,5.020606071280126e-08,PAK,2018
193,COD,Growing maize industry,AZE,1.5236507072606089e-06,PAK,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,PAK,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.248387586764592e-07,PAK,2018
196,COD,Growing rice industry,AZE,1.8917785354113867e-07,PAK,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.8284504037298736e-06,PAK,2018
198,COD,Growing sugar beet and cane industry,AZE,2.842007568675541e-07,PAK,2018
199,COD,Growing tobacco industry,AZE,4.374777522080731e-10,PAK,2018
200,COD,Growing fibre crops industry,AZE,5.366093969753199e-06,PAK,2018
201,COD,Growing crops n.e.c. industry,AZE,7.603572028042008e-07,PAK,2018
202,COD,Growing grapes industry,AZE,0.0,PAK,2018
203,COD,Growing fruits and nuts industry,AZE,8.832132434240596e-07,PAK,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5250624965072365e-06,PAK,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.01695571337543e-08,PAK,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,PAK,2018
207,COD,Raising of cattle industry,AZE,6.4395220313558876e-06,PAK,2018
208,COD,Growing wheat industry,BDI,6.564704339060912e-09,PAK,2018
209,COD,Growing maize industry,BDI,2.627136320962473e-07,PAK,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,PAK,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.303220208171033e-08,PAK,2018
212,COD,Growing rice industry,BDI,2.2775175562120508e-08,PAK,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.060958287081474e-07,PAK,2018
214,COD,Growing sugar beet and cane industry,BDI,4.830673917910139e-08,PAK,2018
215,COD,Growing tobacco industry,BDI,6.953719452635943e-11,PAK,2018
216,COD,Growing fibre crops industry,BDI,9.644111340598813e-08,PAK,2018
217,COD,Growing crops n.e.c. industry,BDI,1.112582905478753e-07,PAK,2018
218,COD,Growing grapes industry,BDI,0.0,PAK,2018
219,COD,Growing fruits and nuts industry,BDI,7.421160823399937e-08,PAK,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2185065938177956e-07,PAK,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.250620151245565e-09,PAK,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,PAK,2018
223,COD,Raising of cattle industry,BDI,7.378292833740434e-07,PAK,2018
224,COD,Growing wheat industry,BEL,1.941978651520115e-06,PAK,2018
225,COD,Growing maize industry,BEL,2.8711674095954305e-05,PAK,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,PAK,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.721636344210924e-06,PAK,2018
228,COD,Growing rice industry,BEL,7.899692543081488e-06,PAK,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.832954050888098e-05,PAK,2018
230,COD,Growing sugar beet and cane industry,BEL,7.160116982370716e-06,PAK,2018
231,COD,Growing tobacco industry,BEL,1.0263382469987436e-08,PAK,2018
232,COD,Growing fibre crops industry,BEL,1.4375586175530836e-05,PAK,2018
233,COD,Growing crops n.e.c. industry,BEL,1.873722054841579e-05,PAK,2018
234,COD,Growing grapes industry,BEL,0.0,PAK,2018
235,COD,Growing fruits and nuts industry,BEL,7.5155824188429435e-06,PAK,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4720152157646316e-05,PAK,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.51709687921646e-06,PAK,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,PAK,2018
239,COD,Raising of cattle industry,BEL,0.00027181242024760724,PAK,2018
240,COD,Growing wheat industry,BEN,2.6817962540286335e-08,PAK,2018
241,COD,Growing maize industry,BEN,1.7774741460739188e-06,PAK,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,PAK,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.0666855077667433e-07,PAK,2018
244,COD,Growing rice industry,BEN,9.122062533978558e-08,PAK,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8184090318573994e-06,PAK,2018
246,COD,Growing sugar beet and cane industry,BEN,2.739144155953634e-07,PAK,2018
247,COD,Growing tobacco industry,BEN,3.519314062925466e-10,PAK,2018
248,COD,Growing fibre crops industry,BEN,8.915122826481227e-07,PAK,2018
249,COD,Growing crops n.e.c. industry,BEN,5.049949971806879e-07,PAK,2018
250,COD,Growing grapes industry,BEN,0.0,PAK,2018
251,COD,Growing fruits and nuts industry,BEN,6.096167728778767e-07,PAK,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3136384994316493e-06,PAK,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6892240576228458e-08,PAK,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,PAK,2018
255,COD,Raising of cattle industry,BEN,2.590587033115554e-06,PAK,2018
256,COD,Growing wheat industry,BFA,1.1676118838017214e-08,PAK,2018
257,COD,Growing maize industry,BFA,4.740030041011094e-07,PAK,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,PAK,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.631861706719161e-08,PAK,2018
260,COD,Growing rice industry,BFA,4.167736268883637e-08,PAK,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.238026195728175e-07,PAK,2018
262,COD,Growing sugar beet and cane industry,BFA,8.104257267241023e-08,PAK,2018
263,COD,Growing tobacco industry,BFA,1.186120481641181e-10,PAK,2018
264,COD,Growing fibre crops industry,BFA,5.220511218167033e-07,PAK,2018
265,COD,Growing crops n.e.c. industry,BFA,2.1259553652874104e-07,PAK,2018
266,COD,Growing grapes industry,BFA,0.0,PAK,2018
267,COD,Growing fruits and nuts industry,BFA,1.573013761900105e-07,PAK,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.3113070813168233e-07,PAK,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.976708360109982e-09,PAK,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,PAK,2018
271,COD,Raising of cattle industry,BFA,1.3541568521776875e-06,PAK,2018
272,COD,Growing wheat industry,BGD,1.113927485172777e-06,PAK,2018
273,COD,Growing maize industry,BGD,3.2325839363064615e-05,PAK,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,PAK,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.857965021085765e-06,PAK,2018
276,COD,Growing rice industry,BGD,3.904875068720313e-06,PAK,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.4241391031141886e-05,PAK,2018
278,COD,Growing sugar beet and cane industry,BGD,6.257795452431303e-06,PAK,2018
279,COD,Growing tobacco industry,BGD,9.466231704243817e-09,PAK,2018
280,COD,Growing fibre crops industry,BGD,1.3048032646418664e-05,PAK,2018
281,COD,Growing crops n.e.c. industry,BGD,1.3230575864634944e-05,PAK,2018
282,COD,Growing grapes industry,BGD,0.0,PAK,2018
283,COD,Growing fruits and nuts industry,BGD,9.57543953738731e-06,PAK,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.328251135244646e-05,PAK,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2950561672836989e-06,PAK,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,PAK,2018
287,COD,Raising of cattle industry,BGD,0.0001253605824054467,PAK,2018
288,COD,Growing wheat industry,BGR,5.9468803724047365e-08,PAK,2018
289,COD,Growing maize industry,BGR,1.7018096721732929e-06,PAK,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,PAK,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.5595451075825056e-07,PAK,2018
292,COD,Growing rice industry,BGR,2.1168335302536037e-07,PAK,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8660488448292962e-06,PAK,2018
294,COD,Growing sugar beet and cane industry,BGR,3.1999081030497725e-07,PAK,2018
295,COD,Growing tobacco industry,BGR,5.57728413376467e-10,PAK,2018
296,COD,Growing fibre crops industry,BGR,7.139887617125378e-07,PAK,2018
297,COD,Growing crops n.e.c. industry,BGR,7.454760714999706e-07,PAK,2018
298,COD,Growing grapes industry,BGR,0.0,PAK,2018
299,COD,Growing fruits and nuts industry,BGR,5.246365591448923e-07,PAK,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.269645789957257e-06,PAK,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.352541147782748e-08,PAK,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,PAK,2018
303,COD,Raising of cattle industry,BGR,6.222954952221292e-06,PAK,2018
304,COD,Growing wheat industry,BHR,3.7576818353186534e-07,PAK,2018
305,COD,Growing maize industry,BHR,2.3736601359926842e-05,PAK,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,PAK,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.304267267534418e-06,PAK,2018
308,COD,Growing rice industry,BHR,1.3270732512882023e-06,PAK,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.587273536459167e-05,PAK,2018
310,COD,Growing sugar beet and cane industry,BHR,3.934763798246383e-06,PAK,2018
311,COD,Growing tobacco industry,BHR,4.534550702850607e-09,PAK,2018
312,COD,Growing fibre crops industry,BHR,0.00017388287997975322,PAK,2018
313,COD,Growing crops n.e.c. industry,BHR,1.2021543506804416e-05,PAK,2018
314,COD,Growing grapes industry,BHR,0.0,PAK,2018
315,COD,Growing fruits and nuts industry,BHR,2.249032105691575e-05,PAK,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.1965138451313545e-05,PAK,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.8564337104298613e-07,PAK,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,PAK,2018
319,COD,Raising of cattle industry,BHR,4.137783626739463e-05,PAK,2018
320,COD,Growing wheat industry,BHS,1.2236000074175206e-08,PAK,2018
321,COD,Growing maize industry,BHS,5.184388243222795e-07,PAK,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,PAK,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.773523639690966e-08,PAK,2018
324,COD,Growing rice industry,BHS,3.837742724280716e-08,PAK,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.43480451284256e-07,PAK,2018
326,COD,Growing sugar beet and cane industry,BHS,1.0090258515163579e-07,PAK,2018
327,COD,Growing tobacco industry,BHS,1.211662504893238e-10,PAK,2018
328,COD,Growing fibre crops industry,BHS,7.325710744519989e-08,PAK,2018
329,COD,Growing crops n.e.c. industry,BHS,3.382820055307985e-07,PAK,2018
330,COD,Growing grapes industry,BHS,0.0,PAK,2018
331,COD,Growing fruits and nuts industry,BHS,8.313629164694706e-08,PAK,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1603453598719114e-07,PAK,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.54532041574379e-09,PAK,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,PAK,2018
335,COD,Raising of cattle industry,BHS,1.3610604597692753e-06,PAK,2018
336,COD,Growing wheat industry,BIH,2.0954426489600102e-08,PAK,2018
337,COD,Growing maize industry,BIH,5.223217483868233e-07,PAK,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,PAK,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3035055360772578e-07,PAK,2018
340,COD,Growing rice industry,BIH,7.90930410389109e-08,PAK,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.479128254557019e-07,PAK,2018
342,COD,Growing sugar beet and cane industry,BIH,1.0767789535678667e-07,PAK,2018
343,COD,Growing tobacco industry,BIH,2.0822990684544217e-10,PAK,2018
344,COD,Growing fibre crops industry,BIH,1.7144130908405207e-07,PAK,2018
345,COD,Growing crops n.e.c. industry,BIH,2.462643374701031e-07,PAK,2018
346,COD,Growing grapes industry,BIH,0.0,PAK,2018
347,COD,Growing fruits and nuts industry,BIH,1.4839607128598968e-07,PAK,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.287460812479144e-07,PAK,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.887120527859342e-08,PAK,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,PAK,2018
