,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,COD,Growing tobacco industry,XAS,2.2200522734287963e-10,MRT,2018
56,COD,Growing fibre crops industry,XAS,3.897623054420962e-08,MRT,2018
57,COD,Growing crops n.e.c. industry,XAS,2.7125729520059656e-07,MRT,2018
58,COD,Growing grapes industry,XAS,0.0,MRT,2018
59,COD,Growing fruits and nuts industry,XAS,2.768944008679189e-08,MRT,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1518503477367967e-07,MRT,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7017784867411842e-09,MRT,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,MRT,2018
63,COD,Raising of cattle industry,XAS,8.596039093084002e-06,MRT,2018
64,COD,Growing wheat industry,AFG,5.860466134761758e-08,MRT,2018
65,COD,Growing maize industry,AFG,1.735663720302363e-07,MRT,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,MRT,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.090879258065334e-07,MRT,2018
68,COD,Growing rice industry,AFG,2.1295261530572605e-07,MRT,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4182216204435926e-07,MRT,2018
70,COD,Growing sugar beet and cane industry,AFG,1.0844203763451846e-07,MRT,2018
71,COD,Growing tobacco industry,AFG,1.9732489701604885e-10,MRT,2018
72,COD,Growing fibre crops industry,AFG,1.666476957839481e-08,MRT,2018
73,COD,Growing crops n.e.c. industry,AFG,2.643788898228588e-07,MRT,2018
74,COD,Growing grapes industry,AFG,0.0,MRT,2018
75,COD,Growing fruits and nuts industry,AFG,1.372088587656944e-08,MRT,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.417914201694579e-08,MRT,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.297066514708454e-10,MRT,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,MRT,2018
79,COD,Raising of cattle industry,AFG,8.617245002051982e-06,MRT,2018
80,COD,Growing wheat industry,AGO,3.0026848435206256e-07,MRT,2018
81,COD,Growing maize industry,AGO,4.12703381904013e-06,MRT,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,MRT,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.958413913119191e-07,MRT,2018
84,COD,Growing rice industry,AGO,9.381391096535182e-07,MRT,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.76226166463584e-06,MRT,2018
86,COD,Growing sugar beet and cane industry,AGO,1.1130251127199683e-06,MRT,2018
87,COD,Growing tobacco industry,AGO,2.6355808121368447e-09,MRT,2018
88,COD,Growing fibre crops industry,AGO,1.5963633576591998e-06,MRT,2018
89,COD,Growing crops n.e.c. industry,AGO,1.2465536858223602e-06,MRT,2018
90,COD,Growing grapes industry,AGO,0.0,MRT,2018
91,COD,Growing fruits and nuts industry,AGO,5.870332817743607e-07,MRT,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3479164202301584e-06,MRT,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.005916224175921e-08,MRT,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,MRT,2018
95,COD,Raising of cattle industry,AGO,3.921641163581831e-05,MRT,2018
96,COD,Growing wheat industry,ALB,2.4506153515157336e-08,MRT,2018
97,COD,Growing maize industry,ALB,1.1372547140943346e-07,MRT,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,MRT,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.295604866870149e-08,MRT,2018
100,COD,Growing rice industry,ALB,8.456510093734594e-08,MRT,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.579485096239736e-08,MRT,2018
102,COD,Growing sugar beet and cane industry,ALB,4.61763116899835e-08,MRT,2018
103,COD,Growing tobacco industry,ALB,9.315797478301169e-11,MRT,2018
104,COD,Growing fibre crops industry,ALB,1.6577596384137523e-08,MRT,2018
105,COD,Growing crops n.e.c. industry,ALB,1.0175034678561144e-07,MRT,2018
106,COD,Growing grapes industry,ALB,0.0,MRT,2018
107,COD,Growing fruits and nuts industry,ALB,1.1865007042404054e-08,MRT,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.2407477676929766e-08,MRT,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.849479096765738e-10,MRT,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,MRT,2018
111,COD,Raising of cattle industry,ALB,3.6349783838002144e-06,MRT,2018
112,COD,Growing wheat industry,ARE,1.157239118910241e-06,MRT,2018
113,COD,Growing maize industry,ARE,1.2069635105678454e-05,MRT,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,MRT,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.605594084951609e-06,MRT,2018
116,COD,Growing rice industry,ARE,4.217930794393331e-06,MRT,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,9.194627485467634e-06,MRT,2018
118,COD,Growing sugar beet and cane industry,ARE,6.11355982268317e-06,MRT,2018
119,COD,Growing tobacco industry,ARE,6.041069188993737e-09,MRT,2018
120,COD,Growing fibre crops industry,ARE,2.4541499142920162e-06,MRT,2018
121,COD,Growing crops n.e.c. industry,ARE,5.535193384213867e-06,MRT,2018
122,COD,Growing grapes industry,ARE,0.0,MRT,2018
123,COD,Growing fruits and nuts industry,ARE,1.2737739107676645e-06,MRT,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.7982287094043235e-06,MRT,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.103753670410232e-08,MRT,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,MRT,2018
127,COD,Raising of cattle industry,ARE,0.00017310655710293864,MRT,2018
128,COD,Growing wheat industry,ARG,1.3141995503359787e-07,MRT,2018
129,COD,Growing maize industry,ARG,6.403954998357664e-07,MRT,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,MRT,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.444160106853767e-07,MRT,2018
132,COD,Growing rice industry,ARG,4.149687472006267e-07,MRT,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.721480103564735e-07,MRT,2018
134,COD,Growing sugar beet and cane industry,ARG,2.4673708407047744e-07,MRT,2018
135,COD,Growing tobacco industry,ARG,5.36757863190934e-10,MRT,2018
136,COD,Growing fibre crops industry,ARG,8.469930264487552e-08,MRT,2018
137,COD,Growing crops n.e.c. industry,ARG,5.501847696821327e-07,MRT,2018
138,COD,Growing grapes industry,ARG,0.0,MRT,2018
139,COD,Growing fruits and nuts industry,ARG,8.002104150034751e-08,MRT,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.207001236520932e-07,MRT,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.965947939516463e-09,MRT,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,MRT,2018
143,COD,Raising of cattle industry,ARG,1.8482406531594473e-05,MRT,2018
144,COD,Growing wheat industry,ARM,2.523963877680146e-08,MRT,2018
145,COD,Growing maize industry,ARM,1.416052730048473e-07,MRT,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,MRT,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.5413296392503235e-08,MRT,2018
148,COD,Growing rice industry,ARM,8.754812598252358e-08,MRT,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.232010658037722e-08,MRT,2018
150,COD,Growing sugar beet and cane industry,ARM,6.938251896116876e-08,MRT,2018
151,COD,Growing tobacco industry,ARM,9.879347894424327e-11,MRT,2018
152,COD,Growing fibre crops industry,ARM,2.736743988525506e-08,MRT,2018
153,COD,Growing crops n.e.c. industry,ARM,1.0621148681974362e-07,MRT,2018
154,COD,Growing grapes industry,ARM,0.0,MRT,2018
155,COD,Growing fruits and nuts industry,ARM,1.406496923985494e-08,MRT,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.971884740624388e-08,MRT,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.696666523099538e-10,MRT,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,MRT,2018
159,COD,Raising of cattle industry,ARM,3.6333196721377905e-06,MRT,2018
160,COD,Growing wheat industry,AUS,1.628980496404832e-06,MRT,2018
161,COD,Growing maize industry,AUS,5.955410056708543e-06,MRT,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,MRT,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.936979235161703e-06,MRT,2018
164,COD,Growing rice industry,AUS,5.888562434464895e-06,MRT,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.398652216026406e-06,MRT,2018
166,COD,Growing sugar beet and cane industry,AUS,2.9660901890314585e-06,MRT,2018
167,COD,Growing tobacco industry,AUS,5.548244358581814e-09,MRT,2018
168,COD,Growing fibre crops industry,AUS,6.567400863312038e-07,MRT,2018
169,COD,Growing crops n.e.c. industry,AUS,7.086595259631238e-06,MRT,2018
170,COD,Growing grapes industry,AUS,0.0,MRT,2018
171,COD,Growing fruits and nuts industry,AUS,6.253038787586206e-07,MRT,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.5252330777477298e-06,MRT,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.857991345729395e-08,MRT,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,MRT,2018
175,COD,Raising of cattle industry,AUS,0.00022962578258381596,MRT,2018
176,COD,Growing wheat industry,AUT,2.5104309344370736e-07,MRT,2018
177,COD,Growing maize industry,AUT,1.2085685830894666e-06,MRT,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,MRT,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.1316674007199925e-07,MRT,2018
180,COD,Growing rice industry,AUT,7.003460006966611e-07,MRT,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0773920651265041e-06,MRT,2018
182,COD,Growing sugar beet and cane industry,AUT,4.4167881433769457e-07,MRT,2018
183,COD,Growing tobacco industry,AUT,9.151976874324306e-10,MRT,2018
184,COD,Growing fibre crops industry,AUT,1.6440563134717237e-07,MRT,2018
185,COD,Growing crops n.e.c. industry,AUT,8.331541577978971e-07,MRT,2018
186,COD,Growing grapes industry,AUT,0.0,MRT,2018
187,COD,Growing fruits and nuts industry,AUT,1.7161260198971554e-07,MRT,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.187440551638336e-07,MRT,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1107023417492866e-08,MRT,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,MRT,2018
191,COD,Raising of cattle industry,AUT,2.6699180443844718e-05,MRT,2018
192,COD,Growing wheat industry,AZE,4.226265183878549e-07,MRT,2018
193,COD,Growing maize industry,AZE,1.0720917607275853e-06,MRT,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,MRT,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.840773222984262e-07,MRT,2018
196,COD,Growing rice industry,AZE,1.7916421449927759e-06,MRT,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.856946944893318e-07,MRT,2018
198,COD,Growing sugar beet and cane industry,AZE,7.655238309125797e-07,MRT,2018
199,COD,Growing tobacco industry,AZE,1.3130038843952753e-09,MRT,2018
200,COD,Growing fibre crops industry,AZE,7.363828068104452e-08,MRT,2018
201,COD,Growing crops n.e.c. industry,AZE,2.0896033898049894e-06,MRT,2018
202,COD,Growing grapes industry,AZE,0.0,MRT,2018
203,COD,Growing fruits and nuts industry,AZE,4.3197854506161935e-08,MRT,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.522071835344751e-07,MRT,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5260726356369445e-09,MRT,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,MRT,2018
207,COD,Raising of cattle industry,AZE,6.757519501948566e-05,MRT,2018
208,COD,Growing wheat industry,BDI,8.378067487575129e-09,MRT,2018
209,COD,Growing maize industry,BDI,4.3127919022530525e-08,MRT,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,MRT,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5527223166586968e-08,MRT,2018
212,COD,Growing rice industry,BDI,3.160202140314579e-08,MRT,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.5757999187090296e-08,MRT,2018
214,COD,Growing sugar beet and cane industry,BDI,2.262732713274274e-08,MRT,2018
215,COD,Growing tobacco industry,BDI,3.821067270230947e-11,MRT,2018
216,COD,Growing fibre crops industry,BDI,7.4293172869264e-09,MRT,2018
217,COD,Growing crops n.e.c. industry,BDI,3.9509352790773336e-08,MRT,2018
218,COD,Growing grapes industry,BDI,0.0,MRT,2018
219,COD,Growing fruits and nuts industry,BDI,3.6005926446355864e-09,MRT,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4397893471925229e-08,MRT,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.15227135369492e-10,MRT,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,MRT,2018
223,COD,Raising of cattle industry,BDI,1.2688917338784058e-06,MRT,2018
224,COD,Growing wheat industry,BEL,1.7809040185588407e-06,MRT,2018
225,COD,Growing maize industry,BEL,1.4720228255118436e-05,MRT,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,MRT,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.022410561262855e-06,MRT,2018
228,COD,Growing rice industry,BEL,5.740731490158812e-06,MRT,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.993289656809457e-06,MRT,2018
230,COD,Growing sugar beet and cane industry,BEL,4.102516163977288e-06,MRT,2018
231,COD,Growing tobacco industry,BEL,7.475669171590236e-09,MRT,2018
232,COD,Growing fibre crops industry,BEL,1.3929617864791307e-06,MRT,2018
233,COD,Growing crops n.e.c. industry,BEL,7.5274276741655665e-06,MRT,2018
234,COD,Growing grapes industry,BEL,0.0,MRT,2018
235,COD,Growing fruits and nuts industry,BEL,1.7101380164531076e-06,MRT,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.555810738428782e-06,MRT,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.529828076674527e-08,MRT,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,MRT,2018
239,COD,Raising of cattle industry,BEL,0.00021426475423456506,MRT,2018
240,COD,Growing wheat industry,BEN,5.2469939669815625e-08,MRT,2018
241,COD,Growing maize industry,BEN,2.48230501422578e-07,MRT,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,MRT,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.882240748171385e-08,MRT,2018
244,COD,Growing rice industry,BEN,1.665737344543993e-07,MRT,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.350041717017917e-07,MRT,2018
246,COD,Growing sugar beet and cane industry,BEN,1.2132649195751378e-07,MRT,2018
247,COD,Growing tobacco industry,BEN,2.1276660747193846e-10,MRT,2018
248,COD,Growing fibre crops industry,BEN,6.731968937552939e-08,MRT,2018
249,COD,Growing crops n.e.c. industry,BEN,2.3612292623411654e-07,MRT,2018
250,COD,Growing grapes industry,BEN,0.0,MRT,2018
251,COD,Growing fruits and nuts industry,BEN,3.322907540995466e-08,MRT,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1047825103713627e-07,MRT,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.788233419274239e-09,MRT,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,MRT,2018
255,COD,Raising of cattle industry,BEN,7.354823672010777e-06,MRT,2018
256,COD,Growing wheat industry,BFA,1.7984083106174854e-07,MRT,2018
257,COD,Growing maize industry,BFA,5.371009451458206e-07,MRT,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,MRT,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.352889843700758e-07,MRT,2018
260,COD,Growing rice industry,BFA,6.665497541752081e-07,MRT,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.0774864076955323e-07,MRT,2018
262,COD,Growing sugar beet and cane industry,BFA,3.229072750438323e-07,MRT,2018
263,COD,Growing tobacco industry,BFA,6.222560581007037e-10,MRT,2018
264,COD,Growing fibre crops industry,BFA,9.060754983085075e-08,MRT,2018
265,COD,Growing crops n.e.c. industry,BFA,8.259991537337164e-07,MRT,2018
266,COD,Growing grapes industry,BFA,0.0,MRT,2018
267,COD,Growing fruits and nuts industry,BFA,4.3456250604912314e-08,MRT,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9910309811466718e-07,MRT,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6476813274165545e-09,MRT,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,MRT,2018
271,COD,Raising of cattle industry,BFA,2.665169984285014e-05,MRT,2018
272,COD,Growing wheat industry,BGD,1.5007014748305473e-07,MRT,2018
273,COD,Growing maize industry,BGD,6.238637013618453e-07,MRT,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,MRT,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.734407129952495e-07,MRT,2018
276,COD,Growing rice industry,BGD,4.409172941067889e-07,MRT,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.205032338058808e-07,MRT,2018
278,COD,Growing sugar beet and cane industry,BGD,3.884335708547846e-07,MRT,2018
279,COD,Growing tobacco industry,BGD,5.779229217326129e-10,MRT,2018
280,COD,Growing fibre crops industry,BGD,8.500440585750463e-08,MRT,2018
281,COD,Growing crops n.e.c. industry,BGD,6.242444650505801e-07,MRT,2018
282,COD,Growing grapes industry,BGD,0.0,MRT,2018
283,COD,Growing fruits and nuts industry,BGD,7.663985496172365e-08,MRT,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.6621586893791386e-07,MRT,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.357902052608592e-09,MRT,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,MRT,2018
287,COD,Raising of cattle industry,BGD,2.1259846351757027e-05,MRT,2018
288,COD,Growing wheat industry,BGR,4.24706749468913e-08,MRT,2018
289,COD,Growing maize industry,BGR,3.0134478951380386e-07,MRT,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,MRT,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.679612758454751e-08,MRT,2018
292,COD,Growing rice industry,BGR,1.2613199581951408e-07,MRT,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.9869242418961989e-07,MRT,2018
294,COD,Growing sugar beet and cane industry,BGR,1.0544447419634924e-07,MRT,2018
295,COD,Growing tobacco industry,BGR,1.6607439716702826e-10,MRT,2018
296,COD,Growing fibre crops industry,BGR,5.3050849544552894e-08,MRT,2018
297,COD,Growing crops n.e.c. industry,BGR,1.56206638808074e-07,MRT,2018
298,COD,Growing grapes industry,BGR,0.0,MRT,2018
299,COD,Growing fruits and nuts industry,BGR,3.908482162714356e-08,MRT,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2393429194724073e-07,MRT,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.1435941976650144e-09,MRT,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,MRT,2018
303,COD,Raising of cattle industry,BGR,4.887527679420945e-06,MRT,2018
304,COD,Growing wheat industry,BHR,3.350086445394317e-08,MRT,2018
305,COD,Growing maize industry,BHR,3.743369573866744e-07,MRT,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,MRT,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.412567551302117e-08,MRT,2018
308,COD,Growing rice industry,BHR,1.1256626096596018e-07,MRT,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.0388500648705779e-07,MRT,2018
310,COD,Growing sugar beet and cane industry,BHR,2.4231459266643005e-07,MRT,2018
311,COD,Growing tobacco industry,BHR,1.511291122611874e-10,MRT,2018
312,COD,Growing fibre crops industry,BHR,8.265302564425396e-08,MRT,2018
313,COD,Growing crops n.e.c. industry,BHR,1.4108700709850898e-07,MRT,2018
314,COD,Growing grapes industry,BHR,0.0,MRT,2018
315,COD,Growing fruits and nuts industry,BHR,3.051176180416636e-08,MRT,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0442269482638456e-07,MRT,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4379487771634605e-09,MRT,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,MRT,2018
319,COD,Raising of cattle industry,BHR,5.1603754615118565e-06,MRT,2018
320,COD,Growing wheat industry,BHS,8.752375861499822e-09,MRT,2018
321,COD,Growing maize industry,BHS,4.0503640140547774e-08,MRT,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,MRT,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5297891625593184e-08,MRT,2018
324,COD,Growing rice industry,BHS,2.8685850144597833e-08,MRT,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.447225307270998e-08,MRT,2018
326,COD,Growing sugar beet and cane industry,BHS,1.699957834761467e-08,MRT,2018
327,COD,Growing tobacco industry,BHS,3.270699605642362e-11,MRT,2018
328,COD,Growing fibre crops industry,BHS,7.901774883879393e-09,MRT,2018
329,COD,Growing crops n.e.c. industry,BHS,3.417926722114999e-08,MRT,2018
330,COD,Growing grapes industry,BHS,0.0,MRT,2018
331,COD,Growing fruits and nuts industry,BHS,5.304817672530396e-09,MRT,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9277534287555042e-08,MRT,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.22413039527595e-10,MRT,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,MRT,2018
335,COD,Raising of cattle industry,BHS,1.1320153503493982e-06,MRT,2018
336,COD,Growing wheat industry,BIH,2.2127948266629516e-08,MRT,2018
337,COD,Growing maize industry,BIH,8.746641868450267e-08,MRT,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,MRT,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.814491509565062e-08,MRT,2018
340,COD,Growing rice industry,BIH,7.582156024031612e-08,MRT,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.867223573515267e-08,MRT,2018
342,COD,Growing sugar beet and cane industry,BIH,3.9943549556672345e-08,MRT,2018
343,COD,Growing tobacco industry,BIH,7.408839388756336e-11,MRT,2018
344,COD,Growing fibre crops industry,BIH,1.3360552584869592e-08,MRT,2018
345,COD,Growing crops n.e.c. industry,BIH,8.964096877648941e-08,MRT,2018
346,COD,Growing grapes industry,BIH,0.0,MRT,2018
347,COD,Growing fruits and nuts industry,BIH,1.0062902240393548e-08,MRT,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.512279279596406e-08,MRT,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.720310272522894e-10,MRT,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,MRT,2018
