,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.9850923178691744e-08,MLI,2018
1,COD,Growing maize industry,XAM,3.666172262616461e-07,MLI,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,MLI,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0729638916549893e-07,MLI,2018
4,COD,Growing rice industry,XAM,1.6428079517817628e-07,MLI,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.098153896095815e-07,MLI,2018
6,COD,Growing sugar beet and cane industry,XAM,1.2227851402880282e-07,MLI,2018
7,COD,Growing tobacco industry,XAM,2.0684787608688977e-10,MLI,2018
8,COD,Growing fibre crops industry,XAM,1.2615974094345559e-08,MLI,2018
9,COD,Growing crops n.e.c. industry,XAM,2.6038238749509063e-07,MLI,2018
10,COD,Growing grapes industry,XAM,0.0,MLI,2018
11,COD,Growing fruits and nuts industry,XAM,3.105686956142347e-08,MLI,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3991715889265098e-07,MLI,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.128562628104255e-08,MLI,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,MLI,2018
15,COD,Raising of cattle industry,XAM,7.653922114870534e-06,MLI,2018
16,COD,Growing wheat industry,XEU,1.443942574210089e-08,MLI,2018
17,COD,Growing maize industry,XEU,1.37290230578031e-07,MLI,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,MLI,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.2416938363195014e-08,MLI,2018
20,COD,Growing rice industry,XEU,5.1341481635814655e-08,MLI,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.1822083323216951e-07,MLI,2018
22,COD,Growing sugar beet and cane industry,XEU,3.494288558163085e-08,MLI,2018
23,COD,Growing tobacco industry,XEU,6.259382807818699e-11,MLI,2018
24,COD,Growing fibre crops industry,XEU,3.9426178744861855e-09,MLI,2018
25,COD,Growing crops n.e.c. industry,XEU,7.476169534813346e-08,MLI,2018
26,COD,Growing grapes industry,XEU,0.0,MLI,2018
27,COD,Growing fruits and nuts industry,XEU,1.1620396902037068e-08,MLI,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6769114451968764e-08,MLI,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.613349881786474e-09,MLI,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,MLI,2018
31,COD,Raising of cattle industry,XEU,2.253879757900133e-06,MLI,2018
32,COD,Growing wheat industry,XAF,1.8638299242039196e-07,MLI,2018
33,COD,Growing maize industry,XAF,2.4047961144815585e-06,MLI,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MLI,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.634858359120726e-07,MLI,2018
36,COD,Growing rice industry,XAF,6.355568258255432e-07,MLI,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.784126698390827e-06,MLI,2018
38,COD,Growing sugar beet and cane industry,XAF,9.01716799959806e-07,MLI,2018
39,COD,Growing tobacco industry,XAF,1.062492088210188e-09,MLI,2018
40,COD,Growing fibre crops industry,XAF,7.031383930124834e-08,MLI,2018
41,COD,Growing crops n.e.c. industry,XAF,9.31696022143201e-07,MLI,2018
42,COD,Growing grapes industry,XAF,0.0,MLI,2018
43,COD,Growing fruits and nuts industry,XAF,2.1576835079008237e-07,MLI,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.211208614452717e-06,MLI,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0644476762110103e-07,MLI,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,MLI,2018
47,COD,Raising of cattle industry,XAF,2.7485203214233417e-05,MLI,2018
48,COD,Growing wheat industry,XAS,1.2655067534248212e-07,MLI,2018
49,COD,Growing maize industry,XAS,5.904482666420137e-07,MLI,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,MLI,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.4890993098912323e-07,MLI,2018
52,COD,Growing rice industry,XAS,4.858184316361937e-07,MLI,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.9992320529375624e-07,MLI,2018
54,COD,Growing sugar beet and cane industry,XAS,2.6956146746569656e-07,MLI,2018
55,COD,Growing tobacco industry,XAS,4.3875149355078624e-10,MLI,2018
56,COD,Growing fibre crops industry,XAS,2.3686096490846962e-08,MLI,2018
57,COD,Growing crops n.e.c. industry,XAS,6.486510836819757e-07,MLI,2018
58,COD,Growing grapes industry,XAS,0.0,MLI,2018
59,COD,Growing fruits and nuts industry,XAS,3.716424088606961e-08,MLI,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.571769880761144e-07,MLI,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.096345309735979e-08,MLI,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,MLI,2018
63,COD,Raising of cattle industry,XAS,2.008423687445814e-05,MLI,2018
64,COD,Growing wheat industry,AFG,2.5949605630470334e-08,MLI,2018
65,COD,Growing maize industry,AFG,1.6369143600350733e-07,MLI,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,MLI,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.391400555775474e-08,MLI,2018
68,COD,Growing rice industry,AFG,8.201523660872046e-08,MLI,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.3580831203824368e-07,MLI,2018
70,COD,Growing sugar beet and cane industry,AFG,5.510713094762508e-08,MLI,2018
