,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
155,COD,Growing fruits and nuts industry,ARM,3.8588877178534736e-07,NOR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.986605435885851e-06,NOR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.349590627920166e-09,NOR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,NOR,2018
159,COD,Raising of cattle industry,ARM,3.9262258278016595e-06,NOR,2018
160,COD,Growing wheat industry,AUS,5.321868249841324e-06,NOR,2018
161,COD,Growing maize industry,AUS,0.000292709638918456,NOR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,NOR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3154785865357043e-05,NOR,2018
164,COD,Growing rice industry,AUS,9.812023582099342e-06,NOR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00014908134651481558,NOR,2018
166,COD,Growing sugar beet and cane industry,AUS,1.5829982795145735e-05,NOR,2018
167,COD,Growing tobacco industry,AUS,1.2872654556622578e-07,NOR,2018
168,COD,Growing fibre crops industry,AUS,1.4042194488973448e-05,NOR,2018
169,COD,Growing crops n.e.c. industry,AUS,2.2562243558577964e-05,NOR,2018
170,COD,Growing grapes industry,AUS,0.0,NOR,2018
171,COD,Growing fruits and nuts industry,AUS,3.664371980210149e-05,NOR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006447460218812832,NOR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.8113098644504943e-07,NOR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,NOR,2018
175,COD,Raising of cattle industry,AUS,0.0004053419852650873,NOR,2018
176,COD,Growing wheat industry,AUT,2.9297588771696354e-06,NOR,2018
177,COD,Growing maize industry,AUT,0.00012713150243507106,NOR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,NOR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7009639938709512e-05,NOR,2018
180,COD,Growing rice industry,AUT,5.353488928182706e-06,NOR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.601433383781235e-05,NOR,2018
182,COD,Growing sugar beet and cane industry,AUT,8.283684773020905e-06,NOR,2018
183,COD,Growing tobacco industry,AUT,8.122512021877285e-08,NOR,2018
184,COD,Growing fibre crops industry,AUT,6.6465540731314525e-06,NOR,2018
185,COD,Growing crops n.e.c. industry,AUT,1.209630400279218e-05,NOR,2018
186,COD,Growing grapes industry,AUT,0.0,NOR,2018
187,COD,Growing fruits and nuts industry,AUT,1.9416838955611442e-05,NOR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00029241092407152254,NOR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.288269723636159e-07,NOR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,NOR,2018
191,COD,Raising of cattle industry,AUT,0.00022787706765139254,NOR,2018
192,COD,Growing wheat industry,AZE,1.6216592376991932e-07,NOR,2018
193,COD,Growing maize industry,AZE,5.727755444704822e-06,NOR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,NOR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.533189318155159e-07,NOR,2018
196,COD,Growing rice industry,AZE,2.789279153954521e-07,NOR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.7357211190316e-06,NOR,2018
198,COD,Growing sugar beet and cane industry,AZE,4.5299998828987924e-07,NOR,2018
199,COD,Growing tobacco industry,AZE,3.7650004408092395e-09,NOR,2018
200,COD,Growing fibre crops industry,AZE,3.69924944245344e-07,NOR,2018
201,COD,Growing crops n.e.c. industry,AZE,6.491598182491966e-07,NOR,2018
202,COD,Growing grapes industry,AZE,0.0,NOR,2018
203,COD,Growing fruits and nuts industry,AZE,1.002872729815601e-06,NOR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0746273888813337e-05,NOR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1446570354111297e-08,NOR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,NOR,2018
207,COD,Raising of cattle industry,AZE,1.1724879688282254e-05,NOR,2018
208,COD,Growing wheat industry,BDI,2.874929627488542e-08,NOR,2018
209,COD,Growing maize industry,BDI,1.576044709639478e-06,NOR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,NOR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.239148051839175e-07,NOR,2018
212,COD,Growing rice industry,BDI,4.369778347861573e-08,NOR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.08356104709056e-07,NOR,2018
214,COD,Growing sugar beet and cane industry,BDI,6.898134905752968e-08,NOR,2018
215,COD,Growing tobacco industry,BDI,5.226889396296902e-10,NOR,2018
216,COD,Growing fibre crops industry,BDI,1.116428141884188e-07,NOR,2018
217,COD,Growing crops n.e.c. industry,BDI,1.052442501441682e-07,NOR,2018
218,COD,Growing grapes industry,BDI,0.0,NOR,2018
219,COD,Growing fruits and nuts industry,BDI,1.4881296989994158e-07,NOR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.0037119366235978e-06,NOR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3274513756804229e-09,NOR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,NOR,2018
223,COD,Raising of cattle industry,BDI,1.991123740092572e-06,NOR,2018
224,COD,Growing wheat industry,BEL,6.308575621945033e-06,NOR,2018
225,COD,Growing maize industry,BEL,0.0002423552777520067,NOR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,NOR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.818355024300479e-05,NOR,2018
228,COD,Growing rice industry,BEL,1.234330662518492e-05,NOR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00027583229699401055,NOR,2018
230,COD,Growing sugar beet and cane industry,BEL,1.765606146063407e-05,NOR,2018
231,COD,Growing tobacco industry,BEL,2.0945540228187652e-07,NOR,2018
232,COD,Growing fibre crops industry,BEL,1.1558700939354887e-05,NOR,2018
233,COD,Growing crops n.e.c. industry,BEL,2.7994183055750567e-05,NOR,2018
234,COD,Growing grapes industry,BEL,0.0,NOR,2018
235,COD,Growing fruits and nuts industry,BEL,4.149346355242684e-05,NOR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0006065870961199345,NOR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.501011564782469e-07,NOR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,NOR,2018
239,COD,Raising of cattle industry,BEL,0.0005924128568244793,NOR,2018
240,COD,Growing wheat industry,BEN,8.528734846448434e-08,NOR,2018
241,COD,Growing maize industry,BEN,1.6407393179830474e-06,NOR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,NOR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.1317235449157674e-07,NOR,2018
244,COD,Growing rice industry,BEN,1.7293372487300545e-07,NOR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8046292101182025e-06,NOR,2018
246,COD,Growing sugar beet and cane industry,BEN,1.562965772605859e-07,NOR,2018
247,COD,Growing tobacco industry,BEN,1.1563289207094259e-09,NOR,2018
248,COD,Growing fibre crops industry,BEN,7.871691911780925e-08,NOR,2018
249,COD,Growing crops n.e.c. industry,BEN,3.6055238067467713e-07,NOR,2018
250,COD,Growing grapes industry,BEN,0.0,NOR,2018
251,COD,Growing fruits and nuts industry,BEN,2.7540956646528337e-07,NOR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.919677288732909e-06,NOR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4784559311701746e-09,NOR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,NOR,2018
255,COD,Raising of cattle industry,BEN,9.593101014123989e-06,NOR,2018
256,COD,Growing wheat industry,BFA,4.053094055983221e-08,NOR,2018
257,COD,Growing maize industry,BFA,1.7857679356837652e-06,NOR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,NOR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.206640794682377e-07,NOR,2018
260,COD,Growing rice industry,BFA,6.868835773640918e-08,NOR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2573551145817554e-06,NOR,2018
262,COD,Growing sugar beet and cane industry,BFA,1.192075390415358e-07,NOR,2018
263,COD,Growing tobacco industry,BFA,9.658627842603309e-10,NOR,2018
264,COD,Growing fibre crops industry,BFA,6.462477691714832e-08,NOR,2018
265,COD,Growing crops n.e.c. industry,BFA,1.7207610910977019e-07,NOR,2018
266,COD,Growing grapes industry,BFA,0.0,NOR,2018
267,COD,Growing fruits and nuts industry,BFA,2.503440479637852e-07,NOR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.0479079674138885e-06,NOR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.113998692075666e-09,NOR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,NOR,2018
271,COD,Raising of cattle industry,BFA,3.0008013436584042e-06,NOR,2018
272,COD,Growing wheat industry,BGD,4.950874062608308e-07,NOR,2018
273,COD,Growing maize industry,BGD,1.6155621809861444e-05,NOR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,NOR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.613160152174497e-06,NOR,2018
276,COD,Growing rice industry,BGD,7.864644915433816e-07,NOR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2498092909127877e-05,NOR,2018
278,COD,Growing sugar beet and cane industry,BGD,1.3378384488197837e-06,NOR,2018
279,COD,Growing tobacco industry,BGD,9.649788187162498e-09,NOR,2018
280,COD,Growing fibre crops industry,BGD,1.0988758725390606e-06,NOR,2018
281,COD,Growing crops n.e.c. industry,BGD,1.9534953065377547e-06,NOR,2018
282,COD,Growing grapes industry,BGD,0.0,NOR,2018
283,COD,Growing fruits and nuts industry,BGD,2.8952499204074377e-06,NOR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.901288343349795e-05,NOR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.305239996372582e-08,NOR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,NOR,2018
287,COD,Raising of cattle industry,BGD,3.229732419016612e-05,NOR,2018
288,COD,Growing wheat industry,BGR,2.813139734607745e-07,NOR,2018
289,COD,Growing maize industry,BGR,1.7459868666764347e-05,NOR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,NOR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.8389077601148575e-06,NOR,2018
292,COD,Growing rice industry,BGR,5.20383980308365e-07,NOR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.943728541745979e-06,NOR,2018
294,COD,Growing sugar beet and cane industry,BGR,9.142785502618087e-07,NOR,2018
295,COD,Growing tobacco industry,BGR,8.388739921638105e-09,NOR,2018
296,COD,Growing fibre crops industry,BGR,6.094895218229892e-07,NOR,2018
297,COD,Growing crops n.e.c. industry,BGR,1.2278405414541775e-06,NOR,2018
298,COD,Growing grapes industry,BGR,0.0,NOR,2018
299,COD,Growing fruits and nuts industry,BGR,2.0521423733789254e-06,NOR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6655211719099102e-05,NOR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4092662594906957e-08,NOR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,NOR,2018
303,COD,Raising of cattle industry,BGR,2.2371455432085412e-05,NOR,2018
304,COD,Growing wheat industry,BHR,1.8875697770766246e-07,NOR,2018
305,COD,Growing maize industry,BHR,5.559556335464684e-06,NOR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,NOR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.99525147128007e-07,NOR,2018
308,COD,Growing rice industry,BHR,3.6939818388059397e-07,NOR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.05574755005339e-06,NOR,2018
310,COD,Growing sugar beet and cane industry,BHR,5.110947427357928e-07,NOR,2018
311,COD,Growing tobacco industry,BHR,3.811789707123383e-09,NOR,2018
312,COD,Growing fibre crops industry,BHR,2.5351628858092144e-07,NOR,2018
313,COD,Growing crops n.e.c. industry,BHR,7.806351051734486e-07,NOR,2018
314,COD,Growing grapes industry,BHR,0.0,NOR,2018
315,COD,Growing fruits and nuts industry,BHR,1.0642729377602306e-06,NOR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1130912050489366e-05,NOR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.258629307773509e-08,NOR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,NOR,2018
319,COD,Raising of cattle industry,BHR,1.5141965611883687e-05,NOR,2018
320,COD,Growing wheat industry,BHS,9.937730860143788e-08,NOR,2018
321,COD,Growing maize industry,BHS,3.338566274354068e-06,NOR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,NOR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.6051700978850546e-07,NOR,2018
324,COD,Growing rice industry,BHS,1.5668073983605188e-07,NOR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.849644200633729e-06,NOR,2018
326,COD,Growing sugar beet and cane industry,BHS,3.0082650863393816e-07,NOR,2018
327,COD,Growing tobacco industry,BHS,1.887369232456522e-09,NOR,2018
328,COD,Growing fibre crops industry,BHS,1.540627191505142e-07,NOR,2018
329,COD,Growing crops n.e.c. industry,BHS,4.6015466755995595e-07,NOR,2018
330,COD,Growing grapes industry,BHS,0.0,NOR,2018
331,COD,Growing fruits and nuts industry,BHS,6.046458681914684e-07,NOR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.483372766186013e-06,NOR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.578909734675813e-09,NOR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,NOR,2018
335,COD,Raising of cattle industry,BHS,6.487902336246285e-06,NOR,2018
336,COD,Growing wheat industry,BIH,1.2963945309788987e-07,NOR,2018
337,COD,Growing maize industry,BIH,5.2143509920010136e-06,NOR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,NOR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.630599949398734e-07,NOR,2018
340,COD,Growing rice industry,BIH,2.3352914266145572e-07,NOR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.536714757828345e-06,NOR,2018
342,COD,Growing sugar beet and cane industry,BIH,4.006577638768971e-07,NOR,2018
343,COD,Growing tobacco industry,BIH,3.315047882525718e-09,NOR,2018
344,COD,Growing fibre crops industry,BIH,2.869917404135162e-07,NOR,2018
345,COD,Growing crops n.e.c. industry,BIH,5.534261000063287e-07,NOR,2018
346,COD,Growing grapes industry,BIH,0.0,NOR,2018
347,COD,Growing fruits and nuts industry,BIH,8.445012491220716e-07,NOR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.437054110444762e-06,NOR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.727956949015014e-08,NOR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,NOR,2018
351,COD,Raising of cattle industry,BIH,9.871502351322984e-06,NOR,2018
