,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.6809105804103195e-07,IDN,2018
1,COD,Growing maize industry,XAM,1.4728615766032026e-05,IDN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,IDN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.96555739078336e-06,IDN,2018
4,COD,Growing rice industry,XAM,1.1317506219161604e-06,IDN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.3966826502519954e-05,IDN,2018
6,COD,Growing sugar beet and cane industry,XAM,2.7946700040543297e-06,IDN,2018
7,COD,Growing tobacco industry,XAM,3.5058510272141447e-09,IDN,2018
8,COD,Growing fibre crops industry,XAM,4.822250434714803e-06,IDN,2018
9,COD,Growing crops n.e.c. industry,XAM,3.1658437057087475e-06,IDN,2018
10,COD,Growing grapes industry,XAM,0.0,IDN,2018
11,COD,Growing fruits and nuts industry,XAM,9.089603738245782e-06,IDN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.177746504063502e-06,IDN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1368020458903154e-08,IDN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,IDN,2018
15,COD,Raising of cattle industry,XAM,3.362588690310896e-05,IDN,2018
16,COD,Growing wheat industry,XEU,5.9516415702192535e-08,IDN,2018
17,COD,Growing maize industry,XEU,1.6315415158263714e-06,IDN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,IDN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.473678014597413e-07,IDN,2018
20,COD,Growing rice industry,XEU,1.5436258298967428e-07,IDN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.076777369450077e-06,IDN,2018
22,COD,Growing sugar beet and cane industry,XEU,3.7304238682814574e-07,IDN,2018
23,COD,Growing tobacco industry,XEU,4.4724683368522417e-10,IDN,2018
24,COD,Growing fibre crops industry,XEU,5.811384124472779e-07,IDN,2018
25,COD,Growing crops n.e.c. industry,XEU,3.737990450244695e-07,IDN,2018
26,COD,Growing grapes industry,XEU,0.0,IDN,2018
27,COD,Growing fruits and nuts industry,XEU,9.94679155972049e-07,IDN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.4112529164083e-07,IDN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9628136183096432e-09,IDN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,IDN,2018
31,COD,Raising of cattle industry,XEU,4.282533897999627e-06,IDN,2018
32,COD,Growing wheat industry,XAF,5.278804685342511e-07,IDN,2018
33,COD,Growing maize industry,XAF,1.4255062077023577e-05,IDN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,IDN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.397105743367444e-06,IDN,2018
36,COD,Growing rice industry,XAF,1.3388603754977197e-06,IDN,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3224808334918819e-05,IDN,2018
38,COD,Growing sugar beet and cane industry,XAF,2.8471172213767864e-06,IDN,2018
39,COD,Growing tobacco industry,XAF,3.6465021413546896e-09,IDN,2018
40,COD,Growing fibre crops industry,XAF,4.928779784206001e-06,IDN,2018
41,COD,Growing crops n.e.c. industry,XAF,3.8140396236110336e-06,IDN,2018
42,COD,Growing grapes industry,XAF,0.0,IDN,2018
43,COD,Growing fruits and nuts industry,XAF,8.382859824395348e-06,IDN,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.967088811896179e-06,IDN,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1725734916701533e-08,IDN,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,IDN,2018
47,COD,Raising of cattle industry,XAF,4.489889000567218e-05,IDN,2018
48,COD,Growing wheat industry,XAS,1.7987834042797102e-06,IDN,2018
49,COD,Growing maize industry,XAS,5.971155572396986e-05,IDN,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,IDN,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.315927657693746e-05,IDN,2018
52,COD,Growing rice industry,XAS,4.094402069519988e-06,IDN,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.944596302092884e-05,IDN,2018
54,COD,Growing sugar beet and cane industry,XAS,1.4098033307331454e-05,IDN,2018
55,COD,Growing tobacco industry,XAS,1.743855370246217e-08,IDN,2018
56,COD,Growing fibre crops industry,XAS,1.848482797003385e-05,IDN,2018
