,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,COD,Growing grapes industry,XEU,0.0,CUB,2018
27,COD,Growing fruits and nuts industry,XEU,1.1009713976508075e-07,CUB,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.6029538132227104e-07,CUB,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.255537119140873e-10,CUB,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,CUB,2018
31,COD,Raising of cattle industry,XEU,2.6915819814440257e-05,CUB,2018
32,COD,Growing wheat industry,XAF,4.83573085963054e-08,CUB,2018
33,COD,Growing maize industry,XAF,5.269829960478074e-07,CUB,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,CUB,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1813313220369365e-07,CUB,2018
36,COD,Growing rice industry,XAF,1.7562155750536888e-07,CUB,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.0295478743321953e-07,CUB,2018
38,COD,Growing sugar beet and cane industry,XAF,1.0628413369104527e-07,CUB,2018
39,COD,Growing tobacco industry,XAF,2.413340387457193e-10,CUB,2018
40,COD,Growing fibre crops industry,XAF,2.095381661650705e-08,CUB,2018
41,COD,Growing crops n.e.c. industry,XAF,2.565238832058089e-07,CUB,2018
42,COD,Growing grapes industry,XAF,0.0,CUB,2018
43,COD,Growing fruits and nuts industry,XAF,3.826224325624818e-08,CUB,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.950312296292968e-08,CUB,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.938558613093979e-10,CUB,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,CUB,2018
47,COD,Raising of cattle industry,XAF,8.640750462802096e-06,CUB,2018
48,COD,Growing wheat industry,XAS,5.3573449869564414e-08,CUB,2018
49,COD,Growing maize industry,XAS,1.1887863902074463e-06,CUB,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,CUB,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6867007577455707e-07,CUB,2018
52,COD,Growing rice industry,XAS,2.0572013291264713e-07,CUB,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.4595208537390045e-07,CUB,2018
54,COD,Growing sugar beet and cane industry,XAS,1.5328543436768385e-07,CUB,2018
55,COD,Growing tobacco industry,XAS,3.488042839845362e-10,CUB,2018
56,COD,Growing fibre crops industry,XAS,4.390533975269421e-08,CUB,2018
57,COD,Growing crops n.e.c. industry,XAS,2.9759592288348204e-07,CUB,2018
58,COD,Growing grapes industry,XAS,0.0,CUB,2018
59,COD,Growing fruits and nuts industry,XAS,8.940921324187479e-08,CUB,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.049270452520751e-07,CUB,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.509654192228287e-10,CUB,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,CUB,2018
63,COD,Raising of cattle industry,XAS,9.204868331142643e-06,CUB,2018
64,COD,Growing wheat industry,AFG,1.7442335279783306e-08,CUB,2018
65,COD,Growing maize industry,AFG,2.7877412148672045e-07,CUB,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,CUB,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.537291324342172e-08,CUB,2018
68,COD,Growing rice industry,AFG,6.673764324825772e-08,CUB,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.254783106301346e-07,CUB,2018
70,COD,Growing sugar beet and cane industry,AFG,4.536387242379277e-08,CUB,2018
71,COD,Growing tobacco industry,AFG,1.029346852883238e-10,CUB,2018
72,COD,Growing fibre crops industry,AFG,1.1882972020984297e-08,CUB,2018
73,COD,Growing crops n.e.c. industry,AFG,9.446939779230792e-08,CUB,2018
74,COD,Growing grapes industry,AFG,0.0,CUB,2018
75,COD,Growing fruits and nuts industry,AFG,2.4689433437400144e-08,CUB,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.26511962669091e-08,CUB,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8184445281575192e-10,CUB,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,CUB,2018
79,COD,Raising of cattle industry,AFG,2.8405463922707747e-06,CUB,2018
80,COD,Growing wheat industry,AGO,4.1448194814676123e-07,CUB,2018
81,COD,Growing maize industry,AGO,5.75535541826192e-06,CUB,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,CUB,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.227295264256946e-06,CUB,2018
84,COD,Growing rice industry,AGO,1.6540059177609584e-06,CUB,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.38997574890715e-06,CUB,2018
86,COD,Growing sugar beet and cane industry,AGO,9.758281212677023e-07,CUB,2018
87,COD,Growing tobacco industry,AGO,1.932016690328821e-09,CUB,2018
88,COD,Growing fibre crops industry,AGO,2.991325800141725e-07,CUB,2018
89,COD,Growing crops n.e.c. industry,AGO,2.2388272468250707e-06,CUB,2018
90,COD,Growing grapes industry,AGO,0.0,CUB,2018
91,COD,Growing fruits and nuts industry,AGO,4.995988641918619e-07,CUB,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.980202165138664e-07,CUB,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.208133255239738e-09,CUB,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,CUB,2018
95,COD,Raising of cattle industry,AGO,6.229657510909328e-05,CUB,2018
96,COD,Growing wheat industry,ALB,2.2618788333466767e-08,CUB,2018
97,COD,Growing maize industry,ALB,3.0971351940881436e-07,CUB,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,CUB,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.941679782705191e-08,CUB,2018
100,COD,Growing rice industry,ALB,9.394631112662504e-08,CUB,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2739580838967942e-07,CUB,2018
102,COD,Growing sugar beet and cane industry,ALB,5.708203674101379e-08,CUB,2018
103,COD,Growing tobacco industry,ALB,1.272440762442117e-10,CUB,2018
104,COD,Growing fibre crops industry,ALB,1.1881820821293471e-08,CUB,2018
105,COD,Growing crops n.e.c. industry,ALB,1.2181733650465364e-07,CUB,2018
106,COD,Growing grapes industry,ALB,0.0,CUB,2018
107,COD,Growing fruits and nuts industry,ALB,2.1910113282479087e-08,CUB,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.331180068576539e-08,CUB,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7720221908596422e-10,CUB,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,CUB,2018
111,COD,Raising of cattle industry,ALB,4.2901241700296496e-06,CUB,2018
112,COD,Growing wheat industry,ARE,2.124312882351914e-07,CUB,2018
113,COD,Growing maize industry,ARE,1.8679504523498634e-06,CUB,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,CUB,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.171365955288359e-07,CUB,2018
116,COD,Growing rice industry,ARE,8.754054277369754e-07,CUB,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.898061923305299e-07,CUB,2018
118,COD,Growing sugar beet and cane industry,ARE,4.4579582385919234e-07,CUB,2018
119,COD,Growing tobacco industry,ARE,1.0569859180998825e-09,CUB,2018
120,COD,Growing fibre crops industry,ARE,1.1385214798950512e-07,CUB,2018
121,COD,Growing crops n.e.c. industry,ARE,1.1542818069331751e-06,CUB,2018
122,COD,Growing grapes industry,ARE,0.0,CUB,2018
123,COD,Growing fruits and nuts industry,ARE,1.6008531629874341e-07,CUB,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.9968366498729487e-07,CUB,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1085887984694804e-09,CUB,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,CUB,2018
127,COD,Raising of cattle industry,ARE,3.9931645927921374e-05,CUB,2018
128,COD,Growing wheat industry,ARG,2.789982506819411e-07,CUB,2018
129,COD,Growing maize industry,ARG,4.016126780335186e-06,CUB,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,CUB,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.500589191214415e-07,CUB,2018
132,COD,Growing rice industry,ARG,1.098588152142881e-06,CUB,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.7513517550102797e-06,CUB,2018
134,COD,Growing sugar beet and cane industry,ARG,6.966576479455655e-07,CUB,2018
135,COD,Growing tobacco industry,ARG,1.5965519379382612e-09,CUB,2018
136,COD,Growing fibre crops industry,ARG,1.8025563794957452e-07,CUB,2018
137,COD,Growing crops n.e.c. industry,ARG,1.552865953395262e-06,CUB,2018
138,COD,Growing grapes industry,ARG,0.0,CUB,2018
139,COD,Growing fruits and nuts industry,ARG,3.5440067236228393e-07,CUB,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.223854209604397e-07,CUB,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4580495714139405e-09,CUB,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,CUB,2018
143,COD,Raising of cattle industry,ARG,4.671740783128446e-05,CUB,2018
144,COD,Growing wheat industry,ARM,9.968986079211219e-08,CUB,2018
145,COD,Growing maize industry,ARM,1.5298115509908413e-06,CUB,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,CUB,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.6757591979567716e-07,CUB,2018
148,COD,Growing rice industry,ARM,4.152708743799937e-07,CUB,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0534437078059406e-06,CUB,2018
150,COD,Growing sugar beet and cane industry,ARM,4.176154573505316e-07,CUB,2018
151,COD,Growing tobacco industry,ARM,6.044492252750191e-10,CUB,2018
152,COD,Growing fibre crops industry,ARM,6.465179021292765e-08,CUB,2018
153,COD,Growing crops n.e.c. industry,ARM,5.135471159525619e-07,CUB,2018
154,COD,Growing grapes industry,ARM,0.0,CUB,2018
155,COD,Growing fruits and nuts industry,ARM,1.1791541628383248e-07,CUB,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0304087581920796e-07,CUB,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.426537832171452e-09,CUB,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,CUB,2018
159,COD,Raising of cattle industry,ARM,1.4980370350986053e-05,CUB,2018
160,COD,Growing wheat industry,AUS,1.0845526924139512e-06,CUB,2018
161,COD,Growing maize industry,AUS,1.562390837679946e-05,CUB,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,CUB,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.039778529104527e-06,CUB,2018
164,COD,Growing rice industry,AUS,4.433346075669437e-06,CUB,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.323486931911376e-06,CUB,2018
166,COD,Growing sugar beet and cane industry,AUS,2.6938169959426594e-06,CUB,2018
167,COD,Growing tobacco industry,AUS,6.0309743576078105e-09,CUB,2018
168,COD,Growing fibre crops industry,AUS,7.227055971973987e-07,CUB,2018
169,COD,Growing crops n.e.c. industry,AUS,5.9127945998216854e-06,CUB,2018
170,COD,Growing grapes industry,AUS,0.0,CUB,2018
171,COD,Growing fruits and nuts industry,AUS,1.2996824681830952e-06,CUB,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.911290082890147e-06,CUB,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.998971915877915e-09,CUB,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,CUB,2018
175,COD,Raising of cattle industry,AUS,0.0001861872989083999,CUB,2018
176,COD,Growing wheat industry,AUT,5.438737600363045e-07,CUB,2018
177,COD,Growing maize industry,AUT,6.819316585025096e-06,CUB,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,CUB,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.4207864920650002e-06,CUB,2018
180,COD,Growing rice industry,AUT,2.1925232331596035e-06,CUB,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.6623743663191774e-06,CUB,2018
182,COD,Growing sugar beet and cane industry,AUT,1.2501308455428226e-06,CUB,2018
183,COD,Growing tobacco industry,AUT,3.1524057073806693e-09,CUB,2018
184,COD,Growing fibre crops industry,AUT,3.0459315339358604e-07,CUB,2018
185,COD,Growing crops n.e.c. industry,AUT,2.913938117612472e-06,CUB,2018
186,COD,Growing grapes industry,AUT,0.0,CUB,2018
187,COD,Growing fruits and nuts industry,AUT,5.088523116042334e-07,CUB,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2402837261189267e-06,CUB,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.7748228231457846e-09,CUB,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,CUB,2018
191,COD,Raising of cattle industry,AUT,0.00011841251021860271,CUB,2018
192,COD,Growing wheat industry,AZE,1.9368806073808287e-07,CUB,2018
193,COD,Growing maize industry,AZE,1.2335059184293822e-06,CUB,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,CUB,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.898821771619023e-07,CUB,2018
196,COD,Growing rice industry,AZE,7.843303239286097e-07,CUB,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.795740424514689e-07,CUB,2018
198,COD,Growing sugar beet and cane industry,AZE,3.650910898424085e-07,CUB,2018
199,COD,Growing tobacco industry,AZE,1.0803279872931334e-09,CUB,2018
200,COD,Growing fibre crops industry,AZE,5.910222438159734e-08,CUB,2018
201,COD,Growing crops n.e.c. industry,AZE,9.945695537800843e-07,CUB,2018
202,COD,Growing grapes industry,AZE,0.0,CUB,2018
203,COD,Growing fruits and nuts industry,AZE,6.024119593022193e-08,CUB,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6594567292707004e-07,CUB,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.81433443773151e-10,CUB,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,CUB,2018
207,COD,Raising of cattle industry,AZE,5.1248249391967934e-05,CUB,2018
208,COD,Growing wheat industry,BDI,3.924473342668417e-09,CUB,2018
209,COD,Growing maize industry,BDI,5.788369052592012e-08,CUB,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,CUB,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.2218826075513589e-08,CUB,2018
212,COD,Growing rice industry,BDI,1.5248941655853734e-08,CUB,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6120712131273276e-08,CUB,2018
214,COD,Growing sugar beet and cane industry,BDI,1.0186622608719204e-08,CUB,2018
215,COD,Growing tobacco industry,BDI,2.180383840171128e-11,CUB,2018
216,COD,Growing fibre crops industry,BDI,2.501185095571462e-09,CUB,2018
217,COD,Growing crops n.e.c. industry,BDI,2.1345011042514473e-08,CUB,2018
218,COD,Growing grapes industry,BDI,0.0,CUB,2018
219,COD,Growing fruits and nuts industry,BDI,4.8731994663593635e-09,CUB,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3595446086248809e-08,CUB,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.784180447527137e-11,CUB,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,CUB,2018
223,COD,Raising of cattle industry,BDI,6.340674984085116e-07,CUB,2018
224,COD,Growing wheat industry,BEL,1.8620210539386177e-06,CUB,2018
225,COD,Growing maize industry,BEL,1.820183692609141e-05,CUB,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,CUB,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.827924290136274e-06,CUB,2018
228,COD,Growing rice industry,BEL,6.702473512900594e-06,CUB,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1013718861950751e-05,CUB,2018
230,COD,Growing sugar beet and cane industry,BEL,3.998391111956382e-06,CUB,2018
231,COD,Growing tobacco industry,BEL,9.775966227603882e-09,CUB,2018
232,COD,Growing fibre crops industry,BEL,8.713333843626291e-07,CUB,2018
233,COD,Growing crops n.e.c. industry,BEL,9.149012304231378e-06,CUB,2018
234,COD,Growing grapes industry,BEL,0.0,CUB,2018
235,COD,Growing fruits and nuts industry,BEL,2.120095539684379e-06,CUB,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3406956400147409e-05,CUB,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.610962658419923e-08,CUB,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,CUB,2018
239,COD,Raising of cattle industry,BEL,0.00029817877905026816,CUB,2018
240,COD,Growing wheat industry,BEN,5.1896397537537314e-08,CUB,2018
241,COD,Growing maize industry,BEN,1.1193230464526082e-06,CUB,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,CUB,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.9912869247070643e-07,CUB,2018
244,COD,Growing rice industry,BEN,1.946993658741614e-07,CUB,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.027770137412147e-07,CUB,2018
246,COD,Growing sugar beet and cane industry,BEN,1.5978127041032888e-07,CUB,2018
247,COD,Growing tobacco industry,BEN,3.4358796224284063e-10,CUB,2018
248,COD,Growing fibre crops industry,BEN,4.690606357601556e-08,CUB,2018
249,COD,Growing crops n.e.c. industry,BEN,2.911241541987159e-07,CUB,2018
250,COD,Growing grapes industry,BEN,0.0,CUB,2018
251,COD,Growing fruits and nuts industry,BEN,9.620749658814239e-08,CUB,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6921425597833797e-07,CUB,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.41017952282851e-10,CUB,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,CUB,2018
255,COD,Raising of cattle industry,BEN,7.5635285722542e-06,CUB,2018
256,COD,Growing wheat industry,BFA,1.7285246373870186e-08,CUB,2018
257,COD,Growing maize industry,BFA,1.2848789556353297e-07,CUB,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,CUB,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.2781717579890976e-08,CUB,2018
260,COD,Growing rice industry,BFA,5.6447728965837977e-08,CUB,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.145216187093327e-08,CUB,2018
262,COD,Growing sugar beet and cane industry,BFA,3.87755521073547e-08,CUB,2018
263,COD,Growing tobacco industry,BFA,8.630427522926918e-11,CUB,2018
264,COD,Growing fibre crops industry,BFA,6.4031219336410355e-09,CUB,2018
265,COD,Growing crops n.e.c. industry,BFA,9.276261438408546e-08,CUB,2018
266,COD,Growing grapes industry,BFA,0.0,CUB,2018
267,COD,Growing fruits and nuts industry,BFA,1.4592853973711143e-08,CUB,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.625475984608223e-08,CUB,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1996909939098757e-10,CUB,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,CUB,2018
271,COD,Raising of cattle industry,BFA,2.8723710464050673e-06,CUB,2018
272,COD,Growing wheat industry,BGD,2.1282033790971947e-07,CUB,2018
273,COD,Growing maize industry,BGD,2.7816780903712104e-06,CUB,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,CUB,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.328825270183094e-07,CUB,2018
276,COD,Growing rice industry,BGD,8.678822741103807e-07,CUB,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.2771911200837567e-06,CUB,2018
278,COD,Growing sugar beet and cane industry,BGD,5.368666371717453e-07,CUB,2018
279,COD,Growing tobacco industry,BGD,1.1814227879801092e-09,CUB,2018
280,COD,Growing fibre crops industry,BGD,1.232301512289419e-07,CUB,2018
281,COD,Growing crops n.e.c. industry,BGD,1.1831924130661904e-06,CUB,2018
282,COD,Growing grapes industry,BGD,0.0,CUB,2018
283,COD,Growing fruits and nuts industry,BGD,2.368431037102778e-07,CUB,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.645358824741758e-07,CUB,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8454050895993712e-09,CUB,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,CUB,2018
287,COD,Raising of cattle industry,BGD,3.41170645011278e-05,CUB,2018
288,COD,Growing wheat industry,BGR,2.8886981253597934e-07,CUB,2018
289,COD,Growing maize industry,BGR,8.54264387747056e-06,CUB,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,CUB,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.559742850606165e-07,CUB,2018
292,COD,Growing rice industry,BGR,1.0838427359242741e-06,CUB,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.4881910231100278e-06,CUB,2018
294,COD,Growing sugar beet and cane industry,BGR,8.47459694638103e-07,CUB,2018
295,COD,Growing tobacco industry,BGR,1.5230165175083494e-09,CUB,2018
296,COD,Growing fibre crops industry,BGR,3.7176826797398155e-07,CUB,2018
297,COD,Growing crops n.e.c. industry,BGR,1.5544392091561968e-06,CUB,2018
298,COD,Growing grapes industry,BGR,0.0,CUB,2018
299,COD,Growing fruits and nuts industry,BGR,6.000957560473248e-07,CUB,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1454725938096177e-06,CUB,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.6429871316356602e-09,CUB,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,CUB,2018
303,COD,Raising of cattle industry,BGR,3.436868578199529e-05,CUB,2018
304,COD,Growing wheat industry,BHR,6.411181003213665e-08,CUB,2018
305,COD,Growing maize industry,BHR,1.0674523159122834e-06,CUB,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,CUB,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7803468030479914e-07,CUB,2018
308,COD,Growing rice industry,BHR,2.6383972676123605e-07,CUB,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.93961970375017e-07,CUB,2018
310,COD,Growing sugar beet and cane industry,BHR,1.6093554492890098e-07,CUB,2018
311,COD,Growing tobacco industry,BHR,4.1602622531076674e-10,CUB,2018
312,COD,Growing fibre crops industry,BHR,4.118831738905745e-08,CUB,2018
313,COD,Growing crops n.e.c. industry,BHR,3.5503557943307306e-07,CUB,2018
314,COD,Growing grapes industry,BHR,0.0,CUB,2018
315,COD,Growing fruits and nuts industry,BHR,7.482445764604183e-08,CUB,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8124985578937895e-07,CUB,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.70150132855866e-10,CUB,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,CUB,2018
319,COD,Raising of cattle industry,BHR,1.400919703211078e-05,CUB,2018
320,COD,Growing wheat industry,BHS,3.1807650985341156e-08,CUB,2018
321,COD,Growing maize industry,BHS,4.4021670567739027e-07,CUB,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,CUB,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.1089931380013288e-07,CUB,2018
324,COD,Growing rice industry,BHS,1.0198276959952268e-07,CUB,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.5240439870640216e-07,CUB,2018
326,COD,Growing sugar beet and cane industry,BHS,9.335461632080167e-08,CUB,2018
327,COD,Growing tobacco industry,BHS,1.695631140343438e-10,CUB,2018
328,COD,Growing fibre crops industry,BHS,1.8063934018112302e-08,CUB,2018
329,COD,Growing crops n.e.c. industry,BHS,1.773920967729548e-07,CUB,2018
330,COD,Growing grapes industry,BHS,0.0,CUB,2018
331,COD,Growing fruits and nuts industry,BHS,3.922783071991675e-08,CUB,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.709122304307408e-08,CUB,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.337958839914192e-10,CUB,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,CUB,2018
335,COD,Raising of cattle industry,BHS,5.004337634850524e-06,CUB,2018
336,COD,Growing wheat industry,BIH,2.4360482234325593e-08,CUB,2018
337,COD,Growing maize industry,BIH,2.840072194059984e-07,CUB,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,CUB,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.384345472976344e-08,CUB,2018
340,COD,Growing rice industry,BIH,9.703701728523152e-08,CUB,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.2379384842255693e-07,CUB,2018
342,COD,Growing sugar beet and cane industry,BIH,5.480500090317137e-08,CUB,2018
343,COD,Growing tobacco industry,BIH,1.362259991066166e-10,CUB,2018
344,COD,Growing fibre crops industry,BIH,1.2636187827825798e-08,CUB,2018
345,COD,Growing crops n.e.c. industry,BIH,1.2849154449572524e-07,CUB,2018
346,COD,Growing grapes industry,BIH,0.0,CUB,2018
347,COD,Growing fruits and nuts industry,BIH,2.230797336445755e-08,CUB,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.4381510773188264e-08,CUB,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7070895082853285e-10,CUB,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,CUB,2018
