,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.8211150917074627e-08,DJI,2018
1,COD,Growing maize industry,XAM,4.08490560949e-07,DJI,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,DJI,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0870655229958985e-07,DJI,2018
4,COD,Growing rice industry,XAM,2.0003606038166443e-07,DJI,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.4539507534306384e-07,DJI,2018
6,COD,Growing sugar beet and cane industry,XAM,1.1811758700057426e-07,DJI,2018
7,COD,Growing tobacco industry,XAM,3.5079458014092507e-10,DJI,2018
8,COD,Growing fibre crops industry,XAM,2.2417281861138373e-07,DJI,2018
9,COD,Growing crops n.e.c. industry,XAM,3.139026427652012e-07,DJI,2018
10,COD,Growing grapes industry,XAM,0.0,DJI,2018
11,COD,Growing fruits and nuts industry,XAM,1.0860176007476543e-07,DJI,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.169825357998208e-07,DJI,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.44452645041236e-10,DJI,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,DJI,2018
15,COD,Raising of cattle industry,XAM,1.1359454571917887e-05,DJI,2018
16,COD,Growing wheat industry,XEU,1.9697192444103445e-07,DJI,2018
17,COD,Growing maize industry,XEU,6.738830558999484e-07,DJI,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,DJI,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.889907622864086e-07,DJI,2018
20,COD,Growing rice industry,XEU,9.094736625794872e-07,DJI,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.773830892383207e-07,DJI,2018
22,COD,Growing sugar beet and cane industry,XEU,4.334234604906186e-07,DJI,2018
23,COD,Growing tobacco industry,XEU,7.515755591288092e-10,DJI,2018
24,COD,Growing fibre crops industry,XEU,1.7420032491360653e-07,DJI,2018
25,COD,Growing crops n.e.c. industry,XEU,1.0847549552723124e-06,DJI,2018
26,COD,Growing grapes industry,XEU,0.0,DJI,2018
