,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.643429366064755e-07,NIC,2018
1,COD,Growing maize industry,XAM,8.074473697623111e-06,NIC,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,NIC,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9072598015846748e-06,NIC,2018
4,COD,Growing rice industry,XAM,1.7003355625989009e-06,NIC,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.184044938122693e-06,NIC,2018
6,COD,Growing sugar beet and cane industry,XAM,2.2957122439174548e-06,NIC,2018
7,COD,Growing tobacco industry,XAM,2.948958389209402e-09,NIC,2018
8,COD,Growing fibre crops industry,XAM,4.826980532455661e-07,NIC,2018
9,COD,Growing crops n.e.c. industry,XAM,2.737746116737909e-06,NIC,2018
10,COD,Growing grapes industry,XAM,0.0,NIC,2018
11,COD,Growing fruits and nuts industry,XAM,1.5114770047486309e-06,NIC,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.748036433407028e-06,NIC,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.979218377697443e-09,NIC,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,NIC,2018
15,COD,Raising of cattle industry,XAM,7.436476936516085e-05,NIC,2018
16,COD,Growing wheat industry,XEU,1.211118226330625e-07,NIC,2018
17,COD,Growing maize industry,XEU,6.750800029730545e-07,NIC,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,NIC,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.8756655098460185e-07,NIC,2018
20,COD,Growing rice industry,XEU,5.321209741664831e-07,NIC,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.7391504926529065e-07,NIC,2018
22,COD,Growing sugar beet and cane industry,XEU,2.845903458678602e-07,NIC,2018
23,COD,Growing tobacco industry,XEU,4.5979893655476296e-10,NIC,2018
24,COD,Growing fibre crops industry,XEU,3.919687921680732e-08,NIC,2018
25,COD,Growing crops n.e.c. industry,XEU,6.603635169437748e-07,NIC,2018
26,COD,Growing grapes industry,XEU,0.0,NIC,2018
27,COD,Growing fruits and nuts industry,XEU,9.076696176633399e-08,NIC,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9875510925273762e-07,NIC,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.334725598463916e-10,NIC,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,NIC,2018
31,COD,Raising of cattle industry,XEU,1.98549480031348e-05,NIC,2018
32,COD,Growing wheat industry,XAF,4.038179155531197e-08,NIC,2018
33,COD,Growing maize industry,XAF,1.5483622412073183e-07,NIC,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,NIC,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.289913408295039e-08,NIC,2018
36,COD,Growing rice industry,XAF,1.804920850983082e-07,NIC,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.866408057588453e-08,NIC,2018
38,COD,Growing sugar beet and cane industry,XAF,8.645542311389146e-08,NIC,2018
39,COD,Growing tobacco industry,XAF,1.3665416473341924e-10,NIC,2018
40,COD,Growing fibre crops industry,XAF,8.536387081902837e-09,NIC,2018
41,COD,Growing crops n.e.c. industry,XAF,2.17594033298149e-07,NIC,2018
42,COD,Growing grapes industry,XAF,0.0,NIC,2018
43,COD,Growing fruits and nuts industry,XAF,1.4608218440810194e-08,NIC,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.501561674444657e-08,NIC,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2049234061810905e-10,NIC,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,NIC,2018
47,COD,Raising of cattle industry,XAF,6.600787292008697e-06,NIC,2018
48,COD,Growing wheat industry,XAS,6.566425355734102e-08,NIC,2018
49,COD,Growing maize industry,XAS,3.330674907164639e-07,NIC,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,NIC,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3979638065187652e-07,NIC,2018
52,COD,Growing rice industry,XAS,2.9538977395291913e-07,NIC,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.999378539041885e-07,NIC,2018
54,COD,Growing sugar beet and cane industry,XAS,1.9967074826977115e-07,NIC,2018
55,COD,Growing tobacco industry,XAS,2.3231789356418776e-10,NIC,2018
56,COD,Growing fibre crops industry,XAS,1.5646159333978356e-08,NIC,2018
57,COD,Growing crops n.e.c. industry,XAS,3.597782844332972e-07,NIC,2018
58,COD,Growing grapes industry,XAS,0.0,NIC,2018
59,COD,Growing fruits and nuts industry,XAS,2.8566565631005543e-08,NIC,2018
