,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2903479225888815e-05,CAN,2018
1,COD,Growing maize industry,XAM,0.0005686482503338844,CAN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,CAN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.004352173356949658,CAN,2018
4,COD,Growing rice industry,XAM,4.5587093301926666e-05,CAN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.004817639311019562,CAN,2018
6,COD,Growing sugar beet and cane industry,XAM,3.3434714499278684e-05,CAN,2018
7,COD,Growing tobacco industry,XAM,1.2098092880973175e-07,CAN,2018
8,COD,Growing fibre crops industry,XAM,4.375268655548927e-05,CAN,2018
9,COD,Growing crops n.e.c. industry,XAM,6.965296397008574e-05,CAN,2018
10,COD,Growing grapes industry,XAM,0.0,CAN,2018
11,COD,Growing fruits and nuts industry,XAM,0.000553566174534565,CAN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005358352281665176,CAN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0784053501954504e-06,CAN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,CAN,2018
15,COD,Raising of cattle industry,XAM,0.0020770993947928015,CAN,2018
16,COD,Growing wheat industry,XEU,3.5430164998514944e-07,CAN,2018
17,COD,Growing maize industry,XEU,1.0630596764629396e-05,CAN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,CAN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.214491546738695e-05,CAN,2018
20,COD,Growing rice industry,XEU,1.1953011613197896e-06,CAN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.2305386080191826e-05,CAN,2018
22,COD,Growing sugar beet and cane industry,XEU,9.072158146644865e-07,CAN,2018
23,COD,Growing tobacco industry,XEU,3.7795530403479764e-09,CAN,2018
24,COD,Growing fibre crops industry,XEU,4.3832743556136367e-07,CAN,2018
25,COD,Growing crops n.e.c. industry,XEU,2.0349952244356083e-06,CAN,2018
26,COD,Growing grapes industry,XEU,0.0,CAN,2018
27,COD,Growing fruits and nuts industry,XEU,5.421034185274773e-06,CAN,2018
