,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,5.646766037449121e-08,ISL,2018
39,COD,Growing tobacco industry,XAF,2.2293637756636853e-10,ISL,2018
40,COD,Growing fibre crops industry,XAF,2.3443168806596876e-08,ISL,2018
41,COD,Growing crops n.e.c. industry,XAF,1.504507851143689e-07,ISL,2018
42,COD,Growing grapes industry,XAF,0.0,ISL,2018
43,COD,Growing fruits and nuts industry,XAF,5.653558492344121e-08,ISL,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3474227469995371e-07,ISL,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.4866223381981705e-10,ISL,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ISL,2018
47,COD,Raising of cattle industry,XAF,5.187232835625976e-06,ISL,2018
48,COD,Growing wheat industry,XAS,2.7824941935020444e-08,ISL,2018
49,COD,Growing maize industry,XAS,7.048837269354998e-07,ISL,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ISL,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.0686850292770433e-07,ISL,2018
52,COD,Growing rice industry,XAS,1.0522297128418338e-07,ISL,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8229179713513305e-07,ISL,2018
54,COD,Growing sugar beet and cane industry,XAS,5.452489658367954e-08,ISL,2018
55,COD,Growing tobacco industry,XAS,2.456940436867461e-10,ISL,2018
56,COD,Growing fibre crops industry,XAS,3.8830983318278404e-08,ISL,2018
57,COD,Growing crops n.e.c. industry,XAS,1.3559871669318495e-07,ISL,2018
58,COD,Growing grapes industry,XAS,0.0,ISL,2018
59,COD,Growing fruits and nuts industry,XAS,7.126217807479516e-08,ISL,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6460452778400958e-07,ISL,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.378305447693501e-10,ISL,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ISL,2018
63,COD,Raising of cattle industry,XAS,5.104964270792974e-06,ISL,2018
64,COD,Growing wheat industry,AFG,5.372001775022012e-09,ISL,2018
65,COD,Growing maize industry,AFG,1.0840899641565201e-07,ISL,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ISL,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.8246070390876766e-08,ISL,2018
68,COD,Growing rice industry,AFG,1.906836251662637e-08,ISL,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.99250725105129e-08,ISL,2018
70,COD,Growing sugar beet and cane industry,AFG,1.0302163965034178e-08,ISL,2018
71,COD,Growing tobacco industry,AFG,5.7767137464601765e-11,ISL,2018
72,COD,Growing fibre crops industry,AFG,6.450634444410414e-09,ISL,2018
73,COD,Growing crops n.e.c. industry,AFG,2.5660137902573622e-08,ISL,2018
74,COD,Growing grapes industry,AFG,0.0,ISL,2018
75,COD,Growing fruits and nuts industry,AFG,1.8220751875547863e-08,ISL,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.2438021562321856e-08,ISL,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1217579659966867e-10,ISL,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ISL,2018
79,COD,Raising of cattle industry,AFG,9.144073913899053e-07,ISL,2018
80,COD,Growing wheat industry,AGO,1.0688787546733218e-07,ISL,2018
81,COD,Growing maize industry,AGO,5.005933113551193e-06,ISL,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ISL,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.492027390480173e-07,ISL,2018
84,COD,Growing rice industry,AGO,3.9211208095225504e-07,ISL,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.826291712468766e-07,ISL,2018
86,COD,Growing sugar beet and cane industry,AGO,2.2091725130914336e-07,ISL,2018
87,COD,Growing tobacco industry,AGO,1.1042420148527365e-09,ISL,2018
88,COD,Growing fibre crops industry,AGO,1.3549455538896485e-07,ISL,2018
89,COD,Growing crops n.e.c. industry,AGO,5.324203679565933e-07,ISL,2018
90,COD,Growing grapes industry,AGO,0.0,ISL,2018
91,COD,Growing fruits and nuts industry,AGO,3.338120346061005e-07,ISL,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.083454745784068e-07,ISL,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8452022505218208e-09,ISL,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,ISL,2018
95,COD,Raising of cattle industry,AGO,2.015897155441447e-05,ISL,2018
96,COD,Growing wheat industry,ALB,8.938616610900176e-09,ISL,2018
97,COD,Growing maize industry,ALB,1.880501666194261e-07,ISL,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,ISL,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.73152071138419e-08,ISL,2018
100,COD,Growing rice industry,ALB,3.316086395176172e-08,ISL,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.56798676150214e-08,ISL,2018
102,COD,Growing sugar beet and cane industry,ALB,1.7572962403180975e-08,ISL,2018
103,COD,Growing tobacco industry,ALB,9.117195999395767e-11,ISL,2018
104,COD,Growing fibre crops industry,ALB,8.318151051413225e-09,ISL,2018
105,COD,Growing crops n.e.c. industry,ALB,4.401670338595017e-08,ISL,2018
106,COD,Growing grapes industry,ALB,0.0,ISL,2018
107,COD,Growing fruits and nuts industry,ALB,2.4331415343620827e-08,ISL,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.9434958281070714e-08,ISL,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.555222321027014e-10,ISL,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,ISL,2018
111,COD,Raising of cattle industry,ALB,1.6703434993073362e-06,ISL,2018
112,COD,Growing wheat industry,ARE,2.6602791574857004e-07,ISL,2018
113,COD,Growing maize industry,ARE,8.48008428762287e-06,ISL,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,ISL,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.6651406452083846e-06,ISL,2018
116,COD,Growing rice industry,ARE,9.246642323542541e-07,ISL,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.0162327799709395e-06,ISL,2018
118,COD,Growing sugar beet and cane industry,ARE,5.48473005006244e-07,ISL,2018
119,COD,Growing tobacco industry,ARE,3.1654189990331778e-09,ISL,2018
120,COD,Growing fibre crops industry,ARE,4.929958960383092e-07,ISL,2018
121,COD,Growing crops n.e.c. industry,ARE,1.232248156532284e-06,ISL,2018
122,COD,Growing grapes industry,ARE,0.0,ISL,2018
123,COD,Growing fruits and nuts industry,ARE,1.2541607963342103e-06,ISL,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.91905775612576e-06,ISL,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.876414423232512e-09,ISL,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,ISL,2018
127,COD,Raising of cattle industry,ARE,4.230365362349866e-05,ISL,2018
128,COD,Growing wheat industry,ARG,9.427222183699835e-08,ISL,2018
129,COD,Growing maize industry,ARG,1.6751435482739915e-06,ISL,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,ISL,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.2752850686454556e-07,ISL,2018
132,COD,Growing rice industry,ARG,3.457939385131084e-07,ISL,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.41773570426e-07,ISL,2018
134,COD,Growing sugar beet and cane industry,ARG,1.8320709933413636e-07,ISL,2018
135,COD,Growing tobacco industry,ARG,9.4181692492577e-10,ISL,2018
136,COD,Growing fibre crops industry,ARG,1.0126984066563753e-07,ISL,2018
137,COD,Growing crops n.e.c. industry,ARG,4.581955949706979e-07,ISL,2018
138,COD,Growing grapes industry,ARG,0.0,ISL,2018
139,COD,Growing fruits and nuts industry,ARG,2.7657222834252094e-07,ISL,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.69004469192258e-07,ISL,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6844954131346226e-09,ISL,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,ISL,2018
143,COD,Raising of cattle industry,ARG,1.657015524285394e-05,ISL,2018
144,COD,Growing wheat industry,ARM,1.1989564315949169e-08,ISL,2018
145,COD,Growing maize industry,ARM,5.179045763689466e-07,ISL,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,ISL,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.4117033667802246e-08,ISL,2018
148,COD,Growing rice industry,ARM,4.486765122501835e-08,ISL,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.599131904915377e-08,ISL,2018
150,COD,Growing sugar beet and cane industry,ARM,2.42809227011601e-08,ISL,2018
151,COD,Growing tobacco industry,ARM,1.197904770094466e-10,ISL,2018
152,COD,Growing fibre crops industry,ARM,1.387714960131957e-08,ISL,2018
153,COD,Growing crops n.e.c. industry,ARM,5.918962985793017e-08,ISL,2018
154,COD,Growing grapes industry,ARM,0.0,ISL,2018
155,COD,Growing fruits and nuts industry,ARM,5.058512584945108e-08,ISL,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.534964272146975e-08,ISL,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.2895823515864877e-10,ISL,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,ISL,2018
159,COD,Raising of cattle industry,ARM,2.0497149145484434e-06,ISL,2018
160,COD,Growing wheat industry,AUS,7.159623338346063e-07,ISL,2018
161,COD,Growing maize industry,AUS,1.9677772877392485e-05,ISL,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,ISL,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.5462172501471577e-06,ISL,2018
164,COD,Growing rice industry,AUS,2.5931109380960458e-06,ISL,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.453726795588578e-06,ISL,2018
166,COD,Growing sugar beet and cane industry,AUS,1.500782503361637e-06,ISL,2018
167,COD,Growing tobacco industry,AUS,7.277086102107189e-09,ISL,2018
168,COD,Growing fibre crops industry,AUS,1.1695367069429848e-06,ISL,2018
169,COD,Growing crops n.e.c. industry,AUS,3.431612975977788e-06,ISL,2018
170,COD,Growing grapes industry,AUS,0.0,ISL,2018
171,COD,Growing fruits and nuts industry,AUS,2.629645169600717e-06,ISL,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.116031099678669e-06,ISL,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5772369090505675e-08,ISL,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,ISL,2018
175,COD,Raising of cattle industry,AUS,0.00011899998004330771,ISL,2018
176,COD,Growing wheat industry,AUT,7.75379426866242e-07,ISL,2018
177,COD,Growing maize industry,AUT,1.588903207842423e-05,ISL,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,ISL,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.25834992030695e-06,ISL,2018
180,COD,Growing rice industry,AUT,2.8753980067580744e-06,ISL,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.687042641510562e-06,ISL,2018
182,COD,Growing sugar beet and cane industry,AUT,1.6006894956340388e-06,ISL,2018
183,COD,Growing tobacco industry,AUT,7.5482829034607e-09,ISL,2018
184,COD,Growing fibre crops industry,AUT,1.002631610633635e-06,ISL,2018
185,COD,Growing crops n.e.c. industry,AUT,3.815145304650534e-06,ISL,2018
186,COD,Growing grapes industry,AUT,0.0,ISL,2018
187,COD,Growing fruits and nuts industry,AUT,2.2296182787731795e-06,ISL,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.726236327311692e-06,ISL,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.309128285634631e-08,ISL,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,ISL,2018
191,COD,Raising of cattle industry,AUT,0.00013451700568633472,ISL,2018
192,COD,Growing wheat industry,AZE,3.207161290312534e-08,ISL,2018
193,COD,Growing maize industry,AZE,6.667192797423121e-07,ISL,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,ISL,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7832818297893785e-07,ISL,2018
196,COD,Growing rice industry,AZE,1.1574002301695268e-07,ISL,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.1251928865870677e-07,ISL,2018
198,COD,Growing sugar beet and cane industry,AZE,5.9491180179068665e-08,ISL,2018
199,COD,Growing tobacco industry,AZE,3.195401681207898e-10,ISL,2018
200,COD,Growing fibre crops industry,AZE,4.491518423967133e-08,ISL,2018
201,COD,Growing crops n.e.c. industry,AZE,1.4960366924320808e-07,ISL,2018
202,COD,Growing grapes industry,AZE,0.0,ISL,2018
203,COD,Growing fruits and nuts industry,AZE,1.1145346863707474e-07,ISL,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.459115366968593e-07,ISL,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.694672908326601e-10,ISL,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,ISL,2018
207,COD,Raising of cattle industry,AZE,5.094391121136668e-06,ISL,2018
208,COD,Growing wheat industry,BDI,1.450483922931483e-09,ISL,2018
209,COD,Growing maize industry,BDI,2.6264775465505212e-08,ISL,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,ISL,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.977350037690793e-09,ISL,2018
212,COD,Growing rice industry,BDI,5.199263874649595e-09,ISL,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2553537705654652e-08,ISL,2018
214,COD,Growing sugar beet and cane industry,BDI,2.7853062492681745e-09,ISL,2018
215,COD,Growing tobacco industry,BDI,1.5317459613278103e-11,ISL,2018
216,COD,Growing fibre crops industry,BDI,1.519022499942594e-09,ISL,2018
217,COD,Growing crops n.e.c. industry,BDI,7.048541971708552e-09,ISL,2018
218,COD,Growing grapes industry,BDI,0.0,ISL,2018
219,COD,Growing fruits and nuts industry,BDI,4.542042226162415e-09,ISL,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0970965045556259e-08,ISL,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8446891910912088e-11,ISL,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,ISL,2018
223,COD,Raising of cattle industry,BDI,2.467780872482844e-07,ISL,2018
224,COD,Growing wheat industry,BEL,1.2666523426451246e-06,ISL,2018
225,COD,Growing maize industry,BEL,5.4773844994772266e-05,ISL,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,ISL,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.044158192239019e-06,ISL,2018
228,COD,Growing rice industry,BEL,4.50197820290904e-06,ISL,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.3274892243775874e-05,ISL,2018
230,COD,Growing sugar beet and cane industry,BEL,2.6128343519656578e-06,ISL,2018
231,COD,Growing tobacco industry,BEL,1.4601564265068622e-08,ISL,2018
232,COD,Growing fibre crops industry,BEL,2.136590673045496e-06,ISL,2018
233,COD,Growing crops n.e.c. industry,BEL,6.034233433051815e-06,ISL,2018
234,COD,Growing grapes industry,BEL,0.0,ISL,2018
235,COD,Growing fruits and nuts industry,BEL,5.527031525854364e-06,ISL,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2372479196098549e-05,ISL,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.2835082530646285e-08,ISL,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,ISL,2018
239,COD,Raising of cattle industry,BEL,0.00021136683769362274,ISL,2018
240,COD,Growing wheat industry,BEN,9.701512513361356e-09,ISL,2018
241,COD,Growing maize industry,BEN,2.2615082364313122e-07,ISL,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,ISL,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.458932008853316e-08,ISL,2018
244,COD,Growing rice industry,BEN,3.648683646784998e-08,ISL,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.125127444883226e-08,ISL,2018
246,COD,Growing sugar beet and cane industry,BEN,1.9851217558848585e-08,ISL,2018
247,COD,Growing tobacco industry,BEN,7.578133708005141e-11,ISL,2018
248,COD,Growing fibre crops industry,BEN,9.78944429292876e-09,ISL,2018
249,COD,Growing crops n.e.c. industry,BEN,4.879318258651723e-08,ISL,2018
250,COD,Growing grapes industry,BEN,0.0,ISL,2018
251,COD,Growing fruits and nuts industry,BEN,2.3176094243791936e-08,ISL,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.1179560434400514e-08,ISL,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3826024985666219e-10,ISL,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,ISL,2018
255,COD,Raising of cattle industry,BEN,1.5934380515022388e-06,ISL,2018
256,COD,Growing wheat industry,BFA,6.1264864611317534e-09,ISL,2018
257,COD,Growing maize industry,BFA,1.6688602570167822e-07,ISL,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,ISL,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.5625140557534855e-08,ISL,2018
260,COD,Growing rice industry,BFA,2.269834885553614e-08,ISL,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.561423786856909e-08,ISL,2018
262,COD,Growing sugar beet and cane industry,BFA,1.2153525426560047e-08,ISL,2018
263,COD,Growing tobacco industry,BFA,6.040398575323368e-11,ISL,2018
264,COD,Growing fibre crops industry,BFA,6.20155598302646e-09,ISL,2018
265,COD,Growing crops n.e.c. industry,BFA,3.0270222007807146e-08,ISL,2018
266,COD,Growing grapes industry,BFA,0.0,ISL,2018
267,COD,Growing fruits and nuts industry,BFA,1.8042048688438716e-08,ISL,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.2057808808629264e-08,ISL,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1066737823388063e-10,ISL,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,ISL,2018
271,COD,Raising of cattle industry,BFA,1.077108079861495e-06,ISL,2018
272,COD,Growing wheat industry,BGD,1.0783738554432781e-07,ISL,2018
273,COD,Growing maize industry,BGD,2.972730952190685e-06,ISL,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,ISL,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.536584297654553e-07,ISL,2018
276,COD,Growing rice industry,BGD,4.053422715333444e-07,ISL,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.439018946211911e-07,ISL,2018
278,COD,Growing sugar beet and cane industry,BGD,2.037046893831467e-07,ISL,2018
279,COD,Growing tobacco industry,BGD,7.38971063409907e-10,ISL,2018
280,COD,Growing fibre crops industry,BGD,9.658958872833937e-08,ISL,2018
281,COD,Growing crops n.e.c. industry,BGD,5.05782274067874e-07,ISL,2018
282,COD,Growing grapes industry,BGD,0.0,ISL,2018
283,COD,Growing fruits and nuts industry,BGD,2.2580926363603617e-07,ISL,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.898550016852585e-07,ISL,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3362745769266403e-09,ISL,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,ISL,2018
287,COD,Raising of cattle industry,BGD,1.777010899339453e-05,ISL,2018
288,COD,Growing wheat industry,BGR,1.4158324157532816e-07,ISL,2018
289,COD,Growing maize industry,BGR,3.007356238927932e-06,ISL,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,ISL,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.620829636924119e-07,ISL,2018
292,COD,Growing rice industry,BGR,4.67133476889355e-07,ISL,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.002828413441188e-06,ISL,2018
294,COD,Growing sugar beet and cane industry,BGR,2.915169681756208e-07,ISL,2018
295,COD,Growing tobacco industry,BGR,1.221088832800501e-09,ISL,2018
296,COD,Growing fibre crops industry,BGR,1.6077574061015457e-07,ISL,2018
297,COD,Growing crops n.e.c. industry,BGR,7.346002390494955e-07,ISL,2018
298,COD,Growing grapes industry,BGR,0.0,ISL,2018
299,COD,Growing fruits and nuts industry,BGR,4.032765810474676e-07,ISL,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.556000972749067e-07,ISL,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.308542088071045e-09,ISL,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,ISL,2018
303,COD,Raising of cattle industry,BGR,2.2820841742962514e-05,ISL,2018
304,COD,Growing wheat industry,BHR,3.7198593076224495e-08,ISL,2018
305,COD,Growing maize industry,BHR,5.283747544508938e-07,ISL,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,ISL,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3652765836044338e-07,ISL,2018
308,COD,Growing rice industry,BHR,1.4146468101453814e-07,ISL,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.185636417744821e-07,ISL,2018
310,COD,Growing sugar beet and cane industry,BHR,7.007500553947886e-08,ISL,2018
311,COD,Growing tobacco industry,BHR,2.970640478416958e-10,ISL,2018
312,COD,Growing fibre crops industry,BHR,3.003961175374291e-08,ISL,2018
313,COD,Growing crops n.e.c. industry,BHR,1.8471958933580793e-07,ISL,2018
314,COD,Growing grapes industry,BHR,0.0,ISL,2018
315,COD,Growing fruits and nuts industry,BHR,7.768812153319883e-08,ISL,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8582291751792798e-07,ISL,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.891573485739734e-10,ISL,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,ISL,2018
319,COD,Raising of cattle industry,BHR,6.180733884078989e-06,ISL,2018
320,COD,Growing wheat industry,BHS,4.173271329585565e-09,ISL,2018
321,COD,Growing maize industry,BHS,1.0342649654108854e-07,ISL,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,ISL,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.9879017008231848e-08,ISL,2018
324,COD,Growing rice industry,BHS,1.509582233282299e-08,ISL,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.7072882648785785e-08,ISL,2018
326,COD,Growing sugar beet and cane industry,BHS,8.439662152469459e-09,ISL,2018
327,COD,Growing tobacco industry,BHS,4.693672739186732e-11,ISL,2018
328,COD,Growing fibre crops industry,BHS,7.620473220429553e-09,ISL,2018
329,COD,Growing crops n.e.c. industry,BHS,2.035633774181102e-08,ISL,2018
330,COD,Growing grapes industry,BHS,0.0,ISL,2018
331,COD,Growing fruits and nuts industry,BHS,1.4559098814105054e-08,ISL,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.346461894976203e-08,ISL,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.743304654231331e-11,ISL,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,ISL,2018
335,COD,Raising of cattle industry,BHS,7.481199162185756e-07,ISL,2018
336,COD,Growing wheat industry,BIH,1.9859230665788252e-08,ISL,2018
337,COD,Growing maize industry,BIH,3.2336919813232287e-07,ISL,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,ISL,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.866958823529125e-08,ISL,2018
340,COD,Growing rice industry,BIH,7.377364336429496e-08,ISL,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3685148016489233e-07,ISL,2018
342,COD,Growing sugar beet and cane industry,BIH,3.8538901031340964e-08,ISL,2018
343,COD,Growing tobacco industry,BIH,1.9779762914767118e-10,ISL,2018
344,COD,Growing fibre crops industry,BIH,2.3323563986066785e-08,ISL,2018
345,COD,Growing crops n.e.c. industry,BIH,9.859841449257474e-08,ISL,2018
346,COD,Growing grapes industry,BIH,0.0,ISL,2018
347,COD,Growing fruits and nuts industry,BIH,4.9950644094086025e-08,ISL,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2684023804174282e-07,ISL,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.2290753860710635e-10,ISL,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,ISL,2018
