,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6593328018610105e-06,DOM,2018
1,COD,Growing maize industry,XAM,1.7567220974495107e-05,DOM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,DOM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.643720975218555e-06,DOM,2018
4,COD,Growing rice industry,XAM,3.9795366596200026e-06,DOM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9036567405172264e-05,DOM,2018
6,COD,Growing sugar beet and cane industry,XAM,3.0375567192869804e-06,DOM,2018
7,COD,Growing tobacco industry,XAM,7.539354847172968e-09,DOM,2018
8,COD,Growing fibre crops industry,XAM,5.598510208914547e-07,DOM,2018
9,COD,Growing crops n.e.c. industry,XAM,7.775802453302807e-06,DOM,2018
10,COD,Growing grapes industry,XAM,0.0,DOM,2018
11,COD,Growing fruits and nuts industry,XAM,2.0077256610294527e-06,DOM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.304610416671747e-06,DOM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6393397131718346e-08,DOM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,DOM,2018
15,COD,Raising of cattle industry,XAM,0.00025851067215806417,DOM,2018
16,COD,Growing wheat industry,XEU,2.5579836648154427e-07,DOM,2018
17,COD,Growing maize industry,XEU,2.9332752920002762e-06,DOM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,DOM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.155759351039567e-07,DOM,2018
20,COD,Growing rice industry,XEU,7.69328109058719e-07,DOM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.2669379634058724e-06,DOM,2018
22,COD,Growing sugar beet and cane industry,XEU,5.0294786654269e-07,DOM,2018
23,COD,Growing tobacco industry,XEU,1.1546233219941434e-09,DOM,2018
24,COD,Growing fibre crops industry,XEU,8.084626308898776e-08,DOM,2018
25,COD,Growing crops n.e.c. industry,XEU,1.2200306937071804e-06,DOM,2018
26,COD,Growing grapes industry,XEU,0.0,DOM,2018
27,COD,Growing fruits and nuts industry,XEU,2.581431603300908e-07,DOM,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.64464178976073e-07,DOM,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1630535685735892e-09,DOM,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,DOM,2018
31,COD,Raising of cattle industry,XEU,4.2645189254747625e-05,DOM,2018
32,COD,Growing wheat industry,XAF,5.4802169691422553e-08,DOM,2018
33,COD,Growing maize industry,XAF,4.840000884595397e-07,DOM,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,DOM,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6650598606727916e-07,DOM,2018
36,COD,Growing rice industry,XAF,2.1258926273396797e-07,DOM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.749250041163531e-07,DOM,2018
38,COD,Growing sugar beet and cane industry,XAF,1.205315769888888e-07,DOM,2018
39,COD,Growing tobacco industry,XAF,3.4635683544913053e-10,DOM,2018
40,COD,Growing fibre crops industry,XAF,2.3536883956909853e-08,DOM,2018
41,COD,Growing crops n.e.c. industry,XAF,2.653893741568067e-07,DOM,2018
42,COD,Growing grapes industry,XAF,0.0,DOM,2018
43,COD,Growing fruits and nuts industry,XAF,9.296386624163705e-08,DOM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.36919669038686e-07,DOM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.416051796952987e-10,DOM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,DOM,2018
47,COD,Raising of cattle industry,XAF,1.0180439827987667e-05,DOM,2018
48,COD,Growing wheat industry,XAS,4.9981133052795744e-08,DOM,2018
49,COD,Growing maize industry,XAS,5.060549906391281e-07,DOM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,DOM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.515476339468265e-07,DOM,2018
52,COD,Growing rice industry,XAS,1.7825202930553992e-07,DOM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.543711774429417e-07,DOM,2018
54,COD,Growing sugar beet and cane industry,XAS,1.137859768258543e-07,DOM,2018
55,COD,Growing tobacco industry,XAS,2.9226292359963894e-10,DOM,2018
56,COD,Growing fibre crops industry,XAS,2.8443496328391148e-08,DOM,2018
57,COD,Growing crops n.e.c. industry,XAS,2.5294734750320137e-07,DOM,2018
58,COD,Growing grapes industry,XAS,0.0,DOM,2018
59,COD,Growing fruits and nuts industry,XAS,1.2287119504273277e-07,DOM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4014610374763357e-07,DOM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.764632011427885e-10,DOM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,DOM,2018
63,COD,Raising of cattle industry,XAS,8.82921064228679e-06,DOM,2018
64,COD,Growing wheat industry,AFG,1.1873811932481856e-08,DOM,2018
65,COD,Growing maize industry,AFG,1.386043926170208e-07,DOM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,DOM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.724582344896874e-08,DOM,2018
68,COD,Growing rice industry,AFG,3.606497820321033e-08,DOM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1479909632386093e-07,DOM,2018
70,COD,Growing sugar beet and cane industry,AFG,2.784970296927987e-08,DOM,2018
71,COD,Growing tobacco industry,AFG,7.145604799860961e-11,DOM,2018
72,COD,Growing fibre crops industry,AFG,8.55283530864421e-09,DOM,2018
73,COD,Growing crops n.e.c. industry,AFG,6.374818701682631e-08,DOM,2018
74,COD,Growing grapes industry,AFG,0.0,DOM,2018
75,COD,Growing fruits and nuts industry,AFG,3.934631636084306e-08,DOM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.7678308544615583e-08,DOM,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.721066687825166e-10,DOM,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,DOM,2018
79,COD,Raising of cattle industry,AFG,1.9518286115739176e-06,DOM,2018
80,COD,Growing wheat industry,AGO,1.7971715772234266e-07,DOM,2018
81,COD,Growing maize industry,AGO,2.2905518593200286e-06,DOM,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,DOM,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.812290498755228e-07,DOM,2018
84,COD,Growing rice industry,AGO,5.324529160796366e-07,DOM,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.949486358795216e-06,DOM,2018
86,COD,Growing sugar beet and cane industry,AGO,4.4837023605245436e-07,DOM,2018
87,COD,Growing tobacco industry,AGO,1.124939059589061e-09,DOM,2018
88,COD,Growing fibre crops industry,AGO,1.4620916811680503e-07,DOM,2018
89,COD,Growing crops n.e.c. industry,AGO,9.67134395037844e-07,DOM,2018
90,COD,Growing grapes industry,AGO,0.0,DOM,2018
91,COD,Growing fruits and nuts industry,AGO,6.956230480240915e-07,DOM,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.417322266137316e-07,DOM,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8711436316891966e-09,DOM,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,DOM,2018
95,COD,Raising of cattle industry,AGO,2.9674527911610857e-05,DOM,2018
96,COD,Growing wheat industry,ALB,1.4905574186600145e-08,DOM,2018
97,COD,Growing maize industry,ALB,1.263984142172059e-07,DOM,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,DOM,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.0412822368480953e-08,DOM,2018
100,COD,Growing rice industry,ALB,5.171464875314122e-08,DOM,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.799325056652142e-08,DOM,2018
102,COD,Growing sugar beet and cane industry,ALB,2.953496273147508e-08,DOM,2018
103,COD,Growing tobacco industry,ALB,9.484982778780671e-11,DOM,2018
